104, -509.189, 0.0002398, 0.0260663
105, -504.495, 0.0002362, 0.0263214
106, -509.121, 0.0002472, 0.0265852
107, -509.146, 0.0002401, 0.0268415
108, -514.874, 0.0002483, 0.0271093
109, -513.636, 0.0002421, 0.0273698
110, -507.949, 0.0002318, 0.0276195
111, -504.448, 0.0002415, 0.0278802
112, -516.103, 0.000244, 0.0281431
113, -511.236, 0.0002369, 0.0283969
114, -509.15, 0.0002756, 0.0286921
115, -512.147, 0.0002809, 0.0290126
116, -509.898, 0.0003111, 0.0294651
117, -505.451, 0.0002532, 0.0297616
118, -507.963, 0.0002466, 0.0300408
119, -502.973, 0.0001992, 0.0302738
120, -502.972, 0.000213, 0.0305029
121, -510.347, 0.0002357, 0.0307565
122, -506.336, 0.0002274, 0.0310008
123, -503.99, 0.0002358, 0.0312545
124, -506.477, 0.0002469, 0.0315176
125, -505.731, 0.0002403, 0.0317776
126, -512.116, 0.0002371, 0.0320331
127, -510.235, 0.0002343, 0.0322827
128, -501.697, 0.0002341, 0.0325318
129, -504.51, 0.0002287, 0.0327792
130, -503.388, 0.0002348, 0.0330307
131, -501.683, 0.0002074, 0.0332558
132, -503.465, 0.0002273, 0.0335017
133, -509.14, 0.0002255, 0.0337475
134, -506.877, 0.0002178, 0.0339846
135, -505.306, 0.0002083, 0.0342103
136, -511.839, 0.0002261, 0.0344524
137, -503.959, 0.0002021, 0.0346719
138, -501.366, 0.0002268, 0.0349156
139, -503.656, 0.0002336, 0.0351662
140, -506.748, 0.0002222, 0.0354063
141, -507.221, 0.0002335, 0.0356561
142, -503.482, 0.0002184, 0.0358908
143, -503.388, 0.0001999, 0.0361076
144, -503.564, 0.0002218, 0.036341
145, -504.897, 0.0002274, 0.036585
146, -500.962, 0.0002311, 0.036832
147, -503.866, 0.0002277, 0.0370793
148, -506.93, 0.000236, 0.0373316
149, -499.686, 0.0002214, 0.0375733
150, -504.46, 0.0002306, 0.0378187
151, -511.55, 0.0002051, 0.0380414
152, -498.988, 0.0001933, 0.0382496
153, -500.293, 0.000216, 0.038482
154, -506.01, 0.000229, 0.0387277
155, -498.461, 0.0002253, 0.0389733
156, -494.856, 0.0002107, 0.0392006
157, -508.357, 0.0002231, 0.0394674
158, -503.619, 0.0002216, 0.0397319
159, -502.712, 0.0002062, 0.0399619
160, -500.622, 0.000215, 0.0401947
161, -496.935, 0.0002041, 0.0404139
162, -499.735, 0.0002297, 0.0406641
163, -506.612, 0.0002303, 0.0409135
164, -500.724, 0.0002252, 0.0411567
165, -503.231, 0.0002227, 0.0413949
166, -495.84, 0.0002348, 0.0416473
167, -503.451, 0.0002352, 0.0419015
168, -500.073, 0.000224, 0.0421424
169, -497.415, 0.0002122, 0.0423714
170, -491.509, 0.0002151, 0.0426127
171, -499.042, 0.0002364, 0.0428665
172, -499.017, 0.0002327, 0.0431171
173, -500.82, 0.0002351, 0.0433681
174, -500.794, 0.0002375, 0.0436207
175, -498.203, 0.0002275, 0.0438635
176, -500.129, 0.0002183, 0.0440975
177, -500.564, 0.0002254, 0.0443376
178, -496.793, 0.0002107, 0.0445672
179, -501.623, 0.0002153, 0.0447987
180, -499.291, 0.0002208, 0.0450669
181, -498.135, 0.0002394, 0.0453235
182, -498.887, 0.0002234, 0.0455621
183, -497.466, 0.0002352, 0.0458136
184, -503.682, 0.0002164, 0.046045
185, -497.981, 0.0001942, 0.0462552
186, -499.401, 0.0001756, 0.0464663
187, -498.655, 0.0001608, 0.0466395
188, -501.927, 0.0001923, 0.0468402
189, -493.507, 0.0001682, 0.0470227
190, -493.068, 0.0001626, 0.047194
191, -494.763, 0.0001651, 0.0473673
192, -491.325, 0.0001643, 0.0475396
193, -498.299, 0.0001679, 0.047716
194, -501.61, 0.0001741, 0.0479111
195, -493.384, 0.0001654, 0.0480985
196, -493.373, 0.0001651, 0.048276
197, -495.55, 0.0001585, 0.0484442
198, -494.288, 0.0001701, 0.0486224
199, -493.683, 0.0001741, 0.0488061
200, -496.038, 0.0001579, 0.0489785
201, -500.536, 0.0001631, 0.0491503
202, -492.993, 0.0001632, 0.0493223
203, -500.381, 0.0001562, 0.0494883
204, -493.477, 0.0001611, 0.0496571
205, -491.505, 0.000179, 0.0498439
206, -491.844, 0.0001778, 0.0500351
207, -494.59, 0.0001903, 0.0502362
208, -498.322, 0.0001935, 0.0504417
209, -493.291, 0.000185, 0.0506371
210, -489.267, 0.0002185, 0.0508666
211, -489.835, 0.0002065, 0.0510894
212, -487.733, 0.0001968, 0.0513013
213, -492.338, 0.0002117, 0.0515244
214, -496.309, 0.0002095, 0.0517468
215, -486.387, 0.0002064, 0.0519655
216, -488.551, 0.0002046, 0.0521855
217, -492.681, 0.0001989, 0.0523989
218, -487.719, 0.000195, 0.0526131
219, -488.738, 0.0001993, 0.0528257
220, -491.612, 0.0002003, 0.0530397
221, -494.905, 0.0002057, 0.053259
222, -491.92, 0.0002191, 0.0534959
223, -490.94, 0.0002265, 0.0537747
224, -495.799, 0.0002355, 0.0540457
225, -495.069, 0.000226, 0.0542878
226, -496.449, 0.0002343, 0.0545603
227, -491.761, 0.0002373, 0.0548308
228, -484.952, 0.0002237, 0.055108
229, -491.122, 0.0002304, 0.0553552
230, -488.619, 0.0002304, 0.0556005
231, -498.099, 0.000233, 0.0558485
232, -494.625, 0.0002167, 0.0560804
233, -485.433, 0.0002044, 0.0563008
234, -488.899, 0.0002114, 0.0565252
235, -497.68, 0.0002341, 0.0567866
236, -491.451, 0.0001937, 0.0570069
237, -490.982, 0.0002494, 0.0572722
238, -487.458, 0.0001946, 0.0574825
239, -497.45, 0.0001985, 0.0576948
240, -492.857, 0.0001932, 0.057901
241, -492.028, 0.0002005, 0.0581144
242, -488.621, 0.0002393, 0.0583834
243, -493.964, 0.0002242, 0.0587198
244, -493.821, 0.0002176, 0.0589534
245, -492.085, 0.0002139, 0.0591808
246, -488.564, 0.0002063, 0.0594
247, -486.399, 0.0002116, 0.0596244
248, -495.525, 0.0001962, 0.0598349
249, -494.056, 0.0001663, 0.060014
250, -496.547, 0.0001667, 0.0601893
251, -487.444, 0.0001653, 0.0603625
252, -484.57, 0.0001653, 0.0605357
253, -492.955, 0.0001998, 0.0607435
254, -485.719, 0.0002034, 0.060962
255, -494.997, 0.0002152, 0.0611939
256, -488.294, 0.0002307, 0.0614388
257, -501.242, 0.0002273, 0.061681
258, -491.17, 0.0002207, 0.0619167
259, -494.282, 0.0002193, 0.0621498
260, -483.998, 0.0002192, 0.0623829
261, -492.027, 0.0002251, 0.0626466
262, -490.354, 0.000213, 0.0628788
263, -483.327, 0.0002123, 0.0631059
264, -494.944, 0.0002151, 0.0633509
265, -485.825, 0.0002244, 0.0636037
266, -490.835, 0.0002268, 0.0638473
267, -496.021, 0.000215, 0.0640786
268, -494.283, 0.0002175, 0.0643108
269, -484.124, 0.0002117, 0.0645346
270, -491.02, 0.0002117, 0.0647593
271, -491.095, 0.0002184, 0.0649892
272, -490.253, 0.0002083, 0.0652129
273, -488.604, 0.0002021, 0.0654262
274, -485.783, 0.0002001, 0.0656375
275, -488.659, 0.0002147, 0.0658631
276, -486.483, 0.0002096, 0.0660834
277, -487.755, 0.0002074, 0.0663033
278, -486.779, 0.0002002, 0.0665167
279, -485.294, 0.0002068, 0.0667351
280, -489.526, 0.0002022, 0.0669489
281, -490.895, 0.0002064, 0.0671662
282, -494.462, 0.0002069, 0.067384
283, -487.649, 0.0001998, 0.0675945
284, -495.622, 0.000202, 0.0678081
285, -495.441, 0.0001989, 0.0680205
286, -486.656, 0.0002079, 0.0682398
287, -486.037, 0.0002092, 0.0684637
288, -485.705, 0.0002183, 0.0686969
289, -497.529, 0.0002522, 0.0689643
290, -486.778, 0.0002315, 0.0692108
291, -483.747, 0.0002079, 0.0694337
292, -489.32, 0.0002178, 0.0697039
293, -482.6, 0.0002138, 0.0699361
294, -481.348, 0.0002124, 0.0701624
295, -485.572, 0.0002208, 0.0703975
296, -490.371, 0.0002123, 0.0706234
297, -486.204, 0.0002028, 0.0708393
298, -489.092, 0.0002024, 0.0710545
299, -486.606, 0.0002053, 0.0712722
300, -489.626, 0.0002063, 0.0714919
301, -488.273, 0.0002074, 0.0717119
302, -485.676, 0.0001987, 0.0719252
303, -486.479, 0.0002007, 0.0721383
304, -490.514, 0.0002035, 0.0723539
305, -483.384, 0.0002004, 0.0725674
306, -484.331, 0.0002186, 0.0727983
307, -487.583, 0.0002291, 0.0730812
308, -494.352, 0.000233, 0.073343
309, -485.811, 0.0002177, 0.0735929
310, -490.031, 0.0002957, 0.0739047
311, -484.511, 0.0002233, 0.0741445
312, -486.823, 0.0002292, 0.0743889
313, -485.788, 0.0002167, 0.0746215
314, -482.816, 0.0002117, 0.074847
315, -485.59, 0.0002292, 0.0750897
316, -482.17, 0.0002133, 0.0753176
317, -487.561, 0.0002138, 0.0755469
318, -491.993, 0.0002284, 0.0757945
319, -490.674, 0.0002263, 0.0760365
320, -486.149, 0.0002174, 0.0762681
321, -490.656, 0.0002109, 0.0764924
322, -485.685, 0.0002066, 0.0767135
323, -484.056, 0.000343, 0.0770712
324, -484.232, 0.0002236, 0.0774002
325, -486.65, 0.0002367, 0.0776542
326, -488.964, 0.000212, 0.0778821
327, -489.503, 0.0002249, 0.0781229
328, -486.815, 0.0002153, 0.0783549
329, -485.66, 0.0002147, 0.0785863
330, -486.002, 0.000218, 0.0788206
331, -487.407, 0.0002037, 0.0790377
332, -487.21, 0.0002171, 0.0792663
333, -482.347, 0.0002075, 0.0794884
334, -485.728, 0.0002094, 0.079713
335, -483.263, 0.0002085, 0.0799346
336, -489.007, 0.0002091, 0.0801564
337, -485.881, 0.0002064, 0.0803756
338, -486.835, 0.0002079, 0.0805965
339, -484.645, 0.0002087, 0.0808212
340, -486.267, 0.0002133, 0.081076
341, -486.38, 0.0002046, 0.0812978
342, -490.318, 0.0002176, 0.081527
343, -482.029, 0.0002161, 0.0817589
344, -486.568, 0.0002177, 0.0819907
345, -485.247, 0.0002159, 0.0822205
346, -481.071, 0.0002038, 0.0824358
347, -487.556, 0.0002195, 0.0826692
348, -487.683, 0.0002139, 0.0828991
349, -485.098, 0.0002184, 0.0831457
350, -486.386, 0.0002178, 0.0833819
351, -487.15, 0.0002162, 0.0836127
352, -489.921, 0.0002169, 0.0838445
353, -482.614, 0.0002074, 0.0840649
354, -491.513, 0.0002073, 0.0842849
355, -487.032, 0.0002057, 0.0845018
356, -488.55, 0.000216, 0.084731
357, -478.722, 0.0002212, 0.0849647
358, -483.031, 0.0002154, 0.0852271
359, -481.117, 0.0002131, 0.085459
360, -484.548, 0.0002082, 0.0856819
361, -485.393, 0.000211, 0.0859286
362, -487.132, 0.0002067, 0.0861528
363, -482.544, 0.0001997, 0.0863651
364, -485.01, 0.000231, 0.086608
365, -486.13, 0.0002255, 0.0868506
366, -480.913, 0.0002085, 0.0870746
367, -490.411, 0.0002186, 0.0873087
368, -491.394, 0.0002109, 0.087533
369, -486.436, 0.0002232, 0.0877686
370, -490.687, 0.0002116, 0.0879985
371, -482.529, 0.000215, 0.0882284
372, -487.489, 0.0002138, 0.0884563
373, -491.421, 0.0002234, 0.0886937
374, -491.305, 0.0002248, 0.0889328
375, -482.861, 0.000216, 0.0891629
376, -493.011, 0.0002169, 0.0893932
377, -487.316, 0.0002165, 0.0896232
378, -488.688, 0.0002148, 0.0898521
379, -486.594, 0.0002098, 0.0900791
380, -485.226, 0.000216, 0.090324
381, -483.408, 0.0002139, 0.0905784
382, -488.77, 0.0002101, 0.0908062
383, -493.836, 0.0002156, 0.0910351
384, -483.764, 0.0002226, 0.0912702
385, -490.464, 0.0002228, 0.0915071
386, -489.687, 0.0002191, 0.0917393
387, -486.143, 0.0002147, 0.0919678
388, -489.117, 0.000217, 0.0921997
389, -486.824, 0.0002197, 0.0924352
390, -482.077, 0.0002167, 0.0926658
391, -490.445, 0.0002143, 0.0928915
392, -493.753, 0.0002188, 0.0931261
393, -487.976, 0.0002227, 0.0933629
394, -495.105, 0.0002252, 0.093603
395, -481.521, 0.0002246, 0.0938412
396, -486.353, 0.0002314, 0.0940885
397, -484.249, 0.0002323, 0.0943378
398, -481.146, 0.0002301, 0.0945833
399, -488.153, 0.0001926, 0.094791
400, -486.069, 0.0002111, 0.0950177
401, -487.391, 0.0001911, 0.0952206
402, -490.928, 0.000192, 0.0954244
403, -484.081, 0.0001918, 0.0956274
404, -486.772, 0.0001837, 0.0958246
405, -486.333, 0.0001867, 0.0960254
406, -493.159, 0.0002163, 0.0962543
407, -484.078, 0.0002352, 0.0965078
408, -479.805, 0.0002352, 0.0967608
409, -486.826, 0.0002385, 0.0970157
410, -486.042, 0.0002304, 0.0972617
411, -483.664, 0.0002285, 0.0975062
412, -484.427, 0.0002345, 0.0977669
413, -483.06, 0.000239, 0.0980237
414, -486.143, 0.0002287, 0.0982686
415, -486.603, 0.0002396, 0.0985246
416, -488.778, 0.0002353, 0.0987765
417, -485.759, 0.0002351, 0.0990272
418, -493.215, 0.0002342, 0.0992771
419, -484.208, 0.0002415, 0.099534
420, -486.494, 0.0002268, 0.0997768
421, -481.179, 0.0002357, 0.100028
422, -487.219, 0.0002435, 0.100287
423, -485.258, 0.0002416, 0.100544
424, -489.953, 0.0002478, 0.10081
425, -485.379, 0.0002388, 0.101066
426, -489.958, 0.0002416, 0.101324
427, -480.571, 0.0002348, 0.101575
428, -488.155, 0.00023, 0.10182
429, -486.354, 0.0002096, 0.102045
430, -484.788, 0.0002032, 0.102264
431, -486.426, 0.0002379, 0.102519
432, -491.519, 0.0002327, 0.102768
433, -487.346, 0.0002372, 0.10302
434, -492.78, 0.000229, 0.103265
435, -482.201, 0.0002079, 0.103489
436, -486.302, 0.0002198, 0.103724
437, -483.182, 0.0002244, 0.103964
438, -488.753, 0.000223, 0.104202
439, -486.287, 0.00023, 0.104448
440, -486.782, 0.0002135, 0.104678
441, -484.744, 0.0002041, 0.104898
442, -485.659, 0.0002233, 0.105138
443, -490.641, 0.0002346, 0.105391
444, -483.409, 0.0002312, 0.105639
445, -491.369, 0.0002259, 0.105881
446, -480.495, 0.0002054, 0.106103
447, -482.07, 0.0002439, 0.106365
448, -481.867, 0.000219, 0.106601
449, -485.065, 0.0002307, 0.106849
450, -493.58, 0.0002728, 0.107138
451, -485.918, 0.0002285, 0.107383
452, -485.993, 0.0002592, 0.107789
453, -489.059, 0.0002433, 0.108056
454, -482.393, 0.0002343, 0.108307
455, -482.729, 0.0002493, 0.108572
456, -498.214, 0.0002578, 0.108849
457, -483.739, 0.0002194, 0.109091
458, -494.796, 0.000234, 0.109337
459, -485.843, 0.0002561, 0.109612
460, -492.839, 0.0002214, 0.10985
461, -481.941, 0.0001937, 0.110057
462, -487.193, 0.0001955, 0.110266
463, -484.131, 0.0002294, 0.110507
464, -481.615, 0.0002704, 0.110797
465, -486.172, 0.0002057, 0.111022
466, -481.554, 0.0002037, 0.111238
467, -482.501, 0.0002215, 0.11147
468, -491.105, 0.000207, 0.111782
469, -479.277, 0.0002144, 0.112013
470, -482.435, 0.0002144, 0.112244
471, -481.845, 0.000233, 0.112494
472, -486.55, 0.0002189, 0.112729
473, -484.643, 0.0002187, 0.112964
474, -493.895, 0.0002259, 0.113206
475, -482.072, 0.000245, 0.113468
476, -480.617, 0.0001896, 0.113676
477, -483.699, 0.0001965, 0.113885
478, -483.84, 0.0002168, 0.11412
479, -482.569, 0.0002165, 0.114351
480, -489.914, 0.0002348, 0.114597
481, -483.467, 0.0002264, 0.114838
482, -481.207, 0.0001965, 0.115047
483, -487.366, 0.0002172, 0.115277
484, -485.816, 0.0002294, 0.115519
485, -485.658, 0.0002196, 0.115753
486, -492.371, 0.0002208, 0.115987
487, -479.674, 0.0002126, 0.116216
488, -486.546, 0.0002258, 0.116454
489, -494.193, 0.0002148, 0.116683
490, -485.826, 0.000216, 0.11691
491, -485.244, 0.0002234, 0.117145
492, -484.233, 0.0001922, 0.117353
493, -490.575, 0.0002116, 0.117579
494, -481.168, 0.0001922, 0.117786
495, -488.412, 0.0002036, 0.118003
496, -486.821, 0.0001911, 0.118209
497, -486.594, 0.0001972, 0.118419
498, -483.127, 0.0001918, 0.118633
499, -493.532, 0.0002031, 0.11885
500, -487.823, 0.0002109, 0.119076
501, -488.141, 0.0002034, 0.119292
502, -484.884, 0.0002254, 0.119533
503, -489.024, 0.0002876, 0.119834
504, -483.495, 0.0002468, 0.120102
505, -486.777, 0.000276, 0.120397
506, -482.167, 0.0002953, 0.120713
507, -485.585, 0.0002048, 0.120937
508, -489.34, 0.0001987, 0.121151
509, -480.539, 0.0002345, 0.1214
510, -482.14, 0.0002226, 0.121643
511, -487.454, 0.0002145, 0.121876
512, -484.589, 0.0002124, 0.122102
513, -486.145, 0.0007011, 0.122874
514, -488.049, 0.0002557, 0.123169
515, -489.865, 0.0002814, 0.123468
516, -481.835, 0.0002008, 0.123686
517, -480.689, 0.0001958, 0.123897
518, -486.013, 0.0001991, 0.12411
519, -487.767, 0.0002071, 0.124331
520, -482.836, 0.0002119, 0.124556
521, -486.515, 0.0001982, 0.124768
522, -486.105, 0.0002086, 0.124991
523, -483.204, 0.0002011, 0.125204
524, -481.958, 0.0002201, 0.12544
525, -484.682, 0.000197, 0.125652
526, -484.249, 0.0002081, 0.125877
527, -491.654, 0.0001966, 0.12609
528, -485.647, 0.0001984, 0.126306
529, -487.623, 0.0001999, 0.126521
530, -486.739, 0.0001908, 0.126728
531, -483.477, 0.0001777, 0.126924
532, -485.978, 0.0001866, 0.127128
533, -488.158, 0.0001866, 0.127332
534, -485.652, 0.0002025, 0.12755
535, -480.978, 0.0002029, 0.12777
536, -483.488, 0.0002084, 0.127993
537, -488.057, 0.000205, 0.128211
538, -484.503, 0.0001964, 0.128424
539, -482.009, 0.0001944, 0.128633
540, -479.608, 0.0002013, 0.128848
541, -484.551, 0.0001954, 0.129058
542, -481.984, 0.0002145, 0.129288
543, -485.353, 0.0001897, 0.129492
544, -491.846, 0.000169, 0.129675
545, -483.762, 0.0001627, 0.129847
546, -485.682, 0.0001593, 0.130015
547, -482.105, 0.0001605, 0.130184
548, -487.396, 0.0001642, 0.130357
549, -482.302, 0.0001792, 0.130545
550, -484.297, 0.0001669, 0.130722
551, -490.346, 0.0001669, 0.130898
552, -484.908, 0.0001642, 0.131071
553, -483.311, 0.0001605, 0.131239
554, -483.779, 0.0001804, 0.131431
555, -481.446, 0.0001646, 0.131606
556, -488.213, 0.0001678, 0.131783
557, -495.43, 0.0001651, 0.131961
558, -483.459, 0.0001708, 0.132156
559, -486.05, 0.0001592, 0.13233
560, -482.188, 0.0001638, 0.132504
561, -488.923, 0.0001636, 0.132677
562, -487.797, 0.0001605, 0.132849
563, -486.032, 0.0001662, 0.133024
564, -482.451, 0.0001601, 0.133194
565, -491.295, 0.0001631, 0.133366
566, -482.557, 0.0001883, 0.133566
567, -490.05, 0.0001672, 0.13375
568, -479.195, 0.0001653, 0.133925
569, -484.472, 0.0001636, 0.134098
570, -481.67, 0.0001679, 0.134274
571, -484.326, 0.0001652, 0.134448
572, -485.648, 0.0001589, 0.134616
573, -491.343, 0.0001677, 0.134793
574, -487.304, 0.0001639, 0.134966
575, -491.671, 0.0001592, 0.135134
576, -480.03, 0.0001596, 0.135301
577, -485.97, 0.0001644, 0.135475
578, -484.92, 0.0001654, 0.13565
579, -482.075, 0.0002, 0.135859
580, -489.046, 0.0002535, 0.136129
581, -487.711, 0.0002367, 0.136383
582, -481.798, 0.0002056, 0.136606
583, -481.577, 0.0001955, 0.136816
584, -486.317, 0.0002037, 0.137032
585, -482.503, 0.0002074, 0.137257
586, -487.495, 0.0002254, 0.137499
587, -479.098, 0.0002157, 0.137731
588, -483.099, 0.0002227, 0.13797
589, -486.67, 0.0002243, 0.138209
590, -487.945, 0.0002285, 0.138454
591, -483.697, 0.0002246, 0.138693
592, -484.66, 0.0002201, 0.138928
593, -484.135, 0.0002196, 0.139173
594, -485.592, 0.0002081, 0.139397
595, -483.375, 0.000203, 0.139614
596, -479.043, 0.0002103, 0.139839
597, -490.036, 0.0002097, 0.140066
598, -484.394, 0.0002085, 0.140289
599, -486.225, 0.0002046, 0.140508
600, -488.855, 0.0002109, 0.140735
601, -482.326, 0.0001998, 0.140949
602, -483.696, 0.0002011, 0.141164
603, -482.219, 0.0001946, 0.141372
604, -486.196, 0.0002164, 0.141605
605, -484.24, 0.0002048, 0.14184
606, -485.812, 0.0001968, 0.142054
607, -484.232, 0.0002211, 0.142292
608, -489.98, 0.0002191, 0.142528
609, -486.46, 0.0002129, 0.142757
610, -488.606, 0.0002051, 0.142977
611, -482.167, 0.0001996, 0.143191
612, -488.276, 0.0002215, 0.143428
613, -478.54, 0.0002143, 0.143656
614, -483.639, 0.000212, 0.143883
615, -487.716, 0.0002127, 0.14411
616, -480.864, 0.0002097, 0.144335
617, -488.964, 0.0002248, 0.144575
618, -488.785, 0.0002253, 0.144816
619, -491.753, 0.0002191, 0.145049
620, -482.334, 0.0002107, 0.145292
621, -485.889, 0.0002192, 0.145526
622, -481.799, 0.0002121, 0.145753
623, -478.931, 0.000209, 0.145978
624, -481.521, 0.000214, 0.146207
625, -484.467, 0.0002544, 0.146477
626, -486.321, 0.000227, 0.146721
627, -489.625, 0.000231, 0.146968
628, -483.258, 0.0002314, 0.147215
629, -483.927, 0.0002399, 0.147471
630, -486.699, 0.0002048, 0.147693
631, -489.035, 0.0002102, 0.147917
632, -487.363, 0.0002349, 0.148166
633, -482.082, 0.0002361, 0.148419
634, -481.894, 0.0002293, 0.148664
635, -481.108, 0.0002282, 0.148909
636, -484.624, 0.0002328, 0.149158
637, -483.328, 0.0002363, 0.14941
638, -489.608, 0.0002231, 0.14965
639, -486.724, 0.0002241, 0.149889
640, -483.509, 0.0002227, 0.150128
641, -488.855, 0.0002259, 0.15037
642, -486.742, 0.0002359, 0.150623
643, -483.086, 0.000232, 0.150872
644, -485.631, 0.0002325, 0.15112
645, -481.026, 0.0002368, 0.151372
646, -483.063, 0.00023, 0.151618
647, -478.501, 0.000224, 0.151858
648, -486.612, 0.0002296, 0.152103
649, -484.347, 0.0002349, 0.152353
650, -481.498, 0.0002283, 0.152597
651, -484.303, 0.0002253, 0.152837
652, -483.162, 0.0002284, 0.153081
653, -487.972, 0.0002244, 0.15332
654, -485.014, 0.0002292, 0.153564
655, -485.771, 0.0002164, 0.153795
656, -484.686, 0.0002189, 0.154029
657, -484.516, 0.0002293, 0.154274
658, -486.376, 0.000216, 0.154505
659, -481.045, 0.0001694, 0.154693
660, -482.783, 0.0001846, 0.154888
661, -484.037, 0.0001784, 0.155082
662, -484.241, 0.0001748, 0.155269
663, -485.218, 0.0002044, 0.155486
664, -488.675, 0.0002332, 0.155764
665, -481.341, 0.0002318, 0.156028
666, -481.732, 0.0002233, 0.156291
667, -482.481, 0.0002178, 0.15654
668, -481.2, 0.0002277, 0.156786
669, -481.524, 0.0002928, 0.157095
670, -486.425, 0.0002324, 0.157345
671, -489.445, 0.0002227, 0.157585
672, -485.122, 0.0002158, 0.157819
673, -489.46, 0.0002265, 0.158062
674, -487.814, 0.0003104, 0.158389
675, -484.502, 0.0002189, 0.158632
676, -488.716, 0.0002263, 0.158877
677, -479.523, 0.0002256, 0.159118
678, -483.334, 0.0002216, 0.159354
679, -484.154, 0.0001879, 0.159561
680, -489.722, 0.0002174, 0.159796
681, -483.982, 0.0001704, 0.159986
682, -485.91, 0.0001679, 0.160168
683, -482.608, 0.0001685, 0.160345
