120, -375.408, 0.0002518, 0.0236512
121, -375.783, 0.0001835, 0.0239535
122, -380.77, 0.00035, 0.0243512
123, -375.729, 0.0002693, 0.0246776
124, -378.976, 0.0001813, 0.0249138
125, -381.348, 0.0002239, 0.0251928
126, -379.254, 0.0001189, 0.0253292
127, -380.217, 0.0001831, 0.0255242
128, -378.96, 0.0001389, 0.025682
129, -377.688, 0.000108, 0.0258019
130, -381.965, 0.0001134, 0.0259415
131, -378.555, 0.0001858, 0.02614
132, -385.538, 0.0002093, 0.0263824
133, -375.644, 0.0002002, 0.0265996
134, -379.32, 0.0001895, 0.0268051
135, -377.815, 0.0001737, 0.0269916
136, -381.834, 0.0002334, 0.0272427
137, -378.986, 0.0001127, 0.0273736
138, -377.648, 0.0001696, 0.0275612
139, -381.983, 0.0002111, 0.0277898
140, -380.804, 0.0002333, 0.0280432
141, -378.226, 0.0001376, 0.0281993
142, -379.113, 0.0001214, 0.0283354
143, -378.335, 0.0001182, 0.0284667
144, -377.609, 9.41e-05, 0.0285719
145, -379.111, 0.0001218, 0.0287151
146, -382.166, 0.0001693, 0.0288968
147, -377.402, 0.0001228, 0.0290397
148, -378.405, 0.0001466, 0.0291975
149, -380.879, 0.0001783, 0.0293904
150, -379.328, 9.78e-05, 0.0294988
151, -380.438, 0.0001242, 0.0296306
152, -381.971, 0.0001255, 0.0297675
153, -374.715, 0.0001144, 0.0298929
154, -379.227, 0.000101, 0.0300047
155, -380.243, 0.0001355, 0.030154
156, -378.882, 0.0002131, 0.0303884
157, -375.833, 0.000186, 0.0305928
158, -375.92, 0.0001937, 0.0308083
159, -378.349, 0.000196, 0.0310163
160, -375.638, 0.0001511, 0.0311787
161, -379.422, 0.0001061, 0.0312998
162, -375.295, 0.0001665, 0.0314775
163, -379.618, 0.0001384, 0.0316336
164, -379.168, 0.0001069, 0.0317549
165, -380.858, 0.0001155, 0.0318813
166, -375.383, 9.95e-05, 0.0319918
167, -381.36, 0.0001765, 0.0321825
168, -378.547, 0.0002079, 0.0324275
169, -374.59, 0.0001014, 0.0325455
170, -380.046, 0.0001155, 0.0326718
171, -381.147, 9.39e-05, 0.0327767
172, -380.059, 0.0001532, 0.0329441
173, -380.136, 0.0001177, 0.033073
174, -377.847, 0.0001408, 0.0332276
175, -382.89, 9.73e-05, 0.0333364
176, -380.16, 0.0002202, 0.0336215
177, -377.221, 0.0002134, 0.0338503
178, -372.974, 0.0002192, 0.0340803
179, -380.874, 0.0001981, 0.034291
180, -375.19, 0.0002145, 0.0345406
181, -377.807, 0.0002246, 0.0347791
182, -378.366, 0.0002244, 0.0350176
183, -377.733, 0.0001282, 0.03516
184, -382.134, 9.72e-05, 0.0352688
185, -373.111, 0.0001081, 0.035385
186, -375.02, 0.0001257, 0.0355249
187, -374.058, 9.56e-05, 0.0356376
188, -380.819, 0.0001254, 0.0357731
189, -375.487, 0.0001196, 0.0359039
190, -380.617, 0.0001255, 0.0360404
191, -379.523, 0.0001495, 0.0362009
192, -378.643, 9.83e-05, 0.0363106
193, -378.365, 0.0001169, 0.036442
194, -376.828, 0.0001112, 0.0365801
195, -380.605, 0.0001237, 0.0367159
196, -376.353, 0.0001185, 0.0368454
197, -377.329, 0.000125, 0.0369812
198, -378.428, 0.0001219, 0.0371141
199, -376.443, 0.0001849, 0.03731
200, -375.395, 9.53e-05, 0.0374162
201, -384.053, 0.0001282, 0.0375519
202, -375.132, 9.37e-05, 0.0376566
203, -378.704, 0.0001532, 0.0378325
204, -377.325, 0.0001744, 0.0380193
205, -375.369, 0.0002389, 0.0382746
206, -377.22, 0.000186, 0.0384801
207, -378.602, 0.0003177, 0.038813
208, -376.057, 0.0002175, 0.0390524
209, -378.808, 0.000243, 0.0393226
210, -376.843, 0.0004156, 0.0397955
211, -376.45, 0.000168, 0.0399999
212, -383.523, 0.0002004, 0.0402147
213, -381.048, 0.0001599, 0.0403883
214, -378.082, 0.0001588, 0.0405594
215, -378.113, 0.0001962, 0.0407679
216, -379.079, 0.0001605, 0.0409415
217, -376.745, 0.000156, 0.0411103
218, -382.66, 0.0001602, 0.0412835
219, -375.579, 0.0001566, 0.0414531
220, -383.555, 0.0001699, 0.0416351
221, -373.181, 0.0001761, 0.0418242
222, -377.233, 0.0001646, 0.0420233
223, -374.657, 0.0001948, 0.0422313
224, -375.909, 0.0001961, 0.0424397
225, -380.782, 0.0001706, 0.0426223
226, -377.113, 0.0001582, 0.0427943
227, -377.041, 0.000159, 0.0429661
228, -373.335, 0.0001575, 0.0431787
229, -381.713, 0.0001611, 0.043355
230, -381.679, 0.000196, 0.0435644
231, -376.217, 0.0001601, 0.0437387
232, -377.323, 0.0001556, 0.043908
233, -384.124, 0.0001628, 0.0440903
234, -374.937, 0.0001676, 0.0442714
235, -378.232, 0.0001697, 0.0444898
236, -378.176, 0.0001746, 0.0447212
237, -377.676, 0.0001916, 0.0449282
238, -378.463, 0.0001917, 0.0451336
239, -379.357, 0.0001539, 0.0452987
240, -379.267, 0.0001562, 0.0454654
241, -384.709, 0.0001789, 0.045655
242, -376.53, 0.0001706, 0.0458365
243, -379.975, 0.000153, 0.0459993
244, -375.645, 0.0001593, 0.0461691
245, -374.015, 0.0001554, 0.0463365
246, -378.926, 0.0001647, 0.0465125
247, -379.856, 0.0002206, 0.0467459
248, -376.005, 0.0001767, 0.0469344
249, -380.623, 0.0001677, 0.0471131
250, -375.36, 0.0001441, 0.0472681
251, -374.27, 0.0001431, 0.0474207
252, -375.978, 0.0001735, 0.0476039
253, -376.521, 0.0001553, 0.0477692
254, -376.409, 0.0001888, 0.047968
255, -377.571, 0.0001713, 0.0481506
256, -375.324, 0.000162, 0.0483223
257, -378.226, 0.0001546, 0.048487
258, -380.123, 0.0001794, 0.0486974
259, -378.207, 0.0001588, 0.0488659
260, -379.921, 0.0001574, 0.0490338
261, -377.833, 0.0001977, 0.0492418
262, -376.668, 0.0001548, 0.049407
263, -374.219, 0.000199, 0.0496164
264, -373.331, 0.0001823, 0.0498109
265, -381.083, 0.0002451, 0.0500671
266, -374.464, 0.0003998, 0.0504995
267, -373.434, 0.0001901, 0.0506993
268, -375.964, 0.0001489, 0.0508581
269, -376.646, 0.0001089, 0.0510153
270, -374.595, 0.0001017, 0.0511307
271, -378.661, 0.0001009, 0.0512396
272, -374.735, 0.0001054, 0.0513524
273, -379.31, 0.0001743, 0.0515435
274, -374.516, 0.0001845, 0.0517445
275, -371.823, 0.0001764, 0.0519369
276, -373.025, 0.0001951, 0.0521452
277, -375.128, 0.0001705, 0.0523281
278, -369.106, 0.0001791, 0.0525203
279, -371.88, 0.0002045, 0.0527488
280, -369.68, 0.0001998, 0.0529667
281, -374.574, 0.0002017, 0.0531842
282, -370.172, 0.0001984, 0.0533983
283, -373.216, 0.0002045, 0.0536178
284, -370.603, 0.0001974, 0.0538308
285, -372.074, 0.0002011, 0.0540466
286, -372.647, 0.0002038, 0.0542655
287, -374.013, 0.0002032, 0.054484
288, -372.65, 0.0002019, 0.0547006
289, -368.385, 0.0001872, 0.0549018
290, -369.807, 0.0001786, 0.0550944
291, -373.143, 0.0001871, 0.0552959
292, -371.502, 0.0001916, 0.055503
293, -370.644, 0.0001769, 0.0556959
294, -369.69, 0.0002024, 0.0559136
295, -365.934, 0.0003217, 0.0562894
296, -369.396, 0.0001873, 0.0565165
297, -368.178, 0.0002832, 0.0568201
298, -374.86, 0.0001992, 0.0570576
299, -369.62, 0.0002024, 0.0572772
300, -368.952, 0.0002067, 0.0575042
301, -366.763, 0.0002227, 0.0577418
302, -364.716, 9.64e-05, 0.0578573
303, -368.226, 0.0002409, 0.0581458
304, -366.15, 0.0002269, 0.0583899
305, -373.33, 0.0002639, 0.0586705
306, -373.8, 0.0002045, 0.0588933
307, -368.995, 0.000255, 0.0591602
308, -368.016, 0.0002022, 0.0593846
309, -367.665, 0.000235, 0.0596424
310, -366.463, 0.000185, 0.0598496
311, -367.513, 9.8e-05, 0.0599619
312, -368.327, 0.0001722, 0.0601457
313, -368.854, 0.0001649, 0.0603292
314, -364.835, 0.0001576, 0.0605016
315, -369.412, 0.000247, 0.0607628
316, -366.567, 0.0002008, 0.0609834
317, -364.814, 0.0001706, 0.061168
318, -363.617, 9.93e-05, 0.0612795
319, -365.229, 0.0001957, 0.0614934
320, -362.584, 0.0001696, 0.0616871
321, -366.292, 0.0001819, 0.061886
322, -363.85, 0.0001991, 0.0621455
323, -368.611, 0.0001887, 0.0623538
324, -366.279, 9.96e-05, 0.0624664
325, -364.232, 0.0001796, 0.0627358
326, -365.807, 0.0001873, 0.0629455
327, -362.288, 0.0001835, 0.0631414
328, -367.479, 0.0001839, 0.0633368
329, -363.155, 0.0001899, 0.0635421
330, -364.646, 0.0001927, 0.0637504
331, -366.604, 0.0001939, 0.0639591
332, -365.334, 0.000191, 0.0641654
333, -367.688, 0.0001949, 0.0643749
334, -365.184, 0.0001951, 0.064584
335, -364.648, 0.000188, 0.0647839
336, -369.217, 0.0001941, 0.064993
337, -366.934, 0.0001992, 0.0652066
338, -366.814, 0.0001909, 0.0654084
339, -366.102, 0.0001902, 0.065613
340, -364.005, 0.0001657, 0.0657954
341, -363.589, 0.0001709, 0.0659891
342, -367.517, 0.0001116, 0.0661123
343, -363.835, 0.0002086, 0.0663376
344, -367.568, 9.52e-05, 0.0664451
345, -364.273, 0.0001745, 0.0666275
346, -371.757, 0.0002161, 0.0668621
347, -362.918, 0.000193, 0.0670701
348, -366.22, 0.0001905, 0.0672736
349, -365.817, 0.0001948, 0.0674825
350, -364.868, 0.0002053, 0.0676983
351, -366.858, 0.0001807, 0.0678904
352, -364.996, 0.0001911, 0.0680933
353, -369.544, 0.0001972, 0.0683052
354, -365.097, 0.0001915, 0.068511
355, -361.875, 0.0001855, 0.068711
356, -361.785, 0.0001883, 0.0689135
357, -364.238, 0.0002141, 0.0691388
358, -364.006, 0.0001092, 0.0692609
359, -363.26, 9.52e-05, 0.069367
360, -368.388, 0.0001302, 0.0695045
361, -363.789, 0.0001221, 0.0696378
362, -369.731, 0.0001133, 0.0697654
363, -366.48, 0.0001482, 0.0699248
364, -366.933, 0.0002089, 0.0701514
365, -362.325, 0.0001067, 0.0702722
366, -367.432, 9.41e-05, 0.0703767
367, -369.498, 9.59e-05, 0.07048
368, -366.183, 0.0001301, 0.0706173
369, -368.306, 0.0001874, 0.0708201
370, -365.776, 0.0001709, 0.0710069
371, -364.15, 0.0001695, 0.0711923
372, -369.062, 0.0001693, 0.0713782
373, -364.906, 0.0001735, 0.0715663
374, -366.197, 0.0001593, 0.0717394
375, -362.445, 0.0001615, 0.0719156
376, -370.356, 0.000162, 0.0720902
377, -366.564, 0.0001625, 0.072269
378, -367.209, 0.0001783, 0.072463
379, -366.501, 0.0002906, 0.0727699
380, -364.327, 0.0002132, 0.0734197
381, -361.893, 0.0001656, 0.0736118
382, -365.981, 0.0001703, 0.0737971
383, -364.2, 0.0001612, 0.0739719
384, -364.22, 0.0002027, 0.0742094
385, -366.131, 0.0002121, 0.0744574
386, -363.547, 0.0002291, 0.0747049
387, -361.166, 0.0002187, 0.0749399
388, -363.346, 0.0002064, 0.0751623
389, -365.585, 0.0002257, 0.0754025
390, -364.774, 0.0001512, 0.0756024
391, -362.77, 0.0001705, 0.0757873
392, -365.177, 0.0001582, 0.0759628
393, -367.741, 0.0001271, 0.0761009
394, -366.27, 0.0001152, 0.0762274
395, -367.206, 0.000111, 0.0763553
396, -369.09, 0.0001107, 0.0765028
397, -369.02, 0.0001282, 0.0766451
398, -368.057, 0.0001323, 0.0767891
399, -364.074, 0.0002008, 0.0770077
400, -364.542, 0.0001974, 0.0772224
401, -365.036, 0.0001069, 0.0773468
402, -364.78, 0.0001831, 0.0775408
403, -371.224, 0.0001664, 0.0777229
404, -363.358, 0.0001689, 0.0779056
405, -366.648, 0.0001996, 0.0781207
406, -366.4, 0.0001997, 0.0783362
407, -364.373, 0.000206, 0.0785578
408, -365.686, 0.0001983, 0.0787715
409, -367.942, 0.0002279, 0.0790142
410, -366.354, 0.0001608, 0.0791894
411, -365.613, 0.0001286, 0.0793299
412, -362.953, 0.000218, 0.0795656
413, -362.416, 0.0001816, 0.0797655
414, -367.407, 0.0001947, 0.0799771
415, -365.864, 0.0001962, 0.0801878
416, -366.649, 0.0001919, 0.0803942
417, -366.388, 0.0001978, 0.0806062
418, -366.056, 0.0002297, 0.080851
419, -366.568, 0.0001921, 0.0810583
420, -365.725, 0.0001905, 0.0812629
421, -364.579, 0.0001074, 0.0813855
422, -366.295, 0.0001213, 0.0815182
423, -367.525, 0.0001916, 0.0817243
424, -367.752, 0.0001112, 0.0818494
425, -366.29, 0.0001603, 0.082022
426, -362.81, 0.0001434, 0.0821845
427, -363.758, 0.0001075, 0.0823037
428, -368.189, 0.0002137, 0.0825319
429, -364.477, 0.0001973, 0.0827593
430, -368.637, 0.000194, 0.0829712
431, -368.817, 0.0002004, 0.0831869
432, -366.761, 0.0001956, 0.0833967
433, -366.972, 0.0001947, 0.0836063
434, -368.619, 0.0002029, 0.083824
435, -371.986, 0.0001991, 0.0840379
436, -370.922, 0.0001987, 0.0842511
437, -363.436, 0.0001947, 0.0844609
438, -366.348, 0.0001934, 0.0846688
439, -367.204, 0.0002004, 0.0848837
440, -363.305, 0.0001872, 0.0850847
441, -367.519, 0.0001935, 0.085293
442, -364.394, 0.0001911, 0.0854987
443, -363.317, 0.0001909, 0.0857044
444, -370.616, 0.0001682, 0.0858874
445, -363.913, 0.0001551, 0.0860544
446, -366.859, 0.0001812, 0.0862534
447, -366.784, 9.55e-05, 0.0863608
448, -364.829, 0.000212, 0.0866249
449, -366.867, 0.0002003, 0.0868439
450, -371.346, 0.0002026, 0.0870624
451, -366.092, 0.0001995, 0.0872772
452, -366.481, 0.0001267, 0.0874549
453, -364.436, 0.0001291, 0.0875985
454, -367.295, 0.000206, 0.0878222
455, -366.353, 0.0001995, 0.0880375
456, -363.549, 0.0001657, 0.0882183
457, -369.811, 0.0001013, 0.0883322
458, -372.458, 0.0002755, 0.0886234
459, -366.244, 0.0002023, 0.0888415
460, -365.648, 0.0001857, 0.0890454
461, -366.953, 0.0002311, 0.0892938
462, -364.164, 0.0005982, 0.0899754
463, -371.668, 0.0002693, 0.0902862
464, -368.233, 0.0002168, 0.0905434
465, -365.299, 0.000201, 0.0907689
466, -371.255, 0.0001913, 0.0909753
467, -361.299, 0.0001908, 0.0911814
468, -365.017, 0.0001823, 0.0913812
469, -365.089, 0.0001943, 0.091592
470, -366.179, 0.0001924, 0.0918097
471, -365.539, 0.0001897, 0.0920186
472, -362.671, 0.0001661, 0.0922015
473, -367.722, 0.0001797, 0.0923975
474, -366.85, 0.0002044, 0.0926253
475, -364.972, 0.0002136, 0.09287
476, -368.008, 0.0001812, 0.0930755
477, -368.103, 0.0001717, 0.0932659
478, -366.714, 0.000219, 0.0935045
479, -366.403, 0.0001768, 0.0936981
480, -365.032, 0.0001932, 0.0939088
481, -366.944, 0.000179, 0.0941061
482, -367.665, 0.0001967, 0.0943201
483, -367.597, 0.000206, 0.0945378
484, -365.475, 0.0001607, 0.0947149
485, -367.95, 0.0001856, 0.0949245
486, -373.207, 0.0001916, 0.0951396
487, -366.338, 0.0001982, 0.0953527
488, -369.934, 0.0002315, 0.0956011
489, -368.443, 0.0002005, 0.0958208
490, -366.145, 0.0001982, 0.0960345
491, -369.157, 0.0002094, 0.0962586
492, -363.038, 0.0001843, 0.0964574
493, -363.02, 0.0002051, 0.0966986
494, -366.428, 0.0001891, 0.0969018
495, -369.875, 0.0001928, 0.0971143
496, -366.172, 0.0001914, 0.0973197
497, -367.268, 0.0002342, 0.0975676
498, -370.751, 0.0001914, 0.0977721
499, -367.567, 0.0001868, 0.0979727
500, -363.615, 0.000186, 0.098172
501, -368.029, 0.0002183, 0.0984035
502, -369.481, 0.0001985, 0.0986163
503, -370.102, 0.000193, 0.0988235
504, -364.984, 0.0001896, 0.0990269
505, -366.893, 0.0002304, 0.099271
506, -371.001, 0.0002, 0.0994855
507, -366.087, 0.0001871, 0.0996872
508, -362.001, 0.0001847, 0.099886
509, -367.306, 0.0002007, 0.100101
510, -366.363, 0.0002187, 0.100418
511, -366.531, 0.000214, 0.100652
512, -368.35, 0.0002023, 0.100873
513, -364.807, 0.0001954, 0.101084
514, -367.057, 0.0001928, 0.101291
515, -362.562, 0.0001951, 0.1015
516, -370.449, 0.000214, 0.101729
517, -367.72, 0.0002044, 0.10195
518, -365.796, 0.0001942, 0.102159
519, -366.653, 0.0002123, 0.102386
520, -368.183, 0.0002224, 0.102628
521, -366.676, 0.0002383, 0.102883
522, -363.055, 0.0002014, 0.103114
523, -366.511, 0.0002245, 0.103356
524, -369.621, 0.0002128, 0.103587
525, -367.045, 0.0002006, 0.103803
526, -365.553, 0.0001941, 0.104011
527, -364.473, 0.0005294, 0.104556
528, -369.233, 0.0002224, 0.104802
529, -367.333, 0.0003449, 0.105166
530, -363.685, 0.0005855, 0.105928
531, -365.647, 0.0005019, 0.106519
532, -367.283, 0.0002444, 0.106802
533, -362.644, 0.0001619, 0.106985
534, -366.608, 0.0001504, 0.107149
535, -364.76, 0.0002056, 0.107375
536, -363.672, 0.0002225, 0.107613
537, -364.563, 0.0001812, 0.107825
538, -365.644, 0.0001652, 0.108005
539, -364.251, 0.0001787, 0.10822
540, -365.088, 0.0001751, 0.108441
541, -366.149, 0.0001724, 0.108646
542, -366.607, 0.0001941, 0.108853
543, -367.059, 0.0001746, 0.109054
544, -368.666, 0.0001729, 0.109298
545, -366.043, 0.0001691, 0.109481
546, -366.445, 0.0001664, 0.10966
547, -368.91, 0.0001678, 0.10984
548, -368.095, 0.00017, 0.110022
549, -366.866, 0.0001682, 0.110203
550, -374.433, 0.0001739, 0.110389
551, -371.958, 0.0001685, 0.11057
552, -369.001, 0.0001587, 0.110741
553, -366.741, 0.0001586, 0.110912
554, -365.887, 0.000156, 0.11108
555, -370.852, 0.0001785, 0.111271
556, -366.243, 0.0001618, 0.111446
557, -366.372, 0.0001608, 0.111619
558, -366.085, 0.0001608, 0.111793
559, -365.058, 0.0001579, 0.111963
560, -369.914, 0.000161, 0.112137
561, -368.107, 0.0001622, 0.112312
562, -367.44, 0.0001709, 0.112495
563, -366.031, 0.0001681, 0.112675
564, -368.158, 0.0001651, 0.112853
565, -366.071, 0.000164, 0.113072
566, -369.477, 0.0001588, 0.113246
567, -364.38, 0.0001608, 0.11342
568, -363.636, 0.0001552, 0.113588
569, -366.538, 0.000157, 0.113759
570, -365.004, 0.0001577, 0.11393
571, -365.788, 0.0001553, 0.114099
572, -364.211, 0.0001547, 0.114269
573, -368.353, 0.0001642, 0.114447
574, -365.129, 0.0001663, 0.114627
575, -366.779, 0.0001631, 0.114804
576, -368.64, 0.0001668, 0.114984
577, -366.781, 0.0001645, 0.115161
578, -364.061, 0.0001584, 0.115332
579, -366.574, 0.0002006, 0.115545
580, -368.706, 0.0001614, 0.115724
581, -365.662, 0.0001606, 0.115899
582, -366.442, 0.0001628, 0.116074
583, -366.716, 0.0001644, 0.116253
584, -369.703, 0.0001624, 0.116431
585, -367.623, 0.0001712, 0.116653
586, -367.478, 0.0001653, 0.116834
587, -364.863, 0.0001643, 0.117011
588, -364.885, 0.0001641, 0.117189
589, -364.631, 0.0001632, 0.117366
590, -367.274, 0.0002037, 0.117582
591, -364.74, 0.0001849, 0.117788
592, -362.613, 9.58e-05, 0.117897
593, -367.078, 0.0001533, 0.118059
594, -366.532, 0.0002239, 0.1183
595, -365.334, 0.0001825, 0.118503
596, -365.722, 0.0001617, 0.118683
597, -365.282, 0.0002686, 0.118968
598, -364.792, 0.0002913, 0.119281
599, -366.825, 0.0001874, 0.119488
600, -363.783, 0.0001796, 0.12176
601, -362.391, 0.000544, 0.122333
602, -363.417, 0.000295, 0.122656
603, -366.761, 0.0002958, 0.12305
604, -364.328, 0.0002879, 0.123592
605, -371.905, 0.0002923, 0.123935
606, -369.376, 0.0002184, 0.12418
607, -365.458, 0.0002095, 0.12441
608, -365.705, 0.0002098, 0.124636
609, -370.79, 0.0001513, 0.124804
610, -363.092, 0.0002061, 0.125056
611, -361.712, 0.0002074, 0.125283
612, -363.584, 0.0001922, 0.125495
613, -365.335, 0.0001827, 0.125694
614, -363.347, 0.0001857, 0.125897
615, -367.855, 0.0001945, 0.126107
616, -366.949, 0.0001801, 0.126313
617, -363.455, 0.0002253, 0.126556
618, -364.764, 9.82e-05, 0.126678
619, -364.624, 0.0001308, 0.126818
620, -366.321, 0.0001175, 0.126948
621, -364.619, 9.64e-05, 0.127056
622, -366.125, 0.0001737, 0.127262
623, -365.96, 0.0001704, 0.127451
624, -366.462, 0.000162, 0.127627
625, -363.316, 0.0001685, 0.127824
626, -363.329, 0.0001639, 0.128004
627, -364.876, 0.0001629, 0.128181
628, -364.507, 0.0001971, 0.128409
629, -363.756, 0.000201, 0.128627
630, -368.418, 0.0002017, 0.128845
631, -369.787, 0.0001785, 0.12904
632, -365.553, 0.0001816, 0.129238
633, -365.708, 0.0001877, 0.12944
634, -363.674, 0.0002209, 0.129674
635, -363.791, 0.000188, 0.129878
636, -367.486, 0.0001805, 0.130076
637, -362.955, 0.0001843, 0.130276
638, -366.868, 0.0002059, 0.130497
639, -367.226, 0.0001952, 0.130705
640, -364.887, 0.0001955, 0.130915
641, -367.498, 0.0002, 0.131128
642, -366.908, 0.0001957, 0.131337
643, -363.184, 0.0003185, 0.131669
644, -366.478, 0.0003033, 0.132004
645, -363.561, 0.0002977, 0.132323
646, -365.96, 0.00018, 0.132524
647, -364.833, 0.0001956, 0.132997
648, -365.529, 0.0002918, 0.133312
649, -362.353, 0.000263, 0.133596
650, -374.034, 0.0002772, 0.133892
651, -367.442, 0.0002376, 0.134146
652, -361.95, 0.0003399, 0.134503
653, -366.234, 0.0001635, 0.134685
654, -363.948, 0.0002144, 0.135083
655, -364.922, 0.0002255, 0.135327
656, -368.766, 0.0002339, 0.13558
657, -365.38, 0.0001918, 0.13579
658, -363.652, 0.0001644, 0.135972
659, -363.553, 0.0002015, 0.136191
660, -363.786, 0.0001011, 0.136308
661, -364.715, 0.0002248, 0.136544
662, -364.619, 9.99e-05, 0.136664
663, -368.046, 0.0001269, 0.136799
664, -365.256, 9.78e-05, 0.136909
665, -374.322, 0.0002003, 0.137155
666, -364.842, 0.0002114, 0.137383
667, -364.944, 0.0002064, 0.137611
668, -370.518, 0.0001617, 0.137789
669, -362.198, 0.0001184, 0.137919
670, -364.526, 9.74e-05, 0.138028
671, -363.479, 0.0001624, 0.138198
672, -364.766, 0.0001255, 0.138341
673, -361.796, 0.0001553, 0.13851
674, -368.865, 0.0002182, 0.138759
675, -367.494, 0.0002737, 0.13905
676, -363.179, 0.0001918, 0.139262
677, -363.606, 0.0004893, 0.139766
678, -364.913, 0.0003009, 0.14022
679, -365.893, 0.0001925, 0.140442
