208, -35052, 0.0056995, 1.33694
209, -35070.5, 0.0065, 1.34347
210, -35052.1, 0.0069861, 1.35048
211, -35004.8, 0.0072892, 1.3578
212, -35022.7, 0.0066738, 1.36453
213, -35042.8, 0.0052935, 1.36985
214, -35009.4, 0.005197, 1.37507
215, -34968.7, 0.004985, 1.38009
216, -34934.3, 0.0052539, 1.38537
217, -34946, 0.0056929, 1.39111
218, -34995.2, 0.0049623, 1.3961
219, -34983.5, 0.0046021, 1.40072
220, -34928.9, 0.005523, 1.40627
221, -34952.1, 0.0050907, 1.4114
222, -34933.7, 0.0072556, 1.41869
223, -34982, 0.0070046, 1.42572
224, -34973.7, 0.0065385, 1.43231
225, -34982, 0.0073909, 1.43973
226, -34972.3, 0.0078801, 1.44764
227, -34977.8, 0.0078867, 1.45556
228, -34974.7, 0.0079351, 1.46353
229, -34977, 0.0083937, 1.472
230, -34972.6, 0.007681, 1.47971
231, -34951.6, 0.0056294, 1.48537
232, -34959.2, 0.0048851, 1.49029
233, -34930.8, 0.0060198, 1.49634
234, -34946.1, 0.0084829, 1.50488
235, -34905.9, 0.0096467, 1.51456
236, -34941.1, 0.0129772, 1.52762
237, -34911.6, 0.0065324, 1.53418
238, -34945.3, 0.0067342, 1.54099
239, -34915.3, 0.0103077, 1.55138
240, -34904.4, 0.0050674, 1.55649
241, -34887.2, 0.0082169, 1.56473
242, -34890.8, 0.0087532, 1.57352
243, -34890.2, 0.0060693, 1.57963
244, -34866.1, 0.0048809, 1.58454
245, -34818.2, 0.0051585, 1.58973
246, -34873.2, 0.0049585, 1.59472
247, -34836.9, 0.0049605, 1.59971
248, -34876.5, 0.0056215, 1.60536
249, -34884.7, 0.0064702, 1.61186
250, -34884.4, 0.0046188, 1.61651
251, -34859.4, 0.0049618, 1.6215
252, -34876.2, 0.0068833, 1.62842
253, -34927.5, 0.0071781, 1.63564
254, -34919.8, 0.0047994, 1.64049
255, -34877.4, 0.0054612, 1.64598
256, -34870.8, 0.0054521, 1.65147
257, -34856.8, 0.0070978, 1.65861
258, -34898, 0.005699, 1.66437
259, -34883.3, 0.0050767, 1.6695
260, -34820, 0.0053977, 1.67497
261, -34826.1, 0.0050969, 1.6801
262, -34817.2, 0.0078907, 1.68801
263, -34803.8, 0.0078299, 1.69588
264, -34796.2, 0.0067768, 1.70269
265, -34831.9, 0.0046145, 1.70734
266, -34817.3, 0.005039, 1.71241
267, -34809.2, 0.0085475, 1.721
268, -34796.9, 0.004986, 1.72601
269, -34796.5, 0.0056533, 1.7317
270, -34814.6, 0.0071777, 1.73894
271, -34839.9, 0.0060811, 1.74505
272, -34854.6, 0.0046559, 1.74975
273, -34804.3, 0.0069876, 1.75677
274, -34795.6, 0.0092456, 1.76605
275, -34817, 0.0069056, 1.77299
276, -34853.3, 0.0066386, 1.77968
277, -34904.8, 0.0050409, 1.78475
278, -34855.7, 0.0050037, 1.78978
279, -34852.1, 0.0051976, 1.79501
280, -34785.4, 0.0049195, 1.79996
281, -34772.3, 0.0048959, 1.80488
282, -34805.3, 0.0049666, 1.80988
283, -34844, 0.0054744, 1.81538
284, -34850, 0.0050952, 1.82051
285, -34821.8, 0.0051893, 1.82572
286, -34839.5, 0.0049046, 1.83066
287, -34818.8, 0.0045088, 1.83519
288, -34786.4, 0.00451, 1.83974
289, -34766.8, 0.0050183, 1.84479
290, -34780.5, 0.0049161, 1.84974
291, -34805.4, 0.0049903, 1.85475
292, -34798.4, 0.0049252, 1.85971
293, -34764.3, 0.0054046, 1.86514
294, -34801.8, 0.0047662, 1.86995
295, -34738.2, 0.0057405, 1.87572
296, -34693.7, 0.0049086, 1.88066
297, -34698.6, 0.0049929, 1.88568
298, -34686.6, 0.0057048, 1.89141
299, -34731.1, 0.0045058, 1.89595
300, -34750.5, 0.0045264, 1.9005
301, -34715.7, 0.0063609, 1.90688
302, -34658.1, 0.0052706, 1.91218
303, -34610.5, 0.0045507, 1.91676
304, -34664, 0.0073825, 1.92417
305, -34675.4, 0.0065488, 1.93076
306, -34676, 0.0050292, 1.93582
307, -34664.1, 0.0059461, 1.94179
308, -34678.1, 0.006005, 1.94784
309, -34653.4, 0.0061697, 1.95407
310, -34654.3, 0.0061782, 1.96028
311, -34670.7, 0.0064334, 1.96678
312, -34680, 0.0052228, 1.97206
313, -34666.1, 0.0064561, 1.97855
314, -34684.9, 0.0054504, 1.98403
315, -34684.9, 0.0059081, 1.98996
316, -34677.2, 0.0072536, 1.99724
317, -34684.8, 0.0072985, 2.00458
318, -34699.8, 0.006073, 2.01069
319, -34703.1, 0.0058635, 2.01658
320, -34647.9, 0.0052584, 2.02187
321, -34679.3, 0.0066468, 2.02855
322, -34679.7, 0.0061721, 2.03475
323, -34634.8, 0.0055717, 2.04035
324, -34607, 0.0059049, 2.04628
325, -34637.1, 0.0052148, 2.05153
326, -34670.7, 0.0057229, 2.05729
327, -34642.6, 0.0078594, 2.06518
328, -34657.5, 0.0082281, 2.07345
329, -34701, 0.0066029, 2.08011
330, -34659.4, 0.005653, 2.08579
331, -34663.6, 0.006242, 2.09207
332, -34664.9, 0.0054186, 2.09752
333, -34645.8, 0.0055139, 2.10309
334, -34608, 0.0066723, 2.10979
335, -34595, 0.0081045, 2.11794
336, -34606.9, 0.0082353, 2.12621
337, -34552.3, 0.0080926, 2.13433
338, -34592.8, 0.008108, 2.14248
339, -34553.5, 0.0066269, 2.14914
340, -34582.2, 0.0064795, 2.15565
341, -34558.2, 0.0066528, 2.16234
342, -34542.1, 0.0050903, 2.16749
343, -34635.2, 0.0099781, 2.17752
344, -34612.8, 0.0082462, 2.18588
345, -34590.9, 0.0089431, 2.19486
346, -34623.6, 0.0064156, 2.2013
347, -34637.3, 0.0051926, 2.20653
348, -34644.5, 0.0049205, 2.21147
349, -34624.1, 0.005211, 2.21671
350, -34603.6, 0.0048515, 2.22159
351, -34584.6, 0.0060523, 2.22767
352, -34543.9, 0.0062949, 2.234
353, -34576.4, 0.0064592, 2.24048
354, -34605.7, 0.0075642, 2.24808
355, -34593.4, 0.0072083, 2.25532
356, -34566.3, 0.0054192, 2.26082
357, -34584.2, 0.0048349, 2.26569
358, -34619, 0.0075327, 2.27326
359, -34573.1, 0.0080698, 2.28137
360, -34562.2, 0.0054683, 2.28687
361, -34515.7, 0.0057366, 2.29269
362, -34495.5, 0.0057593, 2.29855
363, -34448.9, 0.0049652, 2.30354
364, -34467.9, 0.006804, 2.31037
365, -34494.5, 0.0066821, 2.31709
366, -34499.2, 0.005528, 2.32265
367, -34440.5, 0.0055056, 2.32819
368, -34491.6, 0.0053571, 2.33357
369, -34530.7, 0.0065763, 2.34017
370, -34534.8, 0.0055445, 2.34575
371, -34518.3, 0.0050033, 2.3508
372, -34515.9, 0.00551, 2.35633
373, -34509.1, 0.0093304, 2.3657
374, -34419.7, 0.0069287, 2.37266
375, -34462.1, 0.0076527, 2.38034
376, -34465.2, 0.0060689, 2.38644
377, -34495, 0.0092302, 2.3957
378, -34456, 0.0063603, 2.40212
379, -34403.8, 0.005464, 2.40762
380, -34439.2, 0.0058072, 2.41348
381, -34476.6, 0.0054888, 2.419
382, -34473.4, 0.0052918, 2.42431
383, -34470.9, 0.0064655, 2.43087
384, -34474.8, 0.0058075, 2.4367
385, -34524.9, 0.0055769, 2.4423
386, -34487.7, 0.0057829, 2.44812
387, -34479.3, 0.0088866, 2.45704
388, -34445.4, 0.0083161, 2.46539
389, -34448.8, 0.0061183, 2.47154
390, -34390.4, 0.0045783, 2.47614
391, -34416.1, 0.0050708, 2.48124
392, -34384.3, 0.004535, 2.4858
393, -34374.2, 0.0053345, 2.49116
394, -34334.4, 0.0049379, 2.49612
395, -34382.8, 0.0056232, 2.50177
396, -34365.8, 0.0052423, 2.50707
397, -34324.6, 0.0056869, 2.51279
398, -34329.5, 0.0053639, 2.51818
399, -34349.3, 0.0053691, 2.52358
400, -34352.9, 0.0056911, 2.52931
401, -34310.8, 0.0051309, 2.53447
402, -34329.2, 0.0052396, 2.53974
403, -34371.1, 0.0051076, 2.54487
404, -34395.5, 0.0058734, 2.55077
405, -34378.6, 0.0052207, 2.55602
406, -34347.8, 0.0063703, 2.56242
407, -34299.8, 0.00566, 2.56812
408, -34323.9, 0.0058442, 2.57399
409, -34309.2, 0.0077846, 2.58181
410, -34304.2, 0.0058864, 2.58772
411, -34284, 0.0071794, 2.59493
412, -34333.5, 0.0046839, 2.59964
413, -34369.2, 0.0046489, 2.60432
414, -34346, 0.0058761, 2.61021
415, -34394.7, 0.0055308, 2.61584
416, -34327.7, 0.004778, 2.62064
417, -34348.7, 0.0085157, 2.62919
418, -34336.7, 0.0056043, 2.63483
419, -34375.8, 0.0064222, 2.64127
420, -34329.7, 0.0059313, 2.64724
421, -34304.2, 0.0055685, 2.65283
422, -34293.9, 0.0063201, 2.65919
423, -34316.9, 0.0054667, 2.66469
424, -34352.6, 0.005517, 2.67024
425, -34333.9, 0.0060595, 2.67633
426, -34300.2, 0.0056644, 2.68204
427, -34314.3, 0.0052723, 2.68734
428, -34284.3, 0.0057181, 2.69311
429, -34310.1, 0.0046723, 2.69781
430, -34365, 0.0059849, 2.70381
431, -34339.8, 0.0060012, 2.70985
432, -34347.5, 0.0046087, 2.71452
433, -34321.1, 0.006196, 2.72075
434, -34308.4, 0.005434, 2.72621
435, -34285.8, 0.0050536, 2.73129
436, -34292.6, 0.0057485, 2.73707
437, -34334.5, 0.0051558, 2.74225
438, -34367.8, 0.0062842, 2.74856
439, -34358.2, 0.0053044, 2.75391
440, -34338.6, 0.0051528, 2.75909
441, -34330.7, 0.0079289, 2.76705
442, -34273, 0.0054683, 2.77256
443, -34316.4, 0.0063931, 2.77898
444, -34281.6, 0.0053686, 2.78438
445, -34281.3, 0.0052467, 2.78965
446, -34291.3, 0.0075801, 2.79726
447, -34330.4, 0.0051737, 2.80246
448, -34307.6, 0.0063644, 2.80885
449, -34315.6, 0.008765, 2.81765
450, -34330.6, 0.0066348, 2.82432
451, -34331.1, 0.0057552, 2.8301
452, -34309.1, 0.0051764, 2.83532
453, -34275.8, 0.0058152, 2.84116
454, -34286.1, 0.0052808, 2.84646
455, -34297.8, 0.004923, 2.85141
456, -34311.2, 0.0050288, 2.85646
457, -34344.4, 0.0070118, 2.8635
458, -34288.2, 0.0082625, 2.87179
459, -34237, 0.0063114, 2.87814
460, -34310.7, 0.0046889, 2.88287
461, -34345.3, 0.00581, 2.8887
462, -34328, 0.0048576, 2.89359
463, -34326.2, 0.0048733, 2.89849
464, -34324.2, 0.0052902, 2.90381
465, -34281.2, 0.0051584, 2.90899
466, -34301.2, 0.0047746, 2.91381
467, -34290.5, 0.0060461, 2.91988
468, -34293.2, 0.0053299, 2.92524
469, -34348.1, 0.0052144, 2.93048
470, -34324.8, 0.0052156, 2.93572
471, -34293.8, 0.0057904, 2.94154
472, -34306.7, 0.0048511, 2.94642
473, -34345.8, 0.0076043, 2.95405
474, -34297.1, 0.0053527, 2.95944
475, -34291.3, 0.0086203, 2.96813
476, -34247.7, 0.0097054, 2.97788
477, -34294.3, 0.0091843, 2.98712
478, -34320.8, 0.0066891, 2.99384
479, -34283.5, 0.0077107, 3.00159
480, -34326, 0.0086662, 3.0103
481, -34326.9, 0.0061911, 3.01653
482, -34332.7, 0.0048574, 3.02141
483, -34305.1, 0.0050342, 3.02647
484, -34254.8, 0.0049453, 3.03147
485, -34263.9, 0.0056223, 3.03711
486, -34331.4, 0.0062246, 3.04339
487, -34338, 0.005852, 3.04928
488, -34304.9, 0.0050539, 3.05437
489, -34246, 0.0065564, 3.06097
490, -34271.9, 0.0067818, 3.06779
491, -34270.1, 0.0051011, 3.07292
492, -34235.2, 0.0062987, 3.07924
493, -34213, 0.005596, 3.08487
494, -34196.4, 0.0062178, 3.09112
495, -34157, 0.006785, 3.09793
496, -34144.2, 0.0052618, 3.10322
497, -34176.2, 0.0067311, 3.10998
498, -34141.8, 0.0052935, 3.1153
499, -34125.7, 0.0052134, 3.12054
500, -34024, 0.0075041, 3.12811
501, -33994.4, 0.005903, 3.13404
502, -34058.7, 0.0059984, 3.14008
503, -34031.2, 0.0062651, 3.14639
504, -34049, 0.0062679, 3.15271
505, -34027.5, 0.0070417, 3.15979
506, -34028.5, 0.0047979, 3.16461
507, -34023.7, 0.0073418, 3.17199
508, -34077.2, 0.0081347, 3.18015
509, -34156.1, 0.0061559, 3.18634
510, -34149.2, 0.0049131, 3.19128
511, -34139.6, 0.0066425, 3.198
512, -34108.4, 0.0052376, 3.20326
513, -34094.9, 0.0051542, 3.20845
514, -34052.3, 0.0070367, 3.21552
515, -34056.6, 0.00503, 3.22058
516, -34073.1, 0.0067207, 3.22733
517, -34108, 0.0053137, 3.23268
518, -34053.6, 0.0049234, 3.23763
519, -34015.3, 0.0072297, 3.24488
520, -34021.3, 0.0082396, 3.25316
521, -34021.2, 0.0077563, 3.26095
522, -34036.9, 0.0072911, 3.26828
523, -34106.4, 0.0059025, 3.27421
524, -34015.8, 0.0054338, 3.27967
525, -34037.2, 0.0072964, 3.28701
526, -34014.4, 0.0061138, 3.29315
527, -34052.5, 0.0052932, 3.29848
528, -34128.2, 0.00483, 3.30334
529, -34157.6, 0.0063635, 3.30973
530, -34082.3, 0.0046696, 3.31443
531, -34037.2, 0.0046662, 3.31912
532, -34035.7, 0.0052818, 3.32443
533, -34038.8, 0.0058279, 3.3303
534, -34030.7, 0.0048133, 3.33514
535, -34005.4, 0.0059632, 3.34114
536, -33970.7, 0.0071338, 3.3483
537, -33980.8, 0.005493, 3.35382
538, -33998.7, 0.007029, 3.3609
539, -34014.5, 0.0065061, 3.36744
540, -34030.2, 0.004719, 3.37219
541, -33990.1, 0.0079874, 3.38022
542, -33975, 0.0081062, 3.38836
543, -34007.8, 0.0095632, 3.39797
544, -34026.2, 0.0071472, 3.40515
545, -33992, 0.0073024, 3.41248
546, -33967.9, 0.0077425, 3.42026
547, -33981.4, 0.0070499, 3.42735
548, -33940.4, 0.0049817, 3.43237
549, -33990.7, 0.0057075, 3.43811
550, -33959.2, 0.008187, 3.44633
551, -34033.4, 0.0049659, 3.45133
552, -33993.5, 0.0057543, 3.45711
553, -34008.4, 0.0056192, 3.46281
554, -33973.8, 0.0063558, 3.46919
555, -33955, 0.0080302, 3.47725
556, -33964.8, 0.0164902, 3.49377
557, -33919.3, 0.0102153, 3.50411
558, -33906, 0.0135351, 3.51768
559, -33913.4, 0.0073979, 3.52511
560, -33929.1, 0.0091686, 3.53434
561, -33936.9, 0.0073152, 3.54169
562, -33896.9, 0.0052235, 3.54694
563, -33917, 0.0073093, 3.5543
564, -33915.6, 0.0098529, 3.56418
565, -33911.7, 0.0069692, 3.57119
566, -33959.3, 0.0089795, 3.5802
567, -34027.7, 0.0051505, 3.58538
568, -34043.5, 0.0100368, 3.59545
569, -33968.4, 0.0073442, 3.60284
570, -33991, 0.0093698, 3.61224
571, -33972.2, 0.0073076, 3.61958
572, -33917.9, 0.0084334, 3.62804
573, -33883.3, 0.0051555, 3.63324
574, -33920.3, 0.0069969, 3.64026
575, -33977.1, 0.007648, 3.64794
576, -33938.7, 0.0066812, 3.65468
577, -33919, 0.0055962, 3.66031
578, -33927.4, 0.0046612, 3.665
579, -33958.3, 0.0052952, 3.67033
580, -33970.5, 0.0052538, 3.67561
581, -33909.4, 0.0047776, 3.68042
582, -33923.6, 0.0056316, 3.68607
583, -33912.8, 0.0064554, 3.69256
584, -33871.6, 0.0070816, 3.69968
585, -33890.2, 0.0071913, 3.7069
586, -33973.4, 0.0056537, 3.71259
587, -33939.3, 0.0047115, 3.71733
588, -33942.2, 0.0048939, 3.72225
589, -33949.2, 0.0056981, 3.72798
590, -33951, 0.0049858, 3.73299
591, -33923.8, 0.0048707, 3.73789
592, -33890.6, 0.005383, 3.7433
593, -33894, 0.0055345, 3.74887
594, -33882.3, 0.0053796, 3.75427
595, -33891, 0.0069588, 3.76126
596, -33891.3, 0.0074669, 3.76876
597, -33895.4, 0.0061409, 3.77493
598, -33882.2, 0.0056742, 3.78063
599, -33925.1, 0.0062167, 3.78689
600, -33922.5, 0.0074184, 3.79434
601, -33906.2, 0.0051489, 3.79952
602, -33909.9, 0.0046108, 3.80416
603, -33873, 0.0067759, 3.81096
604, -33871, 0.0075574, 3.81855
605, -33841.8, 0.0081073, 3.82669
606, -33935.6, 0.0072961, 3.83403
607, -33947.9, 0.0072067, 3.84127
608, -33851.9, 0.0054466, 3.84674
609, -33852.3, 0.0046247, 3.8514
610, -33864.8, 0.0045856, 3.85601
611, -33893.6, 0.0048673, 3.8609
612, -33876, 0.0045426, 3.86547
613, -33845.1, 0.0048257, 3.87032
614, -33844.2, 0.0048159, 3.87516
615, -33897, 0.0048159, 3.88
616, -33897.5, 0.0047015, 3.88473
617, -33884.9, 0.0052994, 3.89006
618, -33862, 0.0074746, 3.89756
619, -33857.5, 0.0066145, 3.90421
620, -33813.7, 0.0055153, 3.90976
621, -33820.8, 0.0051245, 3.91491
622, -33804.2, 0.0057116, 3.92065
623, -33793, 0.0053292, 3.92601
624, -33777.8, 0.0047627, 3.9308
625, -33785.3, 0.0052844, 3.93612
626, -33746.6, 0.0051823, 3.94133
627, -33766.8, 0.0052279, 3.94658
628, -33809.4, 0.0062377, 3.95285
629, -33793.6, 0.0058715, 3.95875
630, -33780.7, 0.0050845, 3.96387
631, -33764.9, 0.0059359, 3.96983
632, -33835.1, 0.004968, 3.97483
633, -33799.9, 0.0052177, 3.98008
634, -33817.1, 0.0061776, 3.98629
635, -33833.2, 0.0061079, 3.99243
636, -33849.5, 0.0067019, 3.99915
637, -33854.7, 0.005909, 4.00515
638, -33894.4, 0.0083268, 4.01353
639, -33844.9, 0.0056436, 4.01923
640, -33853.8, 0.0062224, 4.02548
641, -33915.5, 0.0055572, 4.03109
642, -33885.9, 0.0047208, 4.03584
643, -33879.2, 0.0068401, 4.0427
644, -33869.3, 0.0060578, 4.04879
645, -33865.7, 0.0055342, 4.05435
646, -33799.1, 0.0057198, 4.06012
647, -33768.1, 0.0050767, 4.06523
648, -33778.1, 0.0052749, 4.07052
649, -33852.7, 0.0057481, 4.07632
650, -33810.7, 0.0050858, 4.08143
651, -33771.5, 0.005327, 4.08679
652, -33757.5, 0.006649, 4.09347
653, -33767.9, 0.0062995, 4.0998
654, -33758.2, 0.0051402, 4.10497
655, -33756.6, 0.0058396, 4.11085
656, -33751.8, 0.0070636, 4.11794
657, -33750.1, 0.006929, 4.12491
658, -33773.8, 0.0073863, 4.13233
659, -33775.4, 0.0068638, 4.13923
660, -33722.4, 0.0051983, 4.14445
661, -33723.4, 0.0049985, 4.1495
662, -33784.2, 0.0046474, 4.15417
663, -33818.3, 0.0046687, 4.15886
664, -33836.1, 0.0060044, 4.16491
665, -33827.1, 0.0051719, 4.17011
666, -33815.6, 0.0048131, 4.17495
667, -33806.7, 0.0050642, 4.18005
668, -33790.7, 0.005072, 4.18515
669, -33803.9, 0.007435, 4.19263
670, -33849.9, 0.0073251, 4.19999
671, -33837.9, 0.0055752, 4.20561
672, -33782.4, 0.0059809, 4.21162
673, -33795.4, 0.0048683, 4.21651
674, -33844.5, 0.0045507, 4.22109
675, -33834, 0.0051493, 4.22626
676, -33787.3, 0.0047177, 4.23101
677, -33800.1, 0.0056146, 4.23665
