54, -2052.88, 0.0003449, 0.0230462
55, -2049.81, 0.0002939, 0.0233527
56, -2049.6, 0.0002903, 0.0236515
57, -2041.27, 0.000374, 0.0240337
58, -2048.99, 0.0002948, 0.024337
59, -2048.82, 0.0003112, 0.0246562
60, -2040.26, 0.0003257, 0.0249903
61, -2045.22, 0.000285, 0.0252831
62, -2054.64, 0.0002911, 0.025582
63, -2042.08, 0.0004608, 0.0260507
64, -2042.16, 0.0003085, 0.0263795
65, -2053.43, 0.0003404, 0.0267305
66, -2048.05, 0.0002854, 0.0270403
67, -2041.47, 0.0002968, 0.0273452
68, -2040.73, 0.0002983, 0.0276515
69, -2043.19, 0.0003375, 0.0279967
70, -2048.12, 0.000355, 0.028363
71, -2055.32, 0.0003234, 0.028715
72, -2051.91, 0.0002836, 0.0290222
73, -2061.22, 0.000288, 0.0293177
74, -2046.45, 0.0003223, 0.0296475
75, -2055.64, 0.0004419, 0.030098
76, -2039.84, 0.0003848, 0.0304986
77, -2054.66, 0.0004001, 0.0309107
78, -2040.76, 0.0005268, 0.0314504
79, -2045.26, 0.000511, 0.0319908
80, -2050.35, 0.0005502, 0.0325554
81, -2051.92, 0.0007229, 0.0332969
82, -2045.11, 0.0005848, 0.033966
83, -2051.81, 0.0003752, 0.034357
84, -2054.3, 0.0003486, 0.0347182
85, -2051.54, 0.0007299, 0.0354638
86, -2042.75, 0.0003322, 0.0358057
87, -2045.52, 0.0003126, 0.0361461
88, -2053.4, 0.0002941, 0.0364484
89, -2048.09, 0.0002998, 0.0367563
90, -2049.65, 0.0002985, 0.0370632
91, -2050.7, 0.0002952, 0.0373661
92, -2040.06, 0.0003619, 0.0377358
93, -2053.65, 0.0004905, 0.0382413
94, -2047.68, 0.000339, 0.0385964
95, -2055.34, 0.0003569, 0.0389639
96, -2044.05, 0.000304, 0.0392808
97, -2042.24, 0.000294, 0.0395834
98, -2035.42, 0.0003554, 0.0399469
99, -2049.34, 0.0003281, 0.0402883
100, -2042.23, 0.0002999, 0.0405979
101, -2046.73, 0.0004774, 0.0410836
102, -2051.25, 0.0004483, 0.0415444
103, -2040.14, 0.0004176, 0.0419751
104, -2045.18, 0.0002965, 0.0422848
105, -2036.66, 0.0003051, 0.0425985
106, -2054.12, 0.0003036, 0.0429104
107, -2041.5, 0.0002937, 0.0432128
108, -2046.23, 0.0002923, 0.043513
109, -2053.45, 0.000382, 0.0439029
110, -2045.21, 0.0002925, 0.0442046
111, -2039.41, 0.0004638, 0.0446763
112, -2045.25, 0.0006834, 0.0453831
113, -2038.56, 0.0005841, 0.0459858
114, -2042.36, 0.0002952, 0.0462949
115, -2040.99, 0.0002902, 0.0465938
116, -2050.85, 0.0006836, 0.0473281
117, -2038.95, 0.0007408, 0.0480911
118, -2051.96, 0.000491, 0.0486004
119, -2048.8, 0.0003434, 0.0489676
120, -2044.9, 0.0003002, 0.0492813
121, -2041.86, 0.0002911, 0.049581
122, -2048.56, 0.0006239, 0.0502133
123, -2047.92, 0.0006488, 0.0508814
124, -2060.23, 0.0006279, 0.0515277
125, -2038.98, 0.0006334, 0.0521792
126, -2040.86, 0.000631, 0.0528282
127, -2058.72, 0.0006834, 0.053529
128, -2057.45, 0.0007697, 0.0543691
129, -2032.85, 0.0004847, 0.0548711
130, -2039.27, 0.0003221, 0.0552062
131, -2061.06, 0.0002901, 0.0555052
132, -2048.77, 0.0003224, 0.0558357
133, -2050.09, 0.0002869, 0.0561307
134, -2042.96, 0.0003036, 0.056442
135, -2036.93, 0.0003212, 0.0567714
136, -2047.37, 0.0003013, 0.0570818
137, -2042.31, 0.0003383, 0.0574283
138, -2044.25, 0.0003725, 0.0578102
139, -2054.02, 0.0002882, 0.0581065
140, -2038.48, 0.0002939, 0.0584081
141, -2045.22, 0.0003615, 0.0587774
142, -2044.08, 0.0004512, 0.0592605
143, -2042.45, 0.0002965, 0.0595703
144, -2051.1, 0.0003553, 0.059937
145, -2054.28, 0.0003522, 0.0603015
146, -2046.44, 0.0003009, 0.0606155
147, -2047.91, 0.0002926, 0.0609167
148, -2040.03, 0.0002923, 0.0612171
149, -2052.12, 0.000303, 0.0615279
150, -2047.57, 0.0003136, 0.0618495
151, -2043.68, 0.0002925, 0.0621533
152, -2054, 0.0002912, 0.0624525
153, -2044.91, 0.0002926, 0.062753
154, -2042.27, 0.0003083, 0.0630697
155, -2058.12, 0.0002851, 0.0633626
156, -2043.75, 0.0003317, 0.0637018
157, -2051.84, 0.0002884, 0.063998
158, -2046.64, 0.0003517, 0.0643573
159, -2056.85, 0.0004421, 0.0648074
160, -2042.26, 0.0006678, 0.0655081
161, -2043.39, 0.0003566, 0.0658828
162, -2048.29, 0.0003016, 0.0661979
163, -2054.38, 0.0003343, 0.0665408
164, -2050.06, 0.0003618, 0.0669145
165, -2049.2, 0.0002852, 0.067208
166, -2050.94, 0.000379, 0.0675946
167, -2053.5, 0.0003075, 0.0679108
168, -2038.22, 0.0002894, 0.0682081
169, -2049.49, 0.0002893, 0.0685052
170, -2042.38, 0.0003587, 0.0688716
171, -2058.89, 0.0002993, 0.0691819
172, -2040.99, 0.0003456, 0.0695357
173, -2042.47, 0.0003533, 0.0698974
174, -2058.45, 0.0002945, 0.0702002
175, -2055.69, 0.0002899, 0.0704979
176, -2042.02, 0.0003225, 0.0708278
177, -2052.3, 0.0002799, 0.0711153
178, -2046.12, 0.0002895, 0.0714121
179, -2044.3, 0.0003238, 0.0717435
180, -2052.04, 0.0002887, 0.07204
181, -2051.3, 0.0002844, 0.0723319
182, -2038.91, 0.0003195, 0.0726589
183, -2051.8, 0.000291, 0.0729577
184, -2058.83, 0.0003271, 0.0732925
185, -2047.8, 0.000433, 0.0737329
186, -2049.71, 0.0004203, 0.0741694
187, -2038.59, 0.0002979, 0.0744803
188, -2048.79, 0.000408, 0.0748965
189, -2052.29, 0.0004306, 0.0753406
190, -2055.88, 0.0006166, 0.0759827
191, -2056.63, 0.0005954, 0.0765925
192, -2046.78, 0.0004283, 0.077036
193, -2050.76, 0.00034, 0.077389
194, -2052.31, 0.0003659, 0.0777676
195, -2049.78, 0.0004742, 0.0782551
196, -2049.05, 0.000495, 0.0787589
197, -2042.54, 0.0003254, 0.0791022
198, -2048.13, 0.0003588, 0.0794702
199, -2045.36, 0.0004016, 0.0798807
200, -2053.54, 0.0002854, 0.0801745
201, -2051.68, 0.0002758, 0.0804583
202, -2051.36, 0.0003221, 0.0807878
203, -2046.29, 0.0003389, 0.0811345
204, -2043.24, 0.0002737, 0.0814166
205, -2052.34, 0.0006048, 0.082029
206, -2057.28, 0.0003633, 0.08241
207, -2043.24, 0.0003752, 0.0827991
208, -2040.74, 0.0003627, 0.083171
209, -2053.41, 0.0003006, 0.0834797
210, -2044.61, 0.0004335, 0.0839209
211, -2048.02, 0.0002739, 0.0842026
212, -2038.38, 0.0004243, 0.0846345
213, -2052.67, 0.0003002, 0.0849436
214, -2059.61, 0.0003363, 0.0852877
215, -2051.44, 0.0003686, 0.0856642
216, -2047.34, 0.0002753, 0.0859471
217, -2050.78, 0.0003572, 0.0863117
218, -2041.79, 0.0003411, 0.0866611
219, -2034.87, 0.0002806, 0.0869529
220, -2040.47, 0.0002805, 0.087241
221, -2060.33, 0.0003175, 0.087566
222, -2045.19, 0.000364, 0.0879378
223, -2049.71, 0.0003231, 0.0882702
224, -2052.76, 0.0004541, 0.0887326
225, -2038.18, 0.0007265, 0.0894917
226, -2048.07, 0.0003906, 0.0899036
227, -2051.81, 0.0004279, 0.0903445
228, -2054.25, 0.0006663, 0.0911015
229, -2041.11, 0.0007232, 0.0918611
230, -2039.35, 0.0006424, 0.0925315
231, -2059.53, 0.0006328, 0.0931911
232, -2055.15, 0.0006459, 0.0938604
233, -2052.82, 0.0006055, 0.0944808
234, -2039.32, 0.0007284, 0.09523
235, -2048.49, 0.0005462, 0.0957948
236, -2042.24, 0.0005952, 0.0964047
237, -2039.18, 0.0007086, 0.0971377
238, -2034.67, 0.0006512, 0.0978074
239, -2047.11, 0.0006194, 0.0984431
240, -2040.96, 0.0003823, 0.0988658
241, -2056.91, 0.0002942, 0.0991757
242, -2044.77, 0.0002987, 0.0994826
243, -2046.38, 0.000357, 0.0998475
244, -2048.13, 0.0003157, 0.100172
245, -2047.13, 0.0002986, 0.100478
246, -2040.2, 0.0003773, 0.100865
247, -2042.55, 0.0003061, 0.10118
248, -2041.55, 0.0004178, 0.101606
249, -2067.06, 0.0004425, 0.102061
250, -2056.38, 0.0003008, 0.102371
251, -2053.08, 0.0002991, 0.102678
252, -2051.55, 0.0002877, 0.102974
253, -2045.27, 0.0003065, 0.103288
254, -2061.75, 0.0003135, 0.10361
255, -2046.55, 0.000283, 0.103901
256, -2040.39, 0.00028, 0.104189
257, -2051.87, 0.0002853, 0.104481
258, -2046.45, 0.0003025, 0.104822
259, -2042.12, 0.0002824, 0.105112
260, -2044.48, 0.0002795, 0.105399
261, -2047.03, 0.0002928, 0.105699
262, -2055.16, 0.0003236, 0.10603
263, -2048.59, 0.0002807, 0.106319
264, -2042.42, 0.0002837, 0.10661
265, -2036.83, 0.0002733, 0.10689
266, -2038.38, 0.0002765, 0.107174
267, -2038.71, 0.0002855, 0.107467
268, -2042.31, 0.0003355, 0.10781
269, -2042.33, 0.0002861, 0.108104
270, -2046.58, 0.0003102, 0.108421
271, -2056.8, 0.0002937, 0.108723
272, -2049.11, 0.0003148, 0.109045
273, -2048.76, 0.000287, 0.10934
274, -2042.56, 0.0002915, 0.109639
275, -2046.09, 0.0002823, 0.109929
276, -2046.48, 0.0002805, 0.110217
277, -2062.72, 0.0003569, 0.110581
278, -2052.12, 0.0003699, 0.110975
279, -2040.93, 0.0003053, 0.111288
280, -2047.93, 0.0004059, 0.111702
281, -2052.88, 0.0006119, 0.112321
282, -2048.04, 0.0003892, 0.112723
283, -2040.68, 0.0002953, 0.113028
284, -2043.11, 0.0002886, 0.113325
285, -2040.78, 0.0003237, 0.113656
286, -2047.47, 0.0003008, 0.113965
287, -2038.33, 0.000281, 0.114254
288, -2042.56, 0.0003589, 0.11462
289, -2048.95, 0.0003878, 0.11502
290, -2051.68, 0.0005091, 0.115561
291, -2037.64, 0.0004558, 0.11603
292, -2063.38, 0.0002892, 0.116328
293, -2050.09, 0.0004067, 0.116743
294, -2044.79, 0.0003246, 0.11708
295, -2059.7, 0.0004072, 0.117495
296, -2050.88, 0.0002991, 0.117819
297, -2062.72, 0.0002908, 0.118118
298, -2045.77, 0.000284, 0.118409
299, -2044.24, 0.0002829, 0.118704
300, -2051.2, 0.0002837, 0.118995
301, -2032.96, 0.0002788, 0.119281
302, -2046.01, 0.0003399, 0.119628
303, -2051.34, 0.0002875, 0.119924
304, -2055.17, 0.0003171, 0.120248
305, -2042.23, 0.0004174, 0.120674
306, -2044.74, 0.000283, 0.120965
307, -2057.53, 0.0002871, 0.121259
308, -2049.13, 0.0003592, 0.121626
309, -2044.98, 0.0004314, 0.1221
310, -2052.24, 0.0003163, 0.122425
311, -2048.74, 0.0002855, 0.122719
312, -2051.71, 0.0002909, 0.123017
313, -2036.22, 0.0002885, 0.123313
314, -2049.22, 0.0003275, 0.123648
315, -2045.77, 0.0002954, 0.123955
316, -2048.44, 0.0002917, 0.124255
317, -2065.1, 0.0004983, 0.124762
318, -2046.42, 0.0003134, 0.125124
319, -2047.71, 0.0003819, 0.125515
320, -2039.91, 0.000283, 0.125807
321, -2049.69, 0.0004594, 0.126274
322, -2044.69, 0.0004277, 0.126725
323, -2045.07, 0.0002856, 0.127022
324, -2050.31, 0.0002803, 0.127311
325, -2042.39, 0.0002878, 0.127606
326, -2044.13, 0.0003071, 0.127921
327, -2040.55, 0.0002769, 0.128206
328, -2048.09, 0.0002923, 0.128505
329, -2053.42, 0.0002824, 0.128796
330, -2046.3, 0.0003031, 0.129106
331, -2054.59, 0.0002946, 0.129409
332, -2049.21, 0.0002958, 0.129736
333, -2045.69, 0.0002801, 0.130023
334, -2054.43, 0.0002877, 0.130318
335, -2047.84, 0.0003413, 0.130666
336, -2042.39, 0.0002823, 0.130957
337, -2047.48, 0.0002869, 0.131251
338, -2052.06, 0.0003332, 0.131591
339, -2050.77, 0.0003809, 0.132
340, -2045.39, 0.0002832, 0.132296
341, -2042.62, 0.0002914, 0.132595
342, -2048.11, 0.0002901, 0.132895
343, -2052.03, 0.0002854, 0.133195
344, -2047.64, 0.0003031, 0.133505
345, -2047.02, 0.0002786, 0.133792
346, -2055.03, 0.0002836, 0.134083
347, -2048.59, 0.000289, 0.134379
348, -2045.85, 0.0002806, 0.134667
349, -2045.25, 0.0002838, 0.134958
350, -2043.36, 0.0002819, 0.135247
351, -2044.69, 0.0002873, 0.135542
352, -2040.72, 0.0002777, 0.135827
353, -2043.8, 0.0002929, 0.136127
354, -2058.54, 0.0002862, 0.136421
355, -2049.41, 0.0002775, 0.136705
356, -2048.95, 0.000274, 0.136986
357, -2037.27, 0.0002702, 0.137264
358, -2048.3, 0.0002932, 0.137564
359, -2062.1, 0.0002788, 0.13785
360, -2054.41, 0.0002778, 0.138135
361, -2036.91, 0.0002743, 0.138416
362, -2035.22, 0.000276, 0.1387
363, -2032.92, 0.0002705, 0.138977
364, -2044.6, 0.0002753, 0.13926
365, -2049.43, 0.0004172, 0.139684
366, -2042.76, 0.0002814, 0.139977
367, -2035.52, 0.0002707, 0.140256
368, -2045.65, 0.0002776, 0.140541
369, -2053.53, 0.000287, 0.140835
370, -2062.26, 0.0002898, 0.141133
371, -2045.13, 0.0003247, 0.141465
372, -2048.13, 0.0002759, 0.141748
373, -2042.19, 0.0002766, 0.142032
374, -2048.59, 0.0002769, 0.142316
375, -2057.6, 0.0003858, 0.142709
376, -2047.83, 0.0003858, 0.143123
377, -2043.8, 0.0002812, 0.143411
378, -2046.98, 0.0002781, 0.143697
379, -2045.97, 0.0002827, 0.143987
380, -2041.26, 0.0002887, 0.144283
381, -2053.63, 0.000369, 0.14466
382, -2045.82, 0.0002712, 0.144939
383, -2041.68, 0.0002723, 0.145219
384, -2038.22, 0.000322, 0.145548
385, -2048.28, 0.0002749, 0.14583
386, -2042.94, 0.0002822, 0.14612
387, -2042.19, 0.0003225, 0.14645
388, -2040.46, 0.0002723, 0.14673
389, -2048.31, 0.0002767, 0.147013
390, -2047.1, 0.0002754, 0.147296
391, -2057.88, 0.0002825, 0.147585
392, -2047.62, 0.0002733, 0.147866
393, -2044.78, 0.0002818, 0.148155
394, -2039.83, 0.0006354, 0.148798
395, -2050.54, 0.0003784, 0.149208
396, -2043.81, 0.0002751, 0.149495
397, -2040.08, 0.0002745, 0.149777
398, -2054.27, 0.0002782, 0.150062
399, -2039.96, 0.0002761, 0.150345
400, -2044.65, 0.0006415, 0.150994
401, -2045.47, 0.0006554, 0.151677
402, -2049.72, 0.0007, 0.152385
403, -2045.27, 0.0005692, 0.152968
404, -2041.85, 0.0002932, 0.153273
405, -2046.63, 0.0002994, 0.15358
406, -2032.18, 0.0002931, 0.153882
407, -2044.33, 0.0002955, 0.154185
408, -2051.57, 0.0003126, 0.154505
409, -2053.57, 0.0002933, 0.15481
410, -2049.55, 0.0002929, 0.155111
411, -2041.54, 0.0003873, 0.155506
412, -2049.44, 0.0004589, 0.155982
413, -2056.62, 0.0002821, 0.156273
414, -2036.16, 0.0003438, 0.156625
415, -2038.51, 0.0002762, 0.156909
416, -2041.94, 0.0002729, 0.157189
417, -2045.2, 0.0003977, 0.157594
418, -2034.93, 0.0002719, 0.157877
419, -2040.18, 0.0002783, 0.158163
420, -2046.94, 0.0003534, 0.158524
421, -2046, 0.0002745, 0.158806
422, -2046.68, 0.0002765, 0.15909
423, -2047.69, 0.0003537, 0.159451
424, -2041.72, 0.0002679, 0.159727
425, -2036.68, 0.0002698, 0.160004
426, -2042.39, 0.0002682, 0.16028
427, -2050.48, 0.0002747, 0.160561
428, -2055.3, 0.0002728, 0.160842
429, -2045.98, 0.0002774, 0.161126
430, -2045.14, 0.0003103, 0.161444
431, -2046.78, 0.0002723, 0.161724
432, -2043.21, 0.0002757, 0.162007
433, -2046.89, 0.0002726, 0.162287
434, -2049.36, 0.000322, 0.162616
435, -2053.33, 0.000279, 0.162903
436, -2051.64, 0.0002741, 0.163184
437, -2039.04, 0.000346, 0.163537
438, -2043.03, 0.000276, 0.16382
439, -2046.71, 0.0002841, 0.164112
440, -2041.78, 0.0003147, 0.164434
441, -2051.14, 0.0002773, 0.164719
442, -2040.85, 0.0003221, 0.165048
443, -2058.84, 0.0004125, 0.165469
444, -2053.27, 0.0002927, 0.16577
445, -2035.88, 0.0002729, 0.16605
446, -2050.77, 0.0003255, 0.166383
447, -2048.82, 0.0002892, 0.1667
448, -2037.78, 0.0002741, 0.166981
449, -2047.44, 0.0002748, 0.167263
450, -2036.32, 0.0003092, 0.16758
451, -2061.09, 0.0002805, 0.167868
452, -2050.44, 0.0002744, 0.168149
453, -2051.86, 0.0002804, 0.168437
454, -2041.73, 0.0002782, 0.168722
455, -2041.29, 0.000271, 0.169001
456, -2039.12, 0.000364, 0.169372
457, -2047.46, 0.0002779, 0.16973
458, -2050.35, 0.0002788, 0.170019
459, -2049.99, 0.0002761, 0.170303
460, -2049.03, 0.0002813, 0.170592
461, -2049.24, 0.0002818, 0.170881
462, -2051.41, 0.0002774, 0.171165
463, -2047.85, 0.0003551, 0.171528
464, -2038.85, 0.0002771, 0.171812
465, -2040.44, 0.0002722, 0.172092
466, -2039.04, 0.0003634, 0.172462
467, -2044.38, 0.0003987, 0.172868
468, -2052.43, 0.0002869, 0.173165
469, -2043.71, 0.0002869, 0.173459
470, -2035.78, 0.0002838, 0.173751
471, -2051.12, 0.0002889, 0.174047
472, -2037.43, 0.000341, 0.174395
473, -2041.07, 0.0002883, 0.174692
474, -2047.59, 0.0002832, 0.174983
475, -2043.47, 0.0003076, 0.175298
476, -2044.64, 0.0003735, 0.175688
477, -2038.31, 0.000286, 0.175984
478, -2042.39, 0.0003067, 0.176298
479, -2036.78, 0.000315, 0.176621
480, -2044.87, 0.0002722, 0.1769
481, -2039.53, 0.0002726, 0.17718
482, -2040.04, 0.0003118, 0.1775
483, -2050.94, 0.0002757, 0.177783
484, -2056.72, 0.0002805, 0.178071
485, -2049.94, 0.0003471, 0.178425
486, -2057.21, 0.0002771, 0.178709
487, -2038.61, 0.0002745, 0.17899
488, -2052.18, 0.0002966, 0.179294
489, -2047.88, 0.0002904, 0.179592
490, -2038.42, 0.0002719, 0.179871
491, -2051, 0.000274, 0.180152
492, -2041.7, 0.0003592, 0.180519
493, -2039.44, 0.000283, 0.180809
494, -2048.36, 0.0002822, 0.181099
495, -2054.74, 0.000495, 0.181601
496, -2062.68, 0.0006126, 0.182233
497, -2045.53, 0.0006103, 0.182859
498, -2051.89, 0.0005164, 0.183387
499, -2046.7, 0.0002813, 0.183676
500, -2048.96, 0.0002751, 0.183959
501, -2038.71, 0.0002715, 0.184238
502, -2045.11, 0.000391, 0.184637
503, -2036.92, 0.0002715, 0.184916
504, -2046.26, 0.0002747, 0.185198
505, -2037.42, 0.0003307, 0.185536
506, -2048.62, 0.0002734, 0.185817
507, -2068.1, 0.0003058, 0.18613
508, -2047.62, 0.0002834, 0.186421
509, -2053.18, 0.0002841, 0.186713
510, -2047.09, 0.0002863, 0.187007
511, -2048.73, 0.0003346, 0.187349
512, -2052.49, 0.0002809, 0.187637
513, -2048.1, 0.000286, 0.187931
514, -2050.57, 0.0003042, 0.188242
515, -2037.05, 0.0003235, 0.188574
516, -2039.41, 0.000276, 0.188857
517, -2037.4, 0.0002799, 0.189144
518, -2042.47, 0.000296, 0.189448
519, -2049.85, 0.0002959, 0.189751
520, -2049.38, 0.000286, 0.190045
521, -2052.78, 0.0002951, 0.190347
522, -2060.58, 0.0002954, 0.19065
523, -2037.03, 0.0002802, 0.190938
524, -2044.62, 0.0002824, 0.191228
525, -2054.93, 0.0002853, 0.191521
526, -2035.28, 0.0002762, 0.191804
527, -2044.38, 0.0002828, 0.192094
528, -2040.12, 0.0002823, 0.192384
529, -2050.67, 0.0002867, 0.192678
530, -2051.85, 0.0002861, 0.192971
531, -2038.37, 0.0003378, 0.193316
532, -2043.03, 0.0003456, 0.193673
533, -2036.2, 0.0002817, 0.193963
534, -2046.21, 0.0003091, 0.19428
535, -2048.57, 0.0002827, 0.194586
536, -2042.42, 0.0002843, 0.194878
537, -2051.02, 0.000286, 0.195171
538, -2045.23, 0.0002895, 0.195468
539, -2060.62, 0.0002864, 0.195762
540, -2047.06, 0.0002951, 0.196064
541, -2046.79, 0.0003482, 0.196419
542, -2037.1, 0.0002704, 0.196697
543, -2046.74, 0.0002732, 0.196977
544, -2051.75, 0.0003426, 0.197326
545, -2056.45, 0.0004746, 0.197809
546, -2037.06, 0.0004941, 0.198326
547, -2044.67, 0.0003453, 0.198684
548, -2039.33, 0.0002724, 0.198964
549, -2043.66, 0.0003171, 0.199289
550, -2044.08, 0.0002744, 0.19957
551, -2044.11, 0.0002786, 0.199856
552, -2043.7, 0.0002794, 0.200143
553, -2040.57, 0.0003185, 0.200469
554, -2047.82, 0.0002781, 0.200755
555, -2039.22, 0.0002739, 0.201036
556, -2056.66, 0.0003517, 0.201395
557, -2048.03, 0.000274, 0.201676
558, -2045.72, 0.0002749, 0.201958
559, -2047.61, 0.0003464, 0.202311
560, -2048.96, 0.0003287, 0.202648
561, -2048.78, 0.0002762, 0.202931
562, -2049.45, 0.0003314, 0.20327
563, -2052.45, 0.0002946, 0.203588
564, -2060.25, 0.00028, 0.203875
565, -2036.73, 0.0002785, 0.204161
566, -2048.72, 0.0003272, 0.204495
567, -2037.42, 0.0002806, 0.204783
568, -2062.43, 0.0002753, 0.205066
569, -2046.29, 0.0002769, 0.20535
570, -2047.81, 0.0002761, 0.205633
571, -2038.54, 0.0002742, 0.205915
572, -2053.85, 0.0003516, 0.206276
573, -2049.91, 0.0002832, 0.206588
574, -2057.16, 0.0002801, 0.206876
575, -2058.5, 0.0002817, 0.207164
576, -2032.77, 0.0003867, 0.207559
577, -2059.13, 0.0002765, 0.207842
578, -2051.46, 0.0002786, 0.208128
579, -2044.48, 0.0003107, 0.208446
580, -2048.78, 0.0002738, 0.208727
581, -2042.88, 0.0002943, 0.209028
582, -2047.58, 0.0003119, 0.209348
583, -2045.16, 0.0002765, 0.209632
584, -2045.04, 0.0002907, 0.20993
585, -2038.46, 0.0003282, 0.210266
586, -2040.1, 0.0003467, 0.21062
587, -2037.19, 0.0002727, 0.2109
588, -2053.3, 0.0002718, 0.211179
589, -2051.97, 0.0003109, 0.211497
590, -2048.97, 0.0002767, 0.211781
591, -2057.72, 0.0002775, 0.212065
592, -2055.24, 0.0003111, 0.212383
593, -2047.53, 0.0002734, 0.212664
594, -2044.96, 0.0002796, 0.212951
595, -2058.84, 0.0003585, 0.213316
596, -2039.45, 0.0007235, 0.214072
597, -2050.49, 0.0006577, 0.214738
598, -2047.13, 0.000684, 0.21544
599, -2048.59, 0.0005708, 0.216029
600, -2040.28, 0.0006544, 0.216699
601, -2046.77, 0.0005737, 0.217287
602, -2035.43, 0.0005331, 0.217836
603, -2038.64, 0.0005619, 0.218411
604, -2058.07, 0.0005212, 0.218946
605, -2053.61, 0.0004733, 0.219433
606, -2044.33, 0.000276, 0.219721
607, -2037.29, 0.0002736, 0.220003
608, -2046.67, 0.0003127, 0.220322
609, -2050.85, 0.0002789, 0.220609
610, -2050.44, 0.0002801, 0.220897
611, -2047.44, 0.0002771, 0.221181
612, -2053.37, 0.0002925, 0.221502
613, -2045.37, 0.0002748, 0.221784
614, -2039.72, 0.0002722, 0.222063
615, -2055.3, 0.0002812, 0.222351
616, -2049.06, 0.0002725, 0.222631
617, -2050.38, 0.0002832, 0.222921
618, -2042.11, 0.0003149, 0.223244
619, -2046.31, 0.0002759, 0.223543
620, -2046.9, 0.0002772, 0.223827
621, -2038.89, 0.0002722, 0.224107
622, -2050.5, 0.0003181, 0.224432
623, -2045.53, 0.0002697, 0.224709
624, -2047.78, 0.0002727, 0.224988
625, -2047.76, 0.0003547, 0.22535
626, -2046.32, 0.0002783, 0.225636
627, -2044.98, 0.00031, 0.225953
628, -2046.62, 0.0003184, 0.226279
629, -2042.67, 0.0002644, 0.22655
630, -2053.25, 0.0002625, 0.22682
631, -2058.82, 0.0002698, 0.227097
632, -2049.99, 0.0002959, 0.2274
633, -2043.86, 0.0002586, 0.227665
634, -2039.37, 0.0002596, 0.227932
635, -2040.67, 0.0003772, 0.228316
636, -2042.92, 0.0002911, 0.228614
637, -2039.41, 0.0002571, 0.228878
638, -2046.67, 0.0003019, 0.229187
639, -2042.46, 0.0006308, 0.229831
640, -2049.16, 0.0006537, 0.230512
641, -2054.25, 0.0002848, 0.230808
642, -2046.62, 0.0002825, 0.231098
643, -2051.13, 0.0004446, 0.23155
644, -2046.57, 0.0003414, 0.231903
645, -2059.44, 0.0003776, 0.232289
646, -2045.33, 0.0002788, 0.232576
647, -2046.79, 0.0002808, 0.232865
648, -2049.59, 0.0003171, 0.233189
649, -2051.98, 0.000281, 0.233498
650, -2067.21, 0.0002885, 0.233794
651, -2055.99, 0.0002786, 0.23408
652, -2055.05, 0.0003757, 0.234462
653, -2045.25, 0.0002616, 0.234732
654, -2040.35, 0.0002618, 0.235
655, -2049.85, 0.0003823, 0.235389
656, -2044.33, 0.000259, 0.235655
657, -2040.32, 0.0002592, 0.235922
658, -2045.23, 0.0003475, 0.236276
659, -2048.23, 0.0002748, 0.236558
