83, -2216.93, 0.0002947, 0.0313625
84, -2220.84, 0.0003398, 0.0317105
85, -2225.49, 0.0003253, 0.0320448
86, -2218.76, 0.0003353, 0.0323886
87, -2215.02, 0.0003402, 0.0327379
88, -2213.87, 0.0004282, 0.033179
89, -2224.56, 0.000623, 0.0338203
90, -2215.52, 0.0004011, 0.0342416
91, -2220.49, 0.0004566, 0.0347125
92, -2220.09, 0.0003822, 0.0351087
93, -2217.11, 0.0003885, 0.0355099
94, -2209.49, 0.0003311, 0.0358548
95, -2217.68, 0.0003342, 0.0361983
96, -2213.74, 0.0003455, 0.0365531
97, -2225.31, 0.0002969, 0.0368582
98, -2217.94, 0.0002983, 0.0371645
99, -2222.2, 0.000325, 0.0374975
100, -2214.19, 0.0003263, 0.037833
101, -2223.88, 0.0003272, 0.038169
102, -2210.4, 0.0003316, 0.0385098
103, -2205.65, 0.0003046, 0.0388225
104, -2211.59, 0.0003154, 0.0391461
105, -2211.75, 0.0003067, 0.0394613
106, -2204.04, 0.0003022, 0.0397716
107, -2204.97, 0.0003033, 0.040083
108, -2219.48, 0.0003693, 0.0404606
109, -2216.51, 0.0003284, 0.0408025
110, -2208.55, 0.0003227, 0.0411345
111, -2217.25, 0.0003856, 0.0415291
112, -2211.43, 0.0003718, 0.0419193
113, -2205.87, 0.0003183, 0.04225
114, -2209.89, 0.0003194, 0.0425779
115, -2201.02, 0.0002944, 0.0428806
116, -2214.59, 0.0003364, 0.0432605
117, -2219.46, 0.0003611, 0.0436359
118, -2202.22, 0.0003443, 0.043991
119, -2221.9, 0.0003411, 0.0443416
120, -2205.65, 0.0003215, 0.0446721
121, -2211.42, 0.0003068, 0.0449878
122, -2201.75, 0.0003244, 0.0453207
123, -2214.03, 0.0003329, 0.0456651
124, -2218.7, 0.000327, 0.0460012
125, -2204.97, 0.0003229, 0.0463327
126, -2210.6, 0.000328, 0.0466693
127, -2210.3, 0.0003076, 0.0469851
128, -2215.82, 0.0003103, 0.0473033
129, -2194.1, 0.0003142, 0.0476255
130, -2215.14, 0.000296, 0.0479297
131, -2210.67, 0.0002927, 0.0482301
132, -2214.56, 0.0003163, 0.0485542
133, -2206.33, 0.0003103, 0.0488728
134, -2216.85, 0.0003184, 0.0491995
135, -2211.91, 0.0003133, 0.049521
136, -2207.83, 0.0003165, 0.0498457
137, -2207.68, 0.000313, 0.050167
138, -2219.03, 0.0003211, 0.0504964
139, -2207.42, 0.0003272, 0.0508319
140, -2220.52, 0.0003208, 0.051161
141, -2204.26, 0.0003255, 0.0514951
142, -2211.76, 0.0003111, 0.0518147
143, -2192.78, 0.0003035, 0.0521264
144, -2209.7, 0.0003271, 0.0524617
145, -2201.1, 0.0003485, 0.0528191
146, -2202.02, 0.0003212, 0.0531496
147, -2214.01, 0.0003513, 0.0535094
148, -2207.98, 0.0003038, 0.053822
149, -2193.74, 0.0003022, 0.0541324
150, -2207.65, 0.0003372, 0.054478
151, -2199.4, 0.0003422, 0.0548301
152, -2204.61, 0.0003537, 0.0551933
153, -2206.04, 0.0003679, 0.0555704
154, -2194.07, 0.0003076, 0.055887
155, -2206.05, 0.0003166, 0.0562119
156, -2199.88, 0.0003453, 0.0565658
157, -2206.42, 0.0003879, 0.0569633
158, -2201.15, 0.0003685, 0.057347
159, -2198.27, 0.0006001, 0.0579576
160, -2197.92, 0.0003793, 0.058359
161, -2202.51, 0.0003814, 0.0587519
162, -2205.91, 0.0004433, 0.0592051
163, -2201.54, 0.0004415, 0.0596615
164, -2210.89, 0.0005544, 0.0602313
165, -2202.88, 0.0005644, 0.0608197
166, -2197.7, 0.0003832, 0.0612196
167, -2200.94, 0.0003687, 0.0615991
168, -2199.39, 0.0003038, 0.0619117
169, -2208.52, 0.000316, 0.0622359
170, -2209.36, 0.0003115, 0.0625558
171, -2209.02, 0.0003049, 0.0628691
172, -2213.74, 0.0003053, 0.063183
173, -2204.95, 0.0003267, 0.0635178
174, -2202.59, 0.0003079, 0.0638344
175, -2194.94, 0.0003096, 0.0641523
176, -2196.08, 0.0003096, 0.0644701
177, -2206.92, 0.0003141, 0.0647923
178, -2197.91, 0.0003083, 0.0651089
179, -2214.19, 0.0003257, 0.0654428
180, -2198.97, 0.0003033, 0.0657541
181, -2200.09, 0.0003008, 0.0660629
182, -2212.35, 0.0003136, 0.0663845
183, -2208.37, 0.0003062, 0.066699
184, -2196.83, 0.0002981, 0.0670053
185, -2199.72, 0.0003032, 0.0673163
186, -2199.27, 0.0003222, 0.0676464
187, -2199.05, 0.0003118, 0.0679665
188, -2200.06, 0.0003162, 0.068291
189, -2210.84, 0.00032, 0.068619
190, -2206.48, 0.0003006, 0.0689279
191, -2206.74, 0.0003076, 0.0692434
192, -2198.5, 0.0004593, 0.0697119
193, -2198.52, 0.0005359, 0.0702711
194, -2196.83, 0.0006199, 0.070913
195, -2197.46, 0.0006268, 0.0715632
196, -2191.78, 0.0005523, 0.0721357
197, -2196.72, 0.0005964, 0.0727527
198, -2198.09, 0.000585, 0.0733578
199, -2189.42, 0.0005838, 0.0739636
200, -2192.66, 0.0005863, 0.0745743
201, -2193.13, 0.000603, 0.0751982
202, -2194.54, 0.0005558, 0.0757743
203, -2200.2, 0.0005137, 0.0763052
204, -2205.88, 0.0005138, 0.0768357
205, -2197.29, 0.0003948, 0.0772474
206, -2207.61, 0.0003104, 0.0775722
207, -2192.02, 0.0002947, 0.0778756
208, -2199.61, 0.0002935, 0.0781772
209, -2196.55, 0.0003075, 0.0784926
210, -2199.93, 0.0002843, 0.0787844
211, -2203.83, 0.0002829, 0.0790748
212, -2189.32, 0.0003081, 0.0793903
213, -2200.66, 0.0002813, 0.0796791
214, -2198.82, 0.0002767, 0.079963
215, -2201.9, 0.000304, 0.0802744
216, -2202.58, 0.000295, 0.0805773
217, -2194.65, 0.000277, 0.0808618
218, -2194.72, 0.0002788, 0.0811478
219, -2193.46, 0.0003099, 0.0814651
220, -2208.15, 0.0002817, 0.0817542
221, -2198.91, 0.0002785, 0.08204
222, -2194.74, 0.0003126, 0.0823599
223, -2193.34, 0.0002792, 0.0826465
224, -2206.69, 0.0002785, 0.0829323
225, -2194.3, 0.0003028, 0.0832425
226, -2205.57, 0.0002979, 0.0835483
227, -2190.43, 0.0003099, 0.0838656
228, -2195.89, 0.0002797, 0.084192
229, -2187.38, 0.0003784, 0.0845805
230, -2193.49, 0.0002828, 0.084871
231, -2202.63, 0.0002827, 0.0851611
232, -2194.38, 0.0003912, 0.0855595
233, -2200.05, 0.0003189, 0.0858869
234, -2195.4, 0.0003349, 0.0862301
235, -2212.82, 0.0003326, 0.0865705
236, -2201.22, 0.0002771, 0.0868553
237, -2204.4, 0.0002838, 0.0871465
238, -2196.74, 0.0003138, 0.0874677
239, -2201.92, 0.0002829, 0.087758
240, -2189.31, 0.0002763, 0.0880418
241, -2191.75, 0.0003742, 0.0884232
242, -2191.66, 0.0004991, 0.0889305
243, -2187.1, 0.0004006, 0.0893433
244, -2198.43, 0.0003088, 0.0896606
245, -2188.63, 0.0004085, 0.0900769
246, -2191.73, 0.0004065, 0.0904989
247, -2190.57, 0.000316, 0.0908267
248, -2191, 0.0002828, 0.0911176
249, -2199.26, 0.0003199, 0.091445
250, -2182.43, 0.0003332, 0.091786
251, -2198.45, 0.0004786, 0.0922723
252, -2189.87, 0.0002845, 0.092565
253, -2192.34, 0.0002819, 0.0928548
254, -2190.88, 0.0002835, 0.0931455
255, -2188.92, 0.0003187, 0.0934715
256, -2206.26, 0.0002865, 0.0937654
257, -2198.16, 0.000284, 0.0940567
258, -2202.48, 0.0003149, 0.0943789
259, -2202.9, 0.0002816, 0.0946677
260, -2203.6, 0.0002829, 0.0949579
261, -2202.13, 0.0005028, 0.0954679
262, -2196.8, 0.0005802, 0.0960705
263, -2193.54, 0.0006784, 0.0967668
264, -2185.01, 0.0006505, 0.0974329
265, -2187.74, 0.0005207, 0.0979686
266, -2185.71, 0.0003114, 0.0982941
267, -2199.03, 0.00035, 0.0986527
268, -2197.37, 0.0003601, 0.099023
269, -2189.51, 0.0003919, 0.0994246
270, -2189.33, 0.0003622, 0.0998173
271, -2198.24, 0.0003161, 0.100144
272, -2188.13, 0.0003256, 0.100478
273, -2203.83, 0.0003545, 0.100842
274, -2187.74, 0.0003554, 0.101207
275, -2180.11, 0.000369, 0.101586
276, -2204.35, 0.0003402, 0.101936
277, -2213.94, 0.0003411, 0.102287
278, -2189.83, 0.0003182, 0.102614
279, -2192.85, 0.0002812, 0.102902
280, -2197.95, 0.000291, 0.103201
281, -2186.24, 0.0002788, 0.103487
282, -2196.18, 0.0002872, 0.103781
283, -2198.95, 0.0002889, 0.104078
284, -2191.13, 0.0002891, 0.104374
285, -2189.81, 0.0002819, 0.104664
286, -2193.81, 0.00029, 0.104961
287, -2200.2, 0.0002874, 0.105256
288, -2196.23, 0.0002888, 0.105552
289, -2189.52, 0.0002857, 0.105845
290, -2197.83, 0.0002892, 0.106142
291, -2202.16, 0.0002946, 0.106444
292, -2192.91, 0.000359, 0.10681
293, -2197.4, 0.0004373, 0.107256
294, -2189.95, 0.0002876, 0.107555
295, -2200.75, 0.000289, 0.107852
296, -2184.44, 0.0002819, 0.108141
297, -2198.28, 0.0002882, 0.108437
298, -2197.33, 0.0002877, 0.108732
299, -2191.98, 0.0002802, 0.10902
300, -2186.36, 0.0002898, 0.109317
301, -2194.88, 0.0002885, 0.109613
302, -2191.17, 0.0002836, 0.109904
303, -2196.1, 0.0002897, 0.110201
304, -2194.77, 0.0002899, 0.110498
305, -2192.66, 0.0002852, 0.110791
306, -2189.2, 0.0002893, 0.111088
307, -2189.2, 0.0002867, 0.111382
308, -2199.4, 0.0002874, 0.111677
309, -2187.23, 0.0002866, 0.111971
310, -2195.71, 0.0005571, 0.112535
311, -2198, 0.0002861, 0.112829
312, -2193.83, 0.0002924, 0.113129
313, -2195.36, 0.0002869, 0.113423
314, -2189.87, 0.0002882, 0.113719
315, -2201.99, 0.0002851, 0.114011
316, -2196.48, 0.0002905, 0.114309
317, -2187.37, 0.0002834, 0.1146
318, -2198.05, 0.0002859, 0.114894
319, -2193.34, 0.000334, 0.115235
320, -2192.64, 0.0002926, 0.115536
321, -2192.89, 0.0002958, 0.115839
322, -2199.33, 0.0002859, 0.116133
323, -2192.1, 0.0002946, 0.116435
324, -2189.73, 0.0002828, 0.116725
325, -2186.78, 0.0002931, 0.117026
326, -2201.56, 0.0003197, 0.117353
327, -2182.88, 0.0002972, 0.117657
328, -2194.52, 0.0002764, 0.117942
329, -2194.62, 0.0004207, 0.11837
330, -2190.48, 0.0007199, 0.119097
331, -2197.34, 0.0003789, 0.119483
332, -2196.94, 0.0002825, 0.119773
333, -2191.07, 0.0002773, 0.120058
334, -2199.56, 0.0003166, 0.120381
335, -2209.97, 0.000446, 0.120834
336, -2200.5, 0.0002894, 0.121132
337, -2205.53, 0.0003174, 0.121457
338, -2187.77, 0.0002755, 0.12174
339, -2193.96, 0.0002735, 0.122021
340, -2195.22, 0.0003121, 0.12234
341, -2197.73, 0.0002818, 0.122629
342, -2191.65, 0.0002773, 0.122917
343, -2198.81, 0.0002827, 0.123209
344, -2190.12, 0.0003714, 0.123588
345, -2202.58, 0.0002922, 0.123887
346, -2206.99, 0.0002834, 0.124178
347, -2191.3, 0.0002728, 0.124458
348, -2193.9, 0.0002894, 0.124754
349, -2185.54, 0.0002752, 0.125037
350, -2193.89, 0.0003488, 0.125393
351, -2194.72, 0.000364, 0.125765
352, -2200.55, 0.000292, 0.126065
353, -2206.25, 0.0004361, 0.126508
354, -2190.75, 0.000365, 0.126895
355, -2203.77, 0.0003931, 0.127295
356, -2184.45, 0.000319, 0.127623
357, -2197.88, 0.0004545, 0.128085
358, -2197.06, 0.0003386, 0.128446
359, -2191.21, 0.000277, 0.12873
360, -2187.51, 0.0002727, 0.12901
361, -2189.01, 0.0003285, 0.129346
362, -2190.31, 0.000277, 0.12963
363, -2190.58, 0.0002779, 0.129915
364, -2203.77, 0.0003144, 0.130237
365, -2192.66, 0.0002785, 0.130523
366, -2190.67, 0.0002824, 0.130812
367, -2198.85, 0.0002822, 0.131102
368, -2202.14, 0.000323, 0.131432
369, -2200.54, 0.0002984, 0.131738
370, -2197.15, 0.0002881, 0.132034
371, -2195.72, 0.0005188, 0.13256
372, -2189.57, 0.0002975, 0.132884
373, -2182.5, 0.0002797, 0.133171
374, -2184.33, 0.0002804, 0.133459
375, -2191.84, 0.0002882, 0.133754
376, -2192.97, 0.0002824, 0.134043
377, -2200.64, 0.0002866, 0.134337
378, -2190.38, 0.0002785, 0.134623
379, -2188.35, 0.0002765, 0.134907
380, -2191.67, 0.0003105, 0.135224
381, -2191.6, 0.000279, 0.13551
382, -2197.1, 0.0002812, 0.135799
383, -2194.61, 0.0002734, 0.136079
384, -2207.07, 0.0002851, 0.136372
385, -2196.85, 0.0002795, 0.136658
386, -2203.64, 0.0002802, 0.136946
387, -2192.22, 0.0002774, 0.13723
388, -2202.29, 0.0002846, 0.137522
389, -2194.33, 0.0002795, 0.137809
390, -2192.45, 0.0002796, 0.138096
391, -2193.11, 0.0002889, 0.138412
392, -2185.34, 0.000279, 0.138698
393, -2201.25, 0.0002757, 0.138981
394, -2202.97, 0.0003278, 0.139316
395, -2200.56, 0.0002888, 0.139612
396, -2189.02, 0.0003005, 0.13992
397, -2185.35, 0.0003625, 0.14029
398, -2197.34, 0.0002849, 0.140582
399, -2197.52, 0.0002762, 0.140866
400, -2188.16, 0.0003225, 0.141196
401, -2197.28, 0.0002733, 0.14149
402, -2199.01, 0.0002807, 0.141778
403, -2198.72, 0.0002804, 0.142065
404, -2191.67, 0.0002787, 0.142351
405, -2191.3, 0.000273, 0.142632
406, -2213.65, 0.0002826, 0.142921
407, -2195.56, 0.0002794, 0.143208
408, -2202.13, 0.0002815, 0.143496
409, -2191.85, 0.0002768, 0.14378
410, -2195.79, 0.0002794, 0.144067
411, -2199.2, 0.0002778, 0.144352
412, -2199.97, 0.000285, 0.144644
413, -2193.43, 0.0002824, 0.144933
414, -2189.03, 0.0002784, 0.145219
415, -2197.57, 0.0002777, 0.145504
416, -2193.5, 0.0002768, 0.145788
417, -2192.59, 0.0002779, 0.146073
418, -2187.52, 0.0003558, 0.146466
419, -2194.88, 0.0002781, 0.146751
420, -2207.65, 0.0003027, 0.147061
421, -2192.97, 0.0006693, 0.147739
422, -2196.29, 0.0005518, 0.148319
423, -2192.08, 0.0002981, 0.148625
424, -2205.99, 0.0002722, 0.148904
425, -2205.61, 0.0003363, 0.149247
426, -2187.88, 0.0002633, 0.149517
427, -2202.98, 0.0002675, 0.149792
428, -2194.76, 0.0003206, 0.150119
429, -2195.44, 0.0002806, 0.150407
430, -2187.46, 0.000263, 0.150677
431, -2193.35, 0.0002665, 0.15095
432, -2193.61, 0.0003355, 0.151293
433, -2199.31, 0.0002655, 0.151565
434, -2192.52, 0.0002658, 0.151838
435, -2187.11, 0.000329, 0.152173
436, -2202.86, 0.0002684, 0.152449
437, -2195.34, 0.000265, 0.15272
438, -2195.14, 0.0002683, 0.152996
439, -2202.49, 0.0003008, 0.153303
440, -2193.7, 0.0002684, 0.153578
441, -2203.98, 0.0002657, 0.153851
442, -2192.92, 0.0002969, 0.154155
443, -2193.34, 0.0002661, 0.154428
444, -2199.66, 0.000268, 0.154703
445, -2186.78, 0.0002625, 0.154972
446, -2189.76, 0.0002986, 0.155277
447, -2193.73, 0.0002606, 0.155544
448, -2193.98, 0.000263, 0.155814
449, -2194.83, 0.0002982, 0.156119
450, -2197.2, 0.0002637, 0.15639
451, -2199.98, 0.0003335, 0.15673
452, -2198.53, 0.0003924, 0.157149
453, -2199.71, 0.0002884, 0.157446
454, -2188.95, 0.0002774, 0.157731
455, -2201.02, 0.0002848, 0.158022
456, -2194.06, 0.0003174, 0.158347
457, -2195.78, 0.0002809, 0.158679
458, -2201.28, 0.0002813, 0.158971
459, -2191.96, 0.0003506, 0.159329
460, -2185.56, 0.0002749, 0.159611
461, -2202.41, 0.0002811, 0.1599
462, -2188.91, 0.0003135, 0.16022
463, -2197.42, 0.0002801, 0.160508
464, -2191.56, 0.0002755, 0.160791
465, -2202.1, 0.0003147, 0.161112
466, -2197.69, 0.0002811, 0.161401
467, -2183.32, 0.0002755, 0.161683
468, -2187.44, 0.0002729, 0.161964
469, -2206.7, 0.0002862, 0.162257
470, -2181.99, 0.0002739, 0.162538
471, -2198.35, 0.000277, 0.162822
472, -2191.54, 0.0003978, 0.163227
473, -2186.14, 0.0005483, 0.163796
474, -2190.54, 0.0003811, 0.164184
475, -2195.82, 0.0002826, 0.164474
476, -2189.52, 0.0002792, 0.164761
477, -2205.58, 0.000281, 0.165049
478, -2190.71, 0.0002766, 0.165333
479, -2190.01, 0.0002771, 0.165617
480, -2198.59, 0.0002811, 0.165905
481, -2196.89, 0.0002798, 0.166192
482, -2187.73, 0.0002788, 0.166478
483, -2194.94, 0.0002821, 0.166767
484, -2187.76, 0.0003132, 0.167088
485, -2190.34, 0.0002803, 0.167375
486, -2186.85, 0.0002796, 0.167662
487, -2195.72, 0.0002855, 0.167954
488, -2186.96, 0.0002779, 0.168239
489, -2199.19, 0.0002807, 0.168527
490, -2184.75, 0.0002762, 0.16881
491, -2193.86, 0.0003122, 0.16913
492, -2189.37, 0.0002811, 0.169418
493, -2199.41, 0.0002828, 0.169708
494, -2190.14, 0.0002797, 0.169995
495, -2191.72, 0.0003089, 0.170311
496, -2197.07, 0.0002786, 0.170597
497, -2195.65, 0.000274, 0.170878
498, -2202.73, 0.0002839, 0.171169
499, -2189.78, 0.0002788, 0.171455
500, -2194.16, 0.0002815, 0.171744
501, -2185.95, 0.0003121, 0.172063
502, -2181.74, 0.0002761, 0.172346
503, -2197.19, 0.0002813, 0.172635
504, -2198.74, 0.0002837, 0.172926
505, -2201.4, 0.0003724, 0.173305
506, -2202.11, 0.0003447, 0.173658
507, -2191.86, 0.000283, 0.173948
508, -2198.23, 0.0003144, 0.17427
509, -2189.3, 0.0002763, 0.174553
510, -2200.87, 0.0003086, 0.174869
511, -2188.62, 0.0003202, 0.175197
512, -2189.7, 0.0002736, 0.175479
513, -2205.9, 0.0002881, 0.175774
514, -2191.38, 0.0002907, 0.176072
515, -2197.44, 0.0002766, 0.176356
516, -2194.42, 0.0002858, 0.176649
517, -2200.16, 0.0002919, 0.176949
518, -2193.63, 0.0003501, 0.177306
519, -2197.38, 0.0002646, 0.177578
520, -2193.6, 0.0002628, 0.177848
521, -2202.39, 0.0002995, 0.178154
522, -2198.72, 0.0002647, 0.178426
523, -2201.36, 0.0002626, 0.178695
524, -2187.35, 0.0003007, 0.179003
525, -2181.55, 0.0002837, 0.179294
526, -2201.38, 0.0002678, 0.179569
527, -2179.77, 0.0002554, 0.179831
528, -2181.91, 0.0003324, 0.18017
529, -2191.61, 0.0002657, 0.180443
530, -2184.7, 0.0002612, 0.180711
531, -2189.7, 0.0003202, 0.181038
532, -2192.04, 0.0002789, 0.181323
533, -2185.58, 0.0002633, 0.181594
534, -2182.38, 0.0002638, 0.181864
535, -2202.18, 0.0003021, 0.182173
536, -2186.73, 0.0002659, 0.182446
537, -2193.66, 0.000264, 0.182717
538, -2203.66, 0.000381, 0.183104
539, -2195.72, 0.0004883, 0.183624
540, -2193.75, 0.0005775, 0.18423
541, -2187.06, 0.0002906, 0.184528
542, -2196.65, 0.0002669, 0.184802
543, -2200.15, 0.000298, 0.185106
544, -2198.34, 0.0002632, 0.185377
545, -2197.63, 0.0002605, 0.185644
546, -2191.05, 0.0002634, 0.185914
547, -2189.91, 0.0003357, 0.186257
548, -2199.79, 0.0002672, 0.186531
549, -2186.86, 0.0002665, 0.186804
550, -2202.43, 0.000323, 0.187134
551, -2198.84, 0.0002806, 0.187422
552, -2180.27, 0.00027, 0.187699
553, -2186.67, 0.0002762, 0.187982
554, -2194.79, 0.0002796, 0.188269
555, -2184.74, 0.000274, 0.18855
556, -2191.67, 0.0002765, 0.188834
557, -2196.27, 0.0004127, 0.189254
558, -2186.33, 0.0002777, 0.189539
559, -2193.68, 0.0002804, 0.189826
560, -2189.36, 0.0004162, 0.19025
561, -2195.34, 0.0002796, 0.190537
562, -2193.96, 0.0002794, 0.190824
563, -2207.65, 0.0002808, 0.191112
564, -2202.82, 0.0002872, 0.191406
565, -2184.74, 0.0002752, 0.191688
566, -2207.03, 0.0003139, 0.192009
567, -2195.08, 0.0002896, 0.192306
568, -2195.24, 0.0002774, 0.192591
569, -2204.08, 0.00028, 0.192878
570, -2197.94, 0.0002802, 0.193165
571, -2192.01, 0.0002806, 0.193453
572, -2191.26, 0.000284, 0.193747
573, -2187.55, 0.0003966, 0.194153
574, -2195.64, 0.000292, 0.194452
575, -2200.66, 0.0002782, 0.194738
576, -2202.95, 0.0002856, 0.195031
577, -2191.29, 0.0002784, 0.195316
578, -2207.91, 0.0002862, 0.19561
579, -2198.86, 0.000285, 0.195902
580, -2191.21, 0.0003477, 0.196257
581, -2193.35, 0.0002857, 0.19655
582, -2201.42, 0.0002889, 0.196847
583, -2189.1, 0.0003059, 0.19716
584, -2189.14, 0.000277, 0.197444
585, -2193.61, 0.0002787, 0.19773
586, -2187.63, 0.0002867, 0.198024
587, -2187.36, 0.000275, 0.198306
588, -2190.5, 0.00028, 0.198593
589, -2184.76, 0.0002775, 0.198878
590, -2196.96, 0.0003499, 0.199235
591, -2195.73, 0.000282, 0.199524
592, -2190.35, 0.0002795, 0.199811
593, -2186.54, 0.0003049, 0.200123
594, -2210.69, 0.0002801, 0.200411
595, -2200.45, 0.0002868, 0.200705
596, -2197.6, 0.00032, 0.201032
597, -2201.59, 0.000278, 0.201318
598, -2185.97, 0.0002837, 0.201608
599, -2203.27, 0.0002785, 0.201894
600, -2187.36, 0.0003496, 0.202251
601, -2199.07, 0.0002803, 0.202539
602, -2194.71, 0.0002957, 0.202842
603, -2194.75, 0.0002802, 0.20313
604, -2184.65, 0.0002779, 0.203415
605, -2203.11, 0.0002857, 0.203708
606, -2192.63, 0.0002834, 0.203998
607, -2200.74, 0.0002804, 0.204286
608, -2184.64, 0.0002793, 0.204573
609, -2192.15, 0.0002783, 0.204858
610, -2198.5, 0.0003509, 0.205216
611, -2187.35, 0.0002737, 0.205497
612, -2199.61, 0.0002828, 0.205787
613, -2191.28, 0.0003201, 0.206115
614, -2200.04, 0.0002781, 0.2064
615, -2192.98, 0.0003526, 0.20676
616, -2199.42, 0.0003349, 0.207117
617, -2202.47, 0.000312, 0.207436
618, -2204.25, 0.0002693, 0.207712
619, -2188.1, 0.0002925, 0.208012
620, -2190.37, 0.0002643, 0.208283
621, -2197.63, 0.000264, 0.208554
622, -2199.07, 0.0002626, 0.208823
623, -2191.07, 0.0003286, 0.209159
624, -2186.74, 0.000266, 0.209432
625, -2197.65, 0.0002667, 0.209706
626, -2185.56, 0.000333, 0.210046
627, -2201.98, 0.000266, 0.210319
628, -2187.54, 0.0002672, 0.210593
629, -2194.7, 0.0002622, 0.210862
630, -2197.11, 0.0003082, 0.211177
631, -2195.44, 0.0002683, 0.211452
632, -2197.24, 0.0002676, 0.211726
633, -2190.87, 0.0002975, 0.212031
634, -2203.03, 0.0002638, 0.212302
635, -2203.23, 0.0002707, 0.212579
636, -2197.08, 0.0002663, 0.212852
637, -2201.36, 0.0002981, 0.213157
638, -2194.18, 0.0002641, 0.213428
639, -2181.73, 0.0002596, 0.213695
640, -2188.17, 0.0004481, 0.214149
641, -2178.05, 0.0005972, 0.214754
642, -2195.55, 0.0003247, 0.215086
643, -2195.89, 0.0002601, 0.215353
644, -2189.17, 0.000264, 0.215624
645, -2203.95, 0.000336, 0.215967
646, -2190.5, 0.0002676, 0.216242
647, -2181.8, 0.000259, 0.216508
648, -2193.19, 0.0002653, 0.21678
649, -2204.22, 0.0003259, 0.217113
650, -2193.35, 0.0002801, 0.2174
651, -2204.02, 0.0002801, 0.217687
652, -2188.76, 0.0002744, 0.217968
653, -2199.15, 0.0002781, 0.218254
654, -2195.2, 0.0002826, 0.218543
655, -2187.4, 0.0002798, 0.21883
656, -2193.18, 0.000311, 0.219149
657, -2188.31, 0.0002753, 0.219431
658, -2198.25, 0.000281, 0.219719
659, -2186.51, 0.0003108, 0.220037
