62, -484.832, 0.0001442, 0.0128689
63, -480.565, 0.0001448, 0.0130217
64, -484.194, 0.0001583, 0.0132024
65, -478.915, 0.000157, 0.013373
66, -483.276, 0.0001635, 0.0135798
67, -480.055, 0.0001728, 0.0137637
68, -479.568, 0.0001311, 0.0139058
69, -475.19, 0.0001568, 0.0140697
70, -479.14, 0.0002071, 0.014284
71, -476.03, 0.0001634, 0.0144586
72, -476.185, 0.0001203, 0.0145859
73, -482.921, 0.0001676, 0.0148401
74, -475.864, 0.0001898, 0.0150426
75, -476.819, 0.0001445, 0.015199
76, -479.469, 0.0001091, 0.0153355
77, -481.196, 0.000112, 0.0154545
78, -476.918, 0.0001084, 0.0155694
79, -484.11, 0.0001106, 0.0156862
80, -477.007, 0.0001098, 0.0158026
81, -480.177, 0.0001523, 0.0159613
82, -475.986, 0.0001614, 0.0161374
83, -475.8, 0.0002234, 0.0163781
84, -478.434, 0.0002258, 0.0166217
85, -473.577, 0.0002668, 0.0169032
86, -477.356, 0.0002295, 0.0171473
87, -474.412, 0.0002495, 0.0174198
88, -478.212, 0.0002891, 0.0177559
89, -482.839, 0.00039, 0.0184218
90, -480.806, 0.0002837, 0.0187875
91, -480.602, 0.000249, 0.0192288
92, -478.533, 0.0002108, 0.0194977
93, -478.301, 0.0001902, 0.0197028
94, -479.088, 0.000232, 0.0199509
95, -475.394, 0.0002125, 0.0201833
96, -476.329, 0.0002199, 0.0204175
97, -480.497, 0.0002992, 0.0207327
98, -476.336, 0.0002727, 0.0210208
99, -479.26, 0.0002794, 0.0213149
100, -476.569, 0.0002403, 0.0215688
101, -481.075, 0.0002823, 0.0218656
102, -481.333, 0.0002528, 0.0221311
103, -476.887, 0.0001705, 0.0223155
104, -478.358, 0.0002517, 0.0226083
105, -477.265, 0.0002811, 0.0229094
106, -474.042, 0.000197, 0.0231203
107, -473.191, 0.0001993, 0.0233327
108, -474.136, 0.0001889, 0.0235337
109, -472.67, 0.0001738, 0.023719
110, -472.348, 0.0001999, 0.0239332
111, -475.442, 0.0001963, 0.024141
112, -473.503, 0.0002098, 0.0243612
113, -471.231, 0.0001874, 0.0245594
114, -471.498, 0.000185, 0.0247553
115, -474.4, 0.0002031, 0.0249703
116, -472.675, 0.0002284, 0.0252535
117, -470.584, 0.0002687, 0.0255405
118, -474.476, 0.0001887, 0.0257418
119, -469.159, 0.0002426, 0.0259954
120, -469.479, 0.0002124, 0.0262182
121, -478.06, 0.0002057, 0.0264546
122, -469.232, 0.0001783, 0.0266431
123, -476.436, 0.0001824, 0.0268357
124, -470.766, 0.0001978, 0.027067
125, -473.207, 0.0001809, 0.0272582
126, -472.144, 0.0001807, 0.0274497
127, -473.181, 0.0001836, 0.0276434
128, -472.306, 0.000214, 0.0278679
129, -471.218, 0.0002263, 0.0281085
130, -469.151, 0.0001795, 0.0282997
131, -469.159, 0.0001787, 0.0284889
132, -472.318, 0.0001986, 0.028697
133, -471.743, 0.0002317, 0.0289425
134, -472.635, 0.0002284, 0.0291874
135, -471.801, 0.0002027, 0.0294062
136, -469.983, 0.00021, 0.0296348
137, -471.744, 0.0002106, 0.0298583
138, -467.377, 0.0002048, 0.0300769
139, -467.031, 0.0002161, 0.0303091
140, -468.072, 0.000226, 0.0305522
141, -473.543, 0.0002271, 0.0307951
142, -471.609, 0.000231, 0.0310437
143, -472.049, 0.000229, 0.0312881
144, -475.115, 0.0002213, 0.0315256
145, -468.79, 0.0001936, 0.0317341
146, -464.187, 0.0002114, 0.0319616
147, -463.766, 0.0001771, 0.0321555
148, -465.139, 0.0001926, 0.0323596
149, -467.817, 0.0002162, 0.0325903
150, -465.537, 0.0002286, 0.0328401
151, -465.105, 0.0002201, 0.0330762
152, -464.379, 0.0001182, 0.0332115
153, -466.533, 0.0002339, 0.0334697
154, -467.098, 0.0002297, 0.0337202
155, -460.985, 0.0002559, 0.0340044
156, -464.788, 0.000275, 0.0343046
157, -464.963, 0.0002592, 0.0345915
158, -464.658, 0.0002304, 0.0348376
159, -463.679, 0.0002618, 0.0351172
160, -461.362, 0.0002162, 0.035353
161, -463.339, 0.0001763, 0.0355476
162, -461.794, 0.0001372, 0.035696
163, -462.098, 0.0001153, 0.0358277
164, -468.976, 0.0002654, 0.0361259
165, -465.349, 0.0002454, 0.0363874
166, -463.07, 0.0002234, 0.0366289
167, -467.418, 0.0002495, 0.0368962
168, -465.449, 0.000233, 0.037143
169, -459.372, 0.0002241, 0.0373829
170, -463.057, 0.0001124, 0.0375078
171, -465.973, 0.0001451, 0.0376604
172, -462.783, 0.0001105, 0.0377842
173, -462.615, 0.0002709, 0.038087
174, -462.09, 0.0002361, 0.0383468
175, -462.454, 0.0002724, 0.0386348
176, -463.208, 0.0002607, 0.0389107
177, -460.909, 0.0002192, 0.0391452
178, -465.713, 0.0002208, 0.0393816
179, -462.022, 0.0002385, 0.0396505
180, -463.577, 0.0002726, 0.0399376
181, -456.045, 0.0002578, 0.0402097
182, -454.681, 0.0002404, 0.0404799
183, -464.755, 0.0002636, 0.0407573
184, -457.708, 0.0002311, 0.0410028
185, -457.858, 0.0002167, 0.041236
186, -454.101, 0.0002376, 0.0415036
187, -458.681, 0.0002229, 0.0417407
188, -457.617, 0.0002881, 0.042043
189, -462.95, 0.0002287, 0.0422865
190, -452.263, 0.0002442, 0.0425449
191, -460.027, 0.000217, 0.0427766
192, -459.984, 0.0002571, 0.0430475
193, -458.158, 0.0002515, 0.0433133
194, -459.72, 0.0002168, 0.0435444
195, -462.129, 0.0002541, 0.0438127
196, -454.505, 0.0002225, 0.0440497
197, -461.926, 0.0002214, 0.0442856
198, -453.875, 0.0002556, 0.0445553
199, -452.748, 0.0002669, 0.0448365
200, -455.745, 0.0001583, 0.0450115
201, -456.788, 0.0002257, 0.0452595
202, -456.506, 0.0002106, 0.0454925
203, -461.813, 0.0002171, 0.0457248
204, -458.119, 0.0002136, 0.0459515
205, -452.737, 0.000207, 0.046172
206, -457.088, 0.0002064, 0.0463913
207, -458.243, 0.0002121, 0.0466161
208, -458.685, 0.0002127, 0.0468411
209, -458.405, 0.0002134, 0.0470675
210, -457.176, 0.0002094, 0.0472891
211, -456.637, 0.0002104, 0.047512
212, -455.954, 0.0002077, 0.0477324
213, -453.374, 0.0002074, 0.047952
214, -456.352, 0.000219, 0.0481846
215, -455.725, 0.000218, 0.048415
216, -454.795, 0.0002454, 0.0486727
217, -456.36, 0.0002238, 0.0489089
218, -456.756, 0.0003325, 0.0492573
219, -458.055, 0.0002033, 0.0494771
220, -454.898, 0.000206, 0.0496978
221, -453.328, 0.0002655, 0.0499788
222, -454.518, 0.0002132, 0.0502079
223, -455.523, 0.0002138, 0.0504363
224, -453.75, 0.0001507, 0.0506023
225, -455.145, 0.0001773, 0.0507915
226, -455.732, 0.0002332, 0.0510424
227, -451.338, 0.000227, 0.0512845
228, -456.309, 0.0002297, 0.051569
229, -454.638, 0.0002307, 0.0518178
230, -454.52, 0.0002142, 0.0520501
231, -458.058, 0.0002256, 0.0522913
232, -464.038, 0.0002292, 0.0525356
233, -452.47, 0.0002257, 0.0527761
234, -456.944, 0.0002291, 0.05302
235, -453.726, 0.0002423, 0.0532925
236, -456.225, 0.0002286, 0.0535359
237, -456.463, 0.000226, 0.053777
238, -454.173, 0.0002242, 0.0540164
239, -455.14, 0.0002238, 0.0542551
240, -454.209, 0.0002081, 0.0544838
241, -449.661, 0.0001468, 0.0546416
242, -456.656, 0.0001719, 0.0548255
243, -455.482, 0.0002615, 0.0551045
244, -452.254, 0.0001561, 0.0552776
245, -453.477, 0.0001389, 0.0554275
246, -456.887, 0.000111, 0.0555499
247, -453.178, 0.0001084, 0.0556655
248, -452.963, 0.0001415, 0.0558136
249, -459.941, 0.0001617, 0.0559921
250, -454.478, 0.0001419, 0.0561447
251, -449.395, 0.0001097, 0.0562655
252, -454.116, 0.0001324, 0.0564101
253, -451.774, 0.0001616, 0.056583
254, -448.43, 0.0002406, 0.0568556
255, -449.491, 0.0002289, 0.0570997
256, -452.295, 0.0002628, 0.0573777
257, -453.332, 0.0002229, 0.0576157
258, -454.264, 0.0002729, 0.0579035
259, -449.461, 0.0001308, 0.0580527
260, -449.214, 0.0002319, 0.0583288
261, -453.887, 0.0002222, 0.0585676
262, -453.624, 0.0001773, 0.0587594
263, -455.555, 0.0001838, 0.0589598
264, -449.957, 0.0001292, 0.0591011
265, -453.634, 0.0001158, 0.0592318
266, -456.509, 0.0002598, 0.0595277
267, -449.573, 0.0002092, 0.0597546
268, -457.397, 0.0002273, 0.0599966
269, -452.361, 0.000211, 0.0602207
270, -454.578, 0.0002543, 0.0604875
271, -451.341, 0.0002077, 0.060728
272, -449.512, 0.0002032, 0.0609436
273, -456.11, 0.000199, 0.0611618
274, -452.43, 0.00019, 0.0613661
275, -449.946, 0.0002193, 0.061605
276, -450.06, 0.0002436, 0.0618712
277, -452.512, 0.0002405, 0.0621285
278, -456.256, 0.0002237, 0.0623685
279, -454.748, 0.0002375, 0.0626198
280, -451.992, 0.0001948, 0.0628318
281, -452.954, 0.0001832, 0.0630301
282, -450.555, 0.0002047, 0.0632499
283, -452.34, 0.0002111, 0.0634753
284, -451.498, 0.0001814, 0.0636711
285, -454.121, 0.0001906, 0.0638751
286, -455.364, 0.0002104, 0.0641017
287, -454.793, 0.0002385, 0.0643596
288, -459.369, 0.000198, 0.064572
289, -452.992, 0.0002099, 0.0647982
290, -450.886, 0.0002068, 0.0650207
291, -459.95, 0.0002671, 0.0653062
292, -454.717, 0.0002708, 0.0655928
293, -457.811, 0.0002482, 0.065856
294, -452.046, 0.0002426, 0.0661287
295, -452.653, 0.0002361, 0.0663803
296, -452.332, 0.0002144, 0.0666131
297, -452.044, 0.0002076, 0.0668378
298, -451.058, 0.0001939, 0.0670482
299, -453.497, 0.0001908, 0.0672499
300, -451.023, 0.0001776, 0.0674394
301, -451.276, 0.0001505, 0.067608
302, -453.201, 0.0001449, 0.0677652
303, -460.698, 0.0002265, 0.068008
304, -450.83, 0.0002343, 0.0682585
305, -451.574, 0.0002307, 0.0685046
306, -450.349, 0.0002317, 0.0687511
307, -450.754, 0.0002324, 0.0689989
308, -450.588, 0.0001361, 0.0691495
309, -456.217, 0.0001108, 0.0692724
310, -453.456, 0.0002107, 0.0695164
311, -452.718, 0.0002191, 0.0697491
312, -455.131, 0.0001258, 0.0698862
313, -451.686, 0.0001243, 0.0700249
314, -456.774, 0.0001328, 0.0702454
315, -449.177, 0.0001406, 0.0703995
316, -458.597, 0.0001111, 0.0705224
317, -454.804, 0.0002697, 0.0707995
318, -451.823, 0.0002809, 0.071114
319, -450.52, 0.0002235, 0.071355
320, -450.027, 0.0002236, 0.0715935
321, -451.559, 0.0002649, 0.0718729
322, -455.153, 0.0002243, 0.0721117
323, -455.238, 0.0002276, 0.0723537
324, -447.948, 0.0002223, 0.0725911
325, -453.152, 0.0002215, 0.0728268
326, -460.915, 0.0002644, 0.0731054
327, -455.934, 0.000225, 0.0733446
328, -455.125, 0.0002295, 0.073589
329, -453.184, 0.0002266, 0.0738298
330, -453.319, 0.0002289, 0.0740736
331, -449.397, 0.0002229, 0.0743118
332, -454.693, 0.0002214, 0.0745473
333, -451.453, 0.0002179, 0.0747796
334, -448.888, 0.0002827, 0.0750774
335, -453.924, 0.0002339, 0.0753264
336, -449.667, 0.0002566, 0.0755986
337, -454.097, 0.0002237, 0.0758375
338, -452.737, 0.0002609, 0.0761134
339, -456.999, 0.0002245, 0.0763524
340, -450.535, 0.0002737, 0.0766449
341, -457.445, 0.0002429, 0.0769043
342, -453.776, 0.0002014, 0.0771216
343, -452.258, 0.0001899, 0.0773279
344, -450.967, 0.0001902, 0.0775338
345, -455.28, 0.0001977, 0.0777447
346, -452.119, 0.0001996, 0.077957
347, -454.84, 0.0001885, 0.0781594
348, -448.744, 0.0001809, 0.0783529
349, -451.889, 0.0001859, 0.0785486
350, -447.985, 0.0001831, 0.0787412
351, -451.079, 0.000187, 0.0789384
352, -449.315, 0.0001881, 0.0791375
353, -449.523, 0.0001849, 0.0793323
354, -450.094, 0.0002159, 0.0795627
355, -452.237, 0.0002531, 0.0798361
356, -454.05, 0.0002447, 0.080097
357, -450.514, 0.0002187, 0.0803306
358, -450.899, 0.0002256, 0.0805759
359, -457.571, 0.0002396, 0.0808313
360, -452.369, 0.0002287, 0.0810761
361, -451.611, 0.0002295, 0.0813213
362, -456.118, 0.0001577, 0.0814953
363, -450.048, 0.0001245, 0.0816356
364, -450.8, 0.0001877, 0.0818356
365, -452.164, 0.0002096, 0.082061
366, -451.73, 0.0002204, 0.0822983
367, -454.058, 0.0002043, 0.0825174
368, -449.266, 0.0002151, 0.0827481
369, -452.589, 0.0002028, 0.0829683
370, -453.041, 0.0002051, 0.0831897
371, -450.985, 0.0002408, 0.083447
372, -458.8, 0.0001491, 0.083618
373, -452.15, 0.0001672, 0.0837975
374, -449.383, 0.0002201, 0.084035
375, -450.043, 0.0002244, 0.0842783
376, -451.36, 0.0002259, 0.0845173
377, -459.388, 0.0002299, 0.0847622
378, -449.484, 0.0002143, 0.0849939
379, -453.98, 0.0001635, 0.0851717
380, -451.178, 0.000196, 0.0853798
381, -448.943, 0.0001406, 0.0855372
382, -452.518, 0.0001449, 0.0856946
383, -450.228, 0.0001444, 0.0858507
384, -458.872, 0.0001456, 0.0860076
385, -451.048, 0.0001227, 0.0861416
386, -448.008, 0.0001208, 0.0862767
387, -450.625, 0.0001342, 0.0864223
388, -448.561, 0.0001642, 0.086603
389, -446.701, 0.0001545, 0.0867682
390, -448.385, 0.0002419, 0.0870249
391, -452.464, 0.0002055, 0.087243
392, -453.018, 0.0002037, 0.0874593
393, -455.8, 0.0002408, 0.0877128
394, -458.609, 0.000261, 0.0879865
395, -456.465, 0.0002262, 0.0882246
396, -453.358, 0.0002053, 0.0884424
397, -456.186, 0.0002082, 0.0886628
398, -455.321, 0.0002048, 0.0888813
399, -451.562, 0.0002017, 0.0890951
400, -447.938, 0.0002012, 0.0893087
401, -456.053, 0.0002258, 0.089562
402, -449.941, 0.0002888, 0.0898628
403, -449.023, 0.0002171, 0.0900948
404, -451.251, 0.0002376, 0.0903449
405, -446.863, 0.0002532, 0.0906104
406, -454.637, 0.0002846, 0.0909071
407, -454.481, 0.0002617, 0.0911818
408, -455.753, 0.0002437, 0.0914376
409, -453.17, 0.0002307, 0.091682
410, -456.732, 0.0002289, 0.0919304
411, -452.452, 0.0001995, 0.0921477
412, -453.237, 0.0002058, 0.0923715
413, -455.433, 0.0002483, 0.0926378
414, -450.698, 0.0002082, 0.0928621
415, -456.621, 0.0002401, 0.0931224
416, -451.639, 0.0002248, 0.0933631
417, -452.83, 0.00026, 0.093638
418, -446.389, 0.0002363, 0.093889
419, -449.713, 0.0002364, 0.0941399
420, -450.824, 0.0002402, 0.0944095
421, -455.236, 0.0002617, 0.0946853
422, -451.52, 0.0002785, 0.0949783
423, -449.209, 0.0002518, 0.0952417
424, -460.696, 0.0001305, 0.095383
425, -448.626, 0.000155, 0.0955451
426, -453.147, 0.0001602, 0.0957194
427, -452.133, 0.0001925, 0.0959234
428, -452.443, 0.0002291, 0.0961663
429, -451.384, 0.0001281, 0.0963095
430, -450.494, 0.0001086, 0.096429
431, -452.096, 0.0001087, 0.0965449
432, -448.805, 0.0001125, 0.0966642
433, -448.524, 0.0001058, 0.0967766
434, -448.423, 0.0001086, 0.0968915
435, -449.178, 0.0001088, 0.0970066
436, -454.201, 0.0001103, 0.097123
437, -454.681, 0.0001117, 0.0972411
438, -452.171, 0.0001303, 0.0973947
439, -455.596, 0.0001083, 0.0975169
440, -457.437, 0.0001089, 0.0976331
441, -456.051, 0.0001473, 0.0977869
442, -451.69, 0.0001116, 0.0979051
443, -450.392, 0.0001086, 0.0980203
444, -453.296, 0.000107, 0.0981335
445, -450.027, 0.0001078, 0.0982478
446, -449.662, 0.0001051, 0.0983593
447, -457.557, 0.0001067, 0.0984719
448, -450.573, 0.0001046, 0.0985826
449, -451.755, 0.0001514, 0.0987401
450, -447.5, 0.0001127, 0.0988824
451, -450.894, 0.0001326, 0.099074
452, -454.812, 0.0002003, 0.0992854
453, -455.923, 0.0002009, 0.0995035
454, -451.605, 0.0001898, 0.0997088
455, -446.192, 0.0001784, 0.0999011
456, -452.901, 0.000226, 0.100158
457, -456.039, 0.0002648, 0.100451
458, -453.498, 0.0002649, 0.10074
459, -453.407, 0.0001542, 0.100918
460, -451.226, 0.0001126, 0.101049
461, -446.256, 0.0001056, 0.101162
462, -450.925, 0.0001731, 0.101342
463, -451.983, 0.0001492, 0.101508
464, -448.499, 0.0001118, 0.101632
465, -451.775, 0.0001609, 0.101804
466, -447.564, 0.0001053, 0.101921
467, -448.705, 0.0001023, 0.10203
468, -448.347, 0.0001032, 0.10214
469, -450.454, 0.0001066, 0.102252
470, -455.979, 0.0001086, 0.102367
471, -447.763, 0.0001034, 0.102477
472, -450.112, 0.0001039, 0.102587
473, -450.167, 0.0001516, 0.102744
474, -455.367, 0.0002232, 0.102981
475, -452.478, 0.00021, 0.103206
476, -450.501, 0.0001902, 0.103411
477, -449.931, 0.0002158, 0.103641
478, -453.338, 0.0001952, 0.10385
479, -450.367, 0.0002059, 0.104072
480, -450.247, 0.0002172, 0.104301
481, -452.079, 0.000233, 0.104546
482, -450.688, 0.0002302, 0.104792
483, -456.084, 0.0002114, 0.105019
484, -448.404, 0.000198, 0.10523
485, -451.149, 0.0002242, 0.105468
486, -448.584, 0.0002182, 0.105702
487, -454.497, 0.0002169, 0.105935
488, -451.179, 0.0002057, 0.106154
489, -455.085, 0.0002148, 0.106384
490, -452.591, 0.000226, 0.106625
491, -451.005, 0.0002171, 0.106857
492, -460.975, 0.0002377, 0.10711
493, -453.211, 0.0002226, 0.107349
494, -447.807, 0.0002091, 0.107576
495, -455.121, 0.0001613, 0.107755
496, -447.915, 0.0001741, 0.107941
497, -450.16, 0.0001095, 0.108062
498, -450.883, 0.0001429, 0.108212
499, -452.132, 0.0001746, 0.108393
500, -454.979, 0.0001293, 0.108534
501, -450.706, 0.0001381, 0.108699
502, -450.362, 0.0001435, 0.108873
503, -455.306, 0.0001464, 0.109031
504, -457.747, 0.0001653, 0.109207
505, -456.915, 0.0001144, 0.109333
506, -448.665, 0.0001285, 0.109484
507, -450.085, 0.0001927, 0.109684
508, -457.649, 0.0001666, 0.109862
509, -451.272, 0.0001765, 0.11005
510, -448.761, 0.0001407, 0.110201
511, -451.954, 0.0001325, 0.110347
512, -453.146, 0.0001744, 0.110529
513, -452.195, 0.0002011, 0.110742
514, -454.31, 0.000219, 0.110978
515, -451.587, 0.0002181, 0.111212
516, -448.778, 0.0002208, 0.111447
517, -450.378, 0.0002291, 0.111691
518, -447.736, 0.0002229, 0.111929
519, -450.494, 0.0002225, 0.112166
520, -450.92, 0.0002219, 0.112403
521, -455.147, 0.0002198, 0.112637
522, -450.302, 0.000225, 0.112878
523, -452.271, 0.0002323, 0.113125
524, -455.109, 0.0001807, 0.11332
525, -452.025, 0.0002106, 0.113546
526, -448.938, 0.0002007, 0.11376
527, -453.548, 0.0002104, 0.113984
528, -449.222, 0.0002105, 0.114207
529, -450.455, 0.0002057, 0.114425
530, -448.55, 0.0002071, 0.114644
531, -452.265, 0.000205, 0.11487
532, -452.636, 0.0002073, 0.115091
533, -454.408, 0.0002, 0.115303
534, -453.257, 0.0001941, 0.115511
535, -448.824, 0.0001574, 0.115682
536, -448.561, 0.0002351, 0.115928
537, -451.086, 0.0002393, 0.116186
538, -453.305, 0.0001299, 0.116335
539, -453.35, 0.0001827, 0.116529
540, -449.175, 0.0001441, 0.116685
541, -455.852, 0.0001453, 0.116842
542, -453.45, 0.0001336, 0.116987
543, -450.506, 0.0001435, 0.117141
544, -450.622, 0.000168, 0.11732
545, -451.25, 0.0001752, 0.117507
546, -453.725, 0.0001428, 0.117661
547, -451.332, 0.0001417, 0.117814
548, -458.249, 0.0001427, 0.117968
549, -456.77, 0.0001412, 0.11812
550, -455.042, 0.0001329, 0.118264
551, -451.988, 0.0001396, 0.118415
552, -450.616, 0.0001317, 0.118558
553, -451.894, 0.0002037, 0.118772
554, -451.448, 0.0002344, 0.119021
555, -450.904, 0.0001929, 0.119232
556, -456.766, 0.0001847, 0.119432
557, -452.482, 0.0001164, 0.119561
558, -455.806, 0.0001363, 0.119711
559, -449.767, 0.0001241, 0.119868
560, -452.106, 0.0002663, 0.120167
561, -460.259, 0.0002414, 0.120426
562, -447.148, 0.0002365, 0.120677
563, -449.61, 0.0001768, 0.12092
564, -448.253, 0.0001584, 0.121094
565, -446.845, 0.0001395, 0.121251
566, -453.761, 0.000215, 0.121481
567, -456.769, 0.0002701, 0.121772
568, -448.297, 0.0002707, 0.122059
569, -451.348, 0.0002508, 0.122325
570, -447.665, 0.000241, 0.122579
571, -451.717, 0.0002138, 0.122809
572, -449.582, 0.000236, 0.123061
573, -455.15, 0.0002045, 0.123286
574, -456.074, 0.0001131, 0.123412
575, -451.05, 0.0001364, 0.123556
576, -452.566, 0.0002494, 0.123823
577, -455.215, 0.000113, 0.123952
578, -458.557, 0.0001719, 0.124205
579, -457.469, 0.0002102, 0.124434
580, -450.468, 0.0002184, 0.124666
581, -454.329, 0.0001691, 0.124852
582, -454.257, 0.0001535, 0.125018
583, -452.111, 0.0001926, 0.125229
584, -452.498, 0.0002571, 0.125499
585, -452.807, 0.0001479, 0.125665
586, -455.68, 0.0002389, 0.12594
587, -448.667, 0.0002158, 0.126173
588, -450.698, 0.0002141, 0.1264
589, -456.777, 0.0002299, 0.126642
590, -448.479, 0.0002094, 0.126871
591, -450.789, 0.0002023, 0.127087
592, -453.727, 0.0002166, 0.127317
593, -450.335, 0.0002084, 0.127539
594, -451.054, 0.0002282, 0.127779
595, -452.582, 0.0002259, 0.12802
596, -448.097, 0.0002226, 0.128262
597, -450.405, 0.0001095, 0.128382
598, -453.755, 0.0001801, 0.12857
599, -453.258, 0.0002382, 0.128825
600, -449.85, 0.0001096, 0.128946
601, -451.199, 0.0001855, 0.129139
602, -453.332, 0.0002239, 0.129379
603, -454.522, 0.0002234, 0.12962
604, -451.765, 0.0001995, 0.129834
605, -452.472, 0.0002134, 0.130063
606, -452.934, 0.0001131, 0.130189
607, -452.006, 0.0001428, 0.13034
608, -453.801, 0.0001336, 0.130486
609, -451.827, 0.0001681, 0.130665
610, -449.226, 0.0002145, 0.130894
611, -452.182, 0.0002189, 0.131127
612, -449.498, 0.0002158, 0.131355
613, -452.961, 0.0002136, 0.131582
614, -447.736, 0.0002144, 0.13181
615, -447.51, 0.0002172, 0.13204
616, -449.498, 0.0002209, 0.132274
617, -456.43, 0.0002282, 0.132515
618, -447.281, 0.0002047, 0.132735
619, -451.444, 0.0002013, 0.13295
620, -447.608, 0.0002022, 0.133166
621, -448.523, 0.0002102, 0.133392
622, -450.695, 0.000147, 0.133556
623, -451.022, 0.0001641, 0.133738
624, -451.975, 0.0001343, 0.133884
625, -451.643, 0.0001377, 0.134034
626, -457.735, 0.0001353, 0.134186
627, -450.996, 0.0001254, 0.134322
628, -454.628, 0.0001444, 0.134481
629, -448.732, 0.0001573, 0.13465
630, -449.955, 0.0001356, 0.1348
631, -451.775, 0.0001248, 0.134936
632, -456.321, 0.0001767, 0.135127
633, -451.971, 0.0001419, 0.135282
634, -452.11, 0.0001349, 0.135428
635, -450.283, 0.0001409, 0.13558
636, -446.692, 0.0001303, 0.135722
637, -450.781, 0.0001386, 0.135871
638, -447.763, 0.0001302, 0.136013
639, -452.191, 0.0001598, 0.136184
640, -449.123, 0.0001308, 0.136326
641, -447.001, 0.0001283, 0.136465
642, -451.373, 0.000134, 0.136616
643, -455.441, 0.0001285, 0.136756
644, -447.476, 0.0001368, 0.136907
645, -446.842, 0.0001227, 0.13704
646, -456.909, 0.0001713, 0.137226
647, -455.41, 0.0001179, 0.137355
648, -450.295, 0.0001442, 0.137513
649, -455.801, 0.0001147, 0.137642
650, -454.449, 0.0001391, 0.137797
651, -450.288, 0.0001233, 0.137937
652, -451.099, 0.0001415, 0.138094
653, -446.847, 0.0001163, 0.138225
654, -454.953, 0.0001475, 0.138398
655, -456.213, 0.0001987, 0.138613
656, -448.237, 0.0001291, 0.138753
657, -457.155, 0.0001417, 0.138906
658, -449.156, 0.0001298, 0.139047
659, -457.107, 0.0001464, 0.139205
660, -449.519, 0.0002204, 0.139466
661, -452.69, 0.0002098, 0.139694
662, -459.28, 0.0002174, 0.139926
663, -450.733, 0.0002028, 0.140143
664, -449.498, 0.0002111, 0.140369
665, -453.436, 0.0002215, 0.140605
666, -453.613, 0.00022, 0.14084
667, -452.372, 0.000218, 0.141072
668, -452.371, 0.0002, 0.141289
669, -452.672, 0.0001831, 0.141486
670, -456.361, 0.000192, 0.141688
671, -451.953, 0.0001877, 0.141885
672, -446.583, 0.0002207, 0.14212
673, -451.968, 0.0002322, 0.14237
674, -454.356, 0.0002322, 0.142619
675, -451.496, 0.0002243, 0.142863
676, -449.877, 0.0002182, 0.143097
677, -453.37, 0.0002425, 0.143357
678, -452.1, 0.0002277, 0.143604
679, -454.207, 0.0002288, 0.14385
680, -452.574, 0.000245, 0.14412
681, -453.085, 0.0002431, 0.144385
682, -453.626, 0.0001155, 0.144521
