114, -1527.62, 0.0004521, 0.0639561
115, -1522.43, 0.000335, 0.0643082
116, -1529.73, 0.0003888, 0.0647442
117, -1535.48, 0.0006841, 0.0654514
118, -1525.65, 0.0006819, 0.0661521
119, -1530.38, 0.0004142, 0.0665838
120, -1535.24, 0.000512, 0.0671101
121, -1523.89, 0.0005005, 0.0676294
122, -1522.08, 0.0005334, 0.0682017
123, -1528.7, 0.0005367, 0.0687561
124, -1524.05, 0.0005222, 0.0692976
125, -1544.7, 0.0005401, 0.0698573
126, -1528.03, 0.0005317, 0.0704088
127, -1524.51, 0.0005307, 0.0709596
128, -1533.48, 0.0007744, 0.0717531
129, -1526.64, 0.0005297, 0.0723098
130, -1527.59, 0.000622, 0.0729483
131, -1524.69, 0.000729, 0.0736967
132, -1527.06, 0.0005093, 0.0742257
133, -1538.76, 0.0003574, 0.0745978
134, -1524.41, 0.0004398, 0.0750532
135, -1541.48, 0.0003613, 0.0754279
136, -1530.81, 0.0004713, 0.075913
137, -1524.02, 0.0005785, 0.0765151
138, -1519.58, 0.0004594, 0.076991
139, -1537.12, 0.0003582, 0.0773637
140, -1521.88, 0.0005604, 0.0779378
141, -1526.94, 0.000748, 0.0787096
142, -1531.81, 0.0005284, 0.0792608
143, -1523.33, 0.0004989, 0.0797827
144, -1530.92, 0.000452, 0.0802509
145, -1518.15, 0.0005862, 0.0808525
146, -1530, 0.0004805, 0.0813486
147, -1526.71, 0.0004252, 0.0817988
148, -1529.26, 0.0004391, 0.0822533
149, -1531.13, 0.0005756, 0.0828419
150, -1528.96, 0.0006521, 0.083514
151, -1531.52, 0.0006786, 0.0842098
152, -1529.47, 0.0006388, 0.0848671
153, -1522.72, 0.0006277, 0.0855131
154, -1543.27, 0.0006677, 0.0861993
155, -1515.54, 0.0006723, 0.0868913
156, -1530.88, 0.0006843, 0.0875945
157, -1536.1, 0.0006716, 0.0882847
158, -1530.42, 0.0007745, 0.0890841
159, -1528.14, 0.0006241, 0.089734
160, -1528.58, 0.0004536, 0.0902059
161, -1527.88, 0.0003358, 0.0905589
162, -1530.96, 0.0003458, 0.0909199
163, -1528.01, 0.0003086, 0.0912388
164, -1535.29, 0.0002979, 0.0915444
165, -1523.59, 0.0004211, 0.0919734
166, -1535.65, 0.0003302, 0.092316
167, -1530.29, 0.0003909, 0.0927157
168, -1529.24, 0.0003195, 0.0930475
169, -1523.77, 0.0002987, 0.0933545
170, -1532.95, 0.0003605, 0.0937225
171, -1536.89, 0.0003397, 0.0940729
172, -1531.25, 0.0003106, 0.0943916
173, -1535.98, 0.0003723, 0.0947717
174, -1523.46, 0.0003066, 0.09509
175, -1534.05, 0.0003039, 0.0954019
176, -1522.8, 0.0003549, 0.0957643
177, -1518.68, 0.000299, 0.0960725
178, -1520.87, 0.0002986, 0.0963787
179, -1536.77, 0.0004413, 0.0968274
180, -1526.79, 0.0006514, 0.0974926
181, -1521.4, 0.0006463, 0.0981661
182, -1524.64, 0.0006118, 0.0987977
183, -1534.19, 0.0005609, 0.0993764
184, -1534.57, 0.0004482, 0.0998407
185, -1533.23, 0.0003186, 0.100176
186, -1532.72, 0.0003201, 0.100506
187, -1522.83, 0.0003685, 0.100883
188, -1529.13, 0.0003121, 0.101209
189, -1523.94, 0.0003047, 0.101523
190, -1532.63, 0.0003535, 0.101884
191, -1536.8, 0.0003098, 0.102204
192, -1537.55, 0.0003156, 0.102528
193, -1529.26, 0.0005546, 0.103098
194, -1525.67, 0.0005837, 0.103704
195, -1534.29, 0.000556, 0.104291
196, -1526.03, 0.0005688, 0.104882
197, -1532.29, 0.0005671, 0.105474
198, -1523.2, 0.0005693, 0.106069
199, -1520.43, 0.0005722, 0.106664
200, -1528.77, 0.0005775, 0.107265
201, -1524.53, 0.0005308, 0.107817
202, -1523.91, 0.000523, 0.10836
203, -1526.29, 0.0005162, 0.108894
204, -1523.09, 0.0005168, 0.109428
205, -1519.55, 0.0005137, 0.109958
206, -1520.3, 0.0005576, 0.110541
207, -1524.15, 0.0005157, 0.111078
208, -1524.19, 0.0005337, 0.111634
209, -1535.18, 0.0005164, 0.112173
210, -1524.09, 0.0005279, 0.112727
211, -1530.63, 0.0003259, 0.113076
212, -1527.27, 0.0003132, 0.113399
213, -1528.61, 0.000346, 0.113753
214, -1530.54, 0.000313, 0.114076
215, -1519.57, 0.0003057, 0.114389
216, -1532.96, 0.0003401, 0.114737
217, -1523.99, 0.0003061, 0.115052
218, -1518.34, 0.0003075, 0.115368
219, -1530.06, 0.0003467, 0.115722
220, -1521.14, 0.0003066, 0.116037
221, -1519.55, 0.0003076, 0.116353
222, -1522.79, 0.0003497, 0.11671
223, -1522, 0.0003045, 0.117023
224, -1529.45, 0.0003148, 0.117346
225, -1520.61, 0.0003241, 0.117678
226, -1527.47, 0.0003158, 0.118002
227, -1511.56, 0.0002941, 0.118304
228, -1532.2, 0.0003255, 0.118637
229, -1525.01, 0.000306, 0.118997
230, -1521.7, 0.0003076, 0.119316
231, -1525.02, 0.0003403, 0.119664
232, -1540.83, 0.0003068, 0.11998
233, -1526.16, 0.0003024, 0.12029
234, -1521.38, 0.0003317, 0.120629
235, -1522.13, 0.0003249, 0.120963
236, -1530.94, 0.0003164, 0.121287
237, -1523.07, 0.0004734, 0.121768
238, -1531.49, 0.0005813, 0.122368
239, -1540.14, 0.0005675, 0.122956
240, -1523.73, 0.00042, 0.123396
241, -1525.7, 0.0003426, 0.123754
242, -1519.7, 0.0003105, 0.124074
243, -1536.74, 0.0003078, 0.12439
244, -1533.79, 0.0003451, 0.124743
245, -1516.33, 0.0003127, 0.125065
246, -1523.73, 0.0003026, 0.125375
247, -1520.46, 0.0003365, 0.125719
248, -1519.04, 0.0003003, 0.126029
249, -1528.37, 0.0003076, 0.126343
250, -1527.25, 0.0003339, 0.126685
251, -1520.25, 0.0003034, 0.126997
252, -1530.41, 0.0003023, 0.127307
253, -1526.09, 0.0003834, 0.127698
254, -1528.28, 0.0003078, 0.128018
255, -1530.81, 0.0002994, 0.128326
256, -1519, 0.0003341, 0.128667
257, -1520.44, 0.0003066, 0.128985
258, -1527.83, 0.0003063, 0.1293
259, -1525.52, 0.0003224, 0.12963
260, -1534.64, 0.0003061, 0.129945
261, -1515.53, 0.000362, 0.130314
262, -1526.65, 0.0003292, 0.130653
263, -1533.77, 0.0003111, 0.130973
264, -1517.42, 0.000295, 0.131276
265, -1533.8, 0.000318, 0.131601
266, -1527.59, 0.000301, 0.131911
267, -1526.48, 0.0002984, 0.132217
268, -1524.25, 0.0003112, 0.132536
269, -1536.23, 0.0003073, 0.132852
270, -1529.08, 0.0003017, 0.133161
271, -1522.26, 0.0003067, 0.133475
272, -1523.74, 0.0003826, 0.133866
273, -1523.63, 0.0005567, 0.134438
274, -1529.88, 0.0005194, 0.134992
275, -1523.91, 0.0005133, 0.135532
276, -1515.81, 0.0005035, 0.136056
277, -1528.34, 0.0005005, 0.136576
278, -1544.9, 0.0003179, 0.13691
279, -1538.16, 0.0003182, 0.137238
280, -1523.74, 0.0004743, 0.137721
281, -1529.08, 0.0004974, 0.138239
282, -1518.36, 0.0006061, 0.138884
283, -1529.07, 0.0005292, 0.139439
284, -1522.02, 0.0005189, 0.139979
285, -1522.18, 0.0005157, 0.140515
286, -1513.25, 0.0005197, 0.141056
287, -1519.82, 0.0005522, 0.141633
288, -1525.73, 0.0005312, 0.142189
289, -1516.8, 0.000505, 0.142717
290, -1535.62, 0.0004999, 0.143237
291, -1521.18, 0.0005078, 0.143762
292, -1529.47, 0.0004976, 0.144276
293, -1524.62, 0.000509, 0.144803
294, -1528.31, 0.0005008, 0.145321
295, -1525.19, 0.0005013, 0.145839
296, -1515.72, 0.0004934, 0.14635
297, -1529.82, 0.0005084, 0.146875
298, -1529.31, 0.0005001, 0.147392
299, -1520.31, 0.0005042, 0.147913
300, -1529.97, 0.000511, 0.148442
301, -1518.37, 0.0005004, 0.148959
302, -1526.7, 0.0005041, 0.14948
303, -1533.46, 0.0005092, 0.150007
304, -1527.29, 0.0005125, 0.150537
305, -1529.05, 0.0005134, 0.151067
306, -1520.21, 0.0005152, 0.151601
307, -1519.4, 0.0004954, 0.152113
308, -1524.89, 0.0005862, 0.152717
309, -1519.6, 0.0005596, 0.153316
310, -1515.61, 0.0004943, 0.153828
311, -1525.32, 0.0006576, 0.154502
312, -1541.45, 0.000356, 0.154902
313, -1520.55, 0.0005242, 0.15544
314, -1523.84, 0.0005488, 0.156023
315, -1530.02, 0.0011872, 0.157245
316, -1522.15, 0.000734, 0.158095
317, -1525.97, 0.0006154, 0.158744
318, -1529.68, 0.0006604, 0.159427
319, -1524.99, 0.0006702, 0.160128
320, -1531.08, 0.0006797, 0.160831
321, -1519.61, 0.0008384, 0.16169
322, -1524.43, 0.0006851, 0.162408
323, -1519.61, 0.000652, 0.163077
324, -1524.25, 0.0006172, 0.163712
325, -1529.27, 0.0006338, 0.164361
326, -1538.24, 0.0006469, 0.165025
327, -1527.23, 0.0005935, 0.165634
328, -1524.31, 0.0006302, 0.16628
329, -1531.08, 0.0005557, 0.166852
330, -1523.05, 0.0006318, 0.167502
331, -1541.51, 0.0007252, 0.168243
332, -1526.74, 0.0005842, 0.168845
333, -1528.6, 0.0006282, 0.16949
334, -1536.39, 0.0006399, 0.170147
335, -1543.56, 0.0004559, 0.170619
336, -1531.04, 0.0003747, 0.171007
337, -1529.16, 0.0003221, 0.171342
338, -1525.65, 0.0004021, 0.171753
339, -1522.63, 0.000477, 0.172244
340, -1536.78, 0.0006279, 0.172902
341, -1534.89, 0.0005295, 0.173466
342, -1541.84, 0.0005031, 0.173988
343, -1545.89, 0.0004937, 0.1745
344, -1539.77, 0.0004986, 0.17502
345, -1535.59, 0.000498, 0.175538
346, -1538.75, 0.0005452, 0.1761
347, -1533.51, 0.0004897, 0.176607
348, -1523.58, 0.0005303, 0.177154
349, -1528.7, 0.0004934, 0.177664
350, -1532.4, 0.0005016, 0.178183
351, -1536.81, 0.0004965, 0.178697
352, -1519.78, 0.0005455, 0.179259
353, -1528.04, 0.0004909, 0.179767
354, -1522.19, 0.0005307, 0.180314
355, -1524.86, 0.0004887, 0.18082
356, -1515.67, 0.0005132, 0.181372
357, -1538.58, 0.0005578, 0.181946
358, -1532.56, 0.0004988, 0.182461
359, -1522.4, 0.0005305, 0.183003
360, -1530.68, 0.000499, 0.183514
361, -1518.73, 0.0004965, 0.184021
362, -1534.53, 0.0004931, 0.184526
363, -1525.83, 0.0005242, 0.185061
364, -1533.77, 0.0005, 0.185571
365, -1529.62, 0.0004988, 0.186081
366, -1536.55, 0.0005121, 0.186604
367, -1540.67, 0.000506, 0.187121
368, -1522.41, 0.0005047, 0.187637
369, -1528.2, 0.0004703, 0.188118
370, -1514.75, 0.0003551, 0.188487
371, -1545.2, 0.0003812, 0.188881
372, -1515.92, 0.0003209, 0.189217
373, -1542.38, 0.0002957, 0.189521
374, -1520.64, 0.0003279, 0.189857
375, -1548.64, 0.0003516, 0.19022
376, -1531.7, 0.0003139, 0.190542
377, -1526.71, 0.0003679, 0.190918
378, -1517.98, 0.0003045, 0.191234
379, -1522.09, 0.0002987, 0.19154
380, -1516.98, 0.0003838, 0.191932
381, -1527.39, 0.0005654, 0.192538
382, -1522.18, 0.0005893, 0.193143
383, -1536.98, 0.0004819, 0.193637
384, -1524.87, 0.0005107, 0.19416
385, -1529.92, 0.0004722, 0.194643
386, -1527.95, 0.0005246, 0.19518
387, -1522.63, 0.0004802, 0.195671
388, -1524.74, 0.0005243, 0.196207
389, -1534.33, 0.0004913, 0.19671
390, -1528.02, 0.0008438, 0.197565
391, -1521.76, 0.0005426, 0.19812
392, -1521.55, 0.000505, 0.198636
393, -1531.35, 0.0004536, 0.1991
394, -1542.12, 0.000291, 0.199403
395, -1530.55, 0.0002854, 0.199696
396, -1542.17, 0.0003872, 0.20009
397, -1528.68, 0.0002974, 0.200399
398, -1521.44, 0.0002887, 0.200695
399, -1526.3, 0.0003298, 0.201032
400, -1524.17, 0.0002826, 0.201322
401, -1528.91, 0.0002831, 0.201612
402, -1543.48, 0.0003671, 0.201987
403, -1519.88, 0.0002779, 0.202275
404, -1520.18, 0.0002805, 0.202563
405, -1524.51, 0.0003237, 0.202894
406, -1515.02, 0.0003152, 0.203217
407, -1532.32, 0.0002915, 0.203516
408, -1520.97, 0.0003352, 0.203859
409, -1519.41, 0.0006175, 0.204498
410, -1522.5, 0.0005355, 0.205047
411, -1525.61, 0.0004959, 0.205576
412, -1525.62, 0.0006462, 0.20627
413, -1546.42, 0.0004249, 0.206709
414, -1519.09, 0.0004252, 0.207162
415, -1530.1, 0.0003924, 0.207566
416, -1532.54, 0.0006469, 0.208222
417, -1522.33, 0.0004079, 0.208642
418, -1516.53, 0.0004267, 0.209078
419, -1525.52, 0.0003632, 0.209453
420, -1527.82, 0.0003717, 0.209833
421, -1538.7, 0.0003309, 0.210176
422, -1533.17, 0.0003185, 0.210503
423, -1517.01, 0.0003123, 0.210823
424, -1524.26, 0.0003182, 0.211149
425, -1539.75, 0.0002972, 0.211454
426, -1526.74, 0.0003081, 0.21177
427, -1529.24, 0.0003157, 0.212094
428, -1534.42, 0.000304, 0.212405
429, -1522.35, 0.0002965, 0.212709
430, -1538.73, 0.000366, 0.213082
431, -1519.85, 0.0002864, 0.21338
432, -1539.55, 0.0002951, 0.213682
433, -1526.78, 0.0003561, 0.214046
434, -1524.66, 0.0002899, 0.214343
435, -1529.44, 0.0002888, 0.214639
436, -1533.32, 0.0003244, 0.21497
437, -1518.28, 0.0003307, 0.215309
438, -1527.27, 0.000292, 0.215608
439, -1529.3, 0.0003718, 0.215987
440, -1523.5, 0.0003006, 0.216298
441, -1527.16, 0.0002895, 0.216596
442, -1529.36, 0.0004278, 0.217031
443, -1526.04, 0.0002844, 0.217322
444, -1529.99, 0.0002867, 0.217616
445, -1530.09, 0.00036, 0.217983
446, -1514.02, 0.000295, 0.218286
447, -1524.85, 0.0002861, 0.218579
448, -1527.45, 0.0003682, 0.218954
449, -1522.5, 0.000286, 0.219251
450, -1522.86, 0.0003236, 0.219582
451, -1532.11, 0.000565, 0.220155
452, -1523.87, 0.0007228, 0.220904
453, -1524.67, 0.0004208, 0.221336
454, -1521.97, 0.0003312, 0.221681
455, -1524.46, 0.0003529, 0.222046
456, -1529.85, 0.0003014, 0.222358
457, -1527.17, 0.0003086, 0.222675
458, -1529.16, 0.0003732, 0.223056
459, -1532.7, 0.0003007, 0.223412
460, -1523.24, 0.0003181, 0.223741
461, -1518.49, 0.0003191, 0.224068
462, -1518.75, 0.0002991, 0.224375
463, -1527.21, 0.0003077, 0.22469
464, -1519.04, 0.0004163, 0.225114
465, -1538.85, 0.0003077, 0.225433
466, -1521.38, 0.0003322, 0.225773
467, -1540.5, 0.0003448, 0.22613
468, -1534.83, 0.0002949, 0.226433
469, -1520.92, 0.0003531, 0.226793
470, -1528.93, 0.0002958, 0.2271
471, -1523.65, 0.0003087, 0.227417
472, -1531.01, 0.0003492, 0.227773
473, -1527.03, 0.0003086, 0.228094
474, -1521.91, 0.0002881, 0.22839
475, -1534.12, 0.000297, 0.228694
476, -1524.74, 0.0003894, 0.229092
477, -1526.48, 0.0002967, 0.229397
478, -1527.09, 0.0003226, 0.229727
479, -1525.27, 0.0003118, 0.230046
480, -1526.6, 0.0003108, 0.230365
481, -1529.44, 0.0002991, 0.230672
482, -1531.03, 0.00034, 0.231019
483, -1519.99, 0.0002948, 0.231321
484, -1521.32, 0.000291, 0.23162
485, -1518.21, 0.0003397, 0.231967
486, -1531.52, 0.0003238, 0.232298
487, -1524.44, 0.0002927, 0.232598
488, -1522.11, 0.0003362, 0.232942
489, -1528.89, 0.0002948, 0.233244
490, -1530.16, 0.0002945, 0.233545
491, -1519.71, 0.0004276, 0.23398
492, -1537.25, 0.0005204, 0.234524
493, -1516.72, 0.000341, 0.234882
494, -1542.5, 0.0002998, 0.235194
495, -1516.95, 0.0002963, 0.235499
496, -1521.33, 0.000381, 0.235888
497, -1535.43, 0.0003333, 0.236232
498, -1515.33, 0.0002888, 0.236529
499, -1521.75, 0.0003276, 0.236864
500, -1527.41, 0.0002928, 0.237164
501, -1529.58, 0.0002955, 0.237467
502, -1525.56, 0.0003394, 0.237814
503, -1528.63, 0.000329, 0.23815
504, -1524.99, 0.0003068, 0.238465
505, -1516.56, 0.0003395, 0.238812
506, -1535.29, 0.0002942, 0.239113
507, -1533.65, 0.0002931, 0.239414
508, -1530.16, 0.0003188, 0.23974
509, -1529.03, 0.0003111, 0.240059
510, -1532.44, 0.0002942, 0.24036
511, -1531.85, 0.0002995, 0.240667
512, -1533.19, 0.0003087, 0.241003
513, -1530.34, 0.0003067, 0.241317
514, -1529.07, 0.0002955, 0.24162
515, -1529.89, 0.0003291, 0.241957
516, -1528.8, 0.0002922, 0.242256
517, -1523.72, 0.0002888, 0.242552
518, -1526.94, 0.0003284, 0.242887
519, -1524.74, 0.0002944, 0.243189
520, -1535.54, 0.0003014, 0.243498
521, -1520.16, 0.0003402, 0.243845
522, -1517.49, 0.000286, 0.244143
523, -1522.49, 0.0002935, 0.244444
524, -1514.06, 0.0003265, 0.244778
525, -1529.75, 0.0002927, 0.245077
526, -1526.67, 0.0002889, 0.245373
527, -1530.83, 0.0003316, 0.245712
528, -1526.91, 0.0003391, 0.246058
529, -1547.92, 0.0003021, 0.246368
530, -1522.96, 0.0003126, 0.246688
531, -1526.68, 0.0003049, 0.247
532, -1529.86, 0.0002901, 0.247298
533, -1516.22, 0.0003384, 0.247643
534, -1518.88, 0.0003094, 0.247979
535, -1517.73, 0.0002895, 0.248276
536, -1523.22, 0.0002958, 0.248579
537, -1525.65, 0.0003263, 0.248913
538, -1509.58, 0.0002871, 0.249207
539, -1517.26, 0.0002851, 0.249499
540, -1519.49, 0.0003219, 0.249828
541, -1524, 0.0002869, 0.250122
542, -1526.54, 0.0002905, 0.25042
543, -1523.65, 0.0003529, 0.25078
544, -1524.55, 0.00029, 0.251078
545, -1528.51, 0.0002913, 0.251377
546, -1519.06, 0.0003352, 0.251719
547, -1522.68, 0.000305, 0.252036
548, -1525.5, 0.0002848, 0.252328
549, -1530.21, 0.0003217, 0.252657
550, -1539.19, 0.0003909, 0.253058
551, -1526.11, 0.0002942, 0.253364
552, -1528.84, 0.0003116, 0.253683
553, -1523.86, 0.0002872, 0.253991
554, -1536.78, 0.0002974, 0.254296
555, -1531.5, 0.0003003, 0.254603
556, -1522.2, 0.0003489, 0.254959
557, -1536.01, 0.0003061, 0.255273
558, -1533.57, 0.0003059, 0.255586
559, -1523.92, 0.0004722, 0.256066
560, -1542.27, 0.0004647, 0.256546
561, -1523.99, 0.0003094, 0.256875
562, -1522.93, 0.0003043, 0.257188
563, -1527.63, 0.0003016, 0.257498
564, -1535.44, 0.0003378, 0.257843
565, -1528.3, 0.0002958, 0.258151
566, -1534.48, 0.0002921, 0.258451
567, -1527.11, 0.0003161, 0.258774
568, -1524.07, 0.0002874, 0.259082
569, -1524.4, 0.0002991, 0.259389
570, -1523.8, 0.0003831, 0.259779
571, -1530.21, 0.0004626, 0.260249
572, -1541.86, 0.0003925, 0.260649
573, -1519.26, 0.0003583, 0.261019
574, -1528.21, 0.0002946, 0.261324
575, -1518.5, 0.000295, 0.261629
576, -1524.51, 0.0004231, 0.262059
577, -1526.92, 0.0002905, 0.262361
578, -1541.22, 0.00029, 0.262659
579, -1529.63, 0.0003844, 0.263051
580, -1518.55, 0.0002866, 0.263345
581, -1522.12, 0.0003082, 0.26366
582, -1528.48, 0.0003522, 0.26402
583, -1529.27, 0.0002846, 0.264312
584, -1531.44, 0.0002868, 0.264605
585, -1526.97, 0.0003504, 0.264963
586, -1534.59, 0.0002864, 0.265256
587, -1527.59, 0.0002834, 0.265547
588, -1521.28, 0.0003828, 0.265936
589, -1525.87, 0.0002906, 0.266237
590, -1530.63, 0.0002826, 0.266528
591, -1527.92, 0.0003496, 0.266884
592, -1541.82, 0.0002907, 0.267182
593, -1518.52, 0.0002771, 0.267466
594, -1545.06, 0.0003557, 0.267829
595, -1518.4, 0.0002826, 0.268118
596, -1523.2, 0.0002817, 0.268407
597, -1528.17, 0.0003296, 0.268743
598, -1525.01, 0.000381, 0.269139
599, -1530.54, 0.0002876, 0.269434
600, -1523.07, 0.000342, 0.269783
601, -1523.74, 0.0004116, 0.270217
602, -1528.81, 0.0005369, 0.270766
603, -1528.3, 0.0004142, 0.2712
604, -1526.87, 0.0004014, 0.271613
605, -1513.05, 0.0004446, 0.27207
606, -1524.1, 0.0003069, 0.272386
607, -1526.54, 0.0003103, 0.272704
608, -1523.74, 0.0003286, 0.273065
609, -1536.53, 0.0002891, 0.273365
610, -1516.23, 0.0003734, 0.273746
611, -1529.71, 0.0003195, 0.274073
612, -1530.34, 0.0002831, 0.274364
613, -1526.59, 0.0002814, 0.274652
614, -1525.4, 0.0003559, 0.275015
615, -1527.65, 0.0002847, 0.275307
616, -1523.08, 0.0002786, 0.275593
617, -1523.32, 0.0003441, 0.275943
618, -1525.63, 0.0002903, 0.276241
619, -1522.87, 0.0002864, 0.276534
620, -1525.45, 0.0003538, 0.276895
621, -1526.5, 0.0002858, 0.277187
622, -1536.79, 0.0002845, 0.277478
623, -1544.67, 0.0003974, 0.277883
624, -1513.05, 0.0003081, 0.278198
625, -1522.15, 0.0002845, 0.27849
626, -1532.16, 0.0004153, 0.278912
627, -1519.8, 0.0002844, 0.279204
628, -1531.91, 0.0002962, 0.279507
629, -1532.89, 0.0003601, 0.279874
630, -1517.79, 0.0002845, 0.280166
631, -1511.57, 0.0002814, 0.280454
632, -1530.15, 0.0004154, 0.280876
633, -1520.59, 0.0005926, 0.281481
634, -1527.13, 0.0004221, 0.281915
635, -1533.43, 0.0003805, 0.282307
636, -1531.47, 0.0002929, 0.282609
637, -1532.58, 0.0003596, 0.282976
638, -1525.28, 0.0003194, 0.283306
639, -1518.72, 0.0002927, 0.283607
640, -1519.7, 0.0003413, 0.283955
641, -1518.06, 0.0003406, 0.284303
642, -1524.37, 0.0002859, 0.284597
643, -1519.58, 0.000362, 0.284966
644, -1532.06, 0.0003004, 0.285273
645, -1528.84, 0.0002893, 0.28557
646, -1526.58, 0.0003534, 0.28593
647, -1519.71, 0.0002851, 0.286223
648, -1524.19, 0.0002884, 0.286518
649, -1527.73, 0.0003917, 0.286917
650, -1514.43, 0.0003275, 0.287251
651, -1526.23, 0.0002851, 0.287544
652, -1531.94, 0.0003778, 0.287928
653, -1518.35, 0.0003724, 0.288312
654, -1524.47, 0.0004912, 0.288828
655, -1531.47, 0.0003007, 0.289137
656, -1524.83, 0.0002827, 0.289427
657, -1521.01, 0.0003481, 0.289782
658, -1523.14, 0.0002871, 0.290076
659, -1522.63, 0.0002885, 0.290372
660, -1527.06, 0.0003122, 0.290691
661, -1525.88, 0.0003214, 0.291027
662, -1534.45, 0.0002968, 0.291333
