62, -2078.38, 0.0004132, 0.0280808
63, -2067.64, 0.0004057, 0.0285072
64, -2070.34, 0.0004312, 0.0289579
65, -2078.78, 0.000405, 0.0293882
66, -2068, 0.0003762, 0.0297841
67, -2071.87, 0.0003748, 0.0301707
68, -2065.72, 0.0003843, 0.0305723
69, -2061.98, 0.0003392, 0.030923
70, -2063.44, 0.0002984, 0.0312329
71, -2076.09, 0.0003141, 0.031555
72, -2066.35, 0.0002989, 0.0318655
73, -2068.61, 0.000299, 0.0321727
74, -2059.52, 0.0003325, 0.032513
75, -2072.11, 0.0003013, 0.0328266
76, -2065.15, 0.0003012, 0.0331363
77, -2078.77, 0.0003288, 0.0334736
78, -2060.58, 0.0002895, 0.0337757
79, -2059.91, 0.000294, 0.0340779
80, -2050.92, 0.0003586, 0.0344444
81, -2066.64, 0.0003062, 0.0347627
82, -2056.72, 0.0003292, 0.0351003
83, -2060.26, 0.0003456, 0.0354546
84, -2060.99, 0.0002994, 0.0357669
85, -2046.09, 0.0002949, 0.0360703
86, -2053.22, 0.0003006, 0.0363787
87, -2057.29, 0.0002943, 0.0366811
88, -2054.71, 0.0003047, 0.0369937
89, -2056.9, 0.0003102, 0.0373118
90, -2052.91, 0.0003055, 0.0376298
91, -2044.31, 0.0002934, 0.0379327
92, -2037.18, 0.0003008, 0.0382413
93, -2039.93, 0.0003144, 0.0385635
94, -2046.82, 0.0003139, 0.0388891
95, -2048, 0.0002975, 0.0391952
96, -2045.78, 0.0003671, 0.0395701
97, -2051.97, 0.0003065, 0.0398897
98, -2040.38, 0.0002969, 0.0401952
99, -2039.58, 0.0003253, 0.0405282
100, -2048.62, 0.0003158, 0.0408532
101, -2062.06, 0.0003102, 0.0411717
102, -2046.26, 0.000337, 0.0415168
103, -2042.02, 0.0002981, 0.0418272
104, -2048.95, 0.0003014, 0.042137
105, -2051.02, 0.0003559, 0.0425008
106, -2042.53, 0.0002999, 0.0428133
107, -2034.88, 0.0002926, 0.0431141
108, -2045.37, 0.0003081, 0.04343
109, -2039.71, 0.0002934, 0.043735
110, -2048.92, 0.0002967, 0.0440399
111, -2041.9, 0.0003065, 0.0443541
112, -2034.2, 0.0003571, 0.0447228
113, -2039.03, 0.0003301, 0.0450638
114, -2034.48, 0.0003473, 0.045423
115, -2047.84, 0.0003107, 0.0457462
116, -2043.95, 0.000303, 0.0460949
117, -2040.9, 0.0004414, 0.0465477
118, -2045.99, 0.0004755, 0.047046
119, -2038.32, 0.0003199, 0.0473833
120, -2051.09, 0.0003348, 0.0477285
121, -2055.46, 0.0003038, 0.0480416
122, -2045.32, 0.0003225, 0.0483721
123, -2045.42, 0.0003079, 0.0486916
124, -2048.62, 0.0003074, 0.0490076
125, -2041.17, 0.0003771, 0.0493926
126, -2043.57, 0.0006228, 0.0500329
127, -2060.9, 0.0006117, 0.0506634
128, -2057.82, 0.000618, 0.0512987
129, -2039.68, 0.0009229, 0.0522384
130, -2046.79, 0.0006348, 0.0528912
131, -2044.12, 0.0006123, 0.05352
132, -2040.89, 0.0006065, 0.0541426
133, -2056.41, 0.0006227, 0.0547812
134, -2041.8, 0.0005445, 0.0553419
135, -2050.86, 0.0003122, 0.0556673
136, -2046.94, 0.0003071, 0.0559835
137, -2038.7, 0.0002991, 0.0562908
138, -2042.16, 0.0002943, 0.0565936
139, -2034.29, 0.0002943, 0.0568955
140, -2036.18, 0.0002989, 0.0572019
141, -2040.9, 0.0003211, 0.0575306
142, -2045.24, 0.0003019, 0.0578443
143, -2051.13, 0.0003009, 0.0581533
144, -2058.71, 0.0003054, 0.0584666
145, -2041.29, 0.0003007, 0.0587752
146, -2057.91, 0.0002986, 0.0590815
147, -2044.05, 0.0003015, 0.0593908
148, -2040.83, 0.0003011, 0.0596999
149, -2035.51, 0.0003371, 0.0600447
150, -2050.09, 0.0007165, 0.0608051
151, -2052.87, 0.0005059, 0.0613348
152, -2043.66, 0.0007775, 0.0621334
153, -2041.6, 0.0006855, 0.0628427
154, -2038.73, 0.0004769, 0.0633397
155, -2040.58, 0.0004046, 0.0637634
156, -2035.2, 0.0004173, 0.0641989
157, -2035.33, 0.0008444, 0.0650554
158, -2043.33, 0.0007053, 0.0657778
159, -2049.7, 0.0006901, 0.0664838
160, -2045.78, 0.0003085, 0.0668048
161, -2045.59, 0.0002974, 0.0671108
162, -2038.94, 0.0003194, 0.0674384
163, -2040.7, 0.0002921, 0.0677425
164, -2040.23, 0.0002965, 0.0680471
165, -2055.2, 0.0004394, 0.0684944
166, -2040.61, 0.0004816, 0.0689977
167, -2038.02, 0.0005136, 0.0695245
168, -2038.79, 0.0005429, 0.0700882
169, -2035.97, 0.0005428, 0.0706441
170, -2046.86, 0.0005837, 0.0712409
171, -2041.49, 0.000779, 0.0720689
172, -2052.38, 0.0003804, 0.0724791
173, -2051.69, 0.0002983, 0.0727876
174, -2049.73, 0.0003207, 0.0731164
175, -2035.55, 0.0004055, 0.0735308
176, -2053.24, 0.0003055, 0.0738486
177, -2043.58, 0.0002978, 0.0741547
178, -2035.58, 0.0003285, 0.074491
179, -2052.1, 0.000301, 0.0748038
180, -2040.5, 0.0003009, 0.0751129
181, -2037.59, 0.000304, 0.0754247
182, -2040.78, 0.0003138, 0.0757471
183, -2029.79, 0.0002937, 0.0760495
184, -2040.99, 0.0005832, 0.0766405
185, -2043.25, 0.0007964, 0.0774723
186, -2048.73, 0.0006988, 0.0782015
187, -2043.83, 0.0005985, 0.078845
188, -2055.33, 0.0005837, 0.0794504
189, -2038.93, 0.0008919, 0.0803666
190, -2048.34, 0.0004991, 0.0808908
191, -2038.77, 0.0003301, 0.0812404
192, -2043.46, 0.0003121, 0.0815657
193, -2039.65, 0.0003028, 0.0818775
194, -2049, 0.0003327, 0.0822183
195, -2041.92, 0.0005189, 0.0827525
196, -2044.46, 0.0005304, 0.0832958
197, -2038.9, 0.0002979, 0.083604
198, -2036.56, 0.0003007, 0.0839129
199, -2042.24, 0.0003288, 0.0842496
200, -2043.74, 0.000323, 0.0845844
201, -2049.88, 0.0003072, 0.0849005
202, -2047.18, 0.0003258, 0.0852343
203, -2039.62, 0.0002995, 0.0855458
204, -2038.28, 0.0002992, 0.0858532
205, -2036.49, 0.0002936, 0.0861546
206, -2049.65, 0.0004074, 0.0865728
207, -2038.82, 0.0003042, 0.08689
208, -2037.59, 0.0003557, 0.0872542
209, -2041.37, 0.0003394, 0.087607
210, -2035.42, 0.0003032, 0.087922
211, -2049.83, 0.0003249, 0.0882549
212, -2039.47, 0.0003036, 0.0885702
213, -2041.25, 0.000305, 0.0888832
214, -2048.13, 0.0003327, 0.089224
215, -2043.56, 0.0003053, 0.0895392
216, -2044.01, 0.0002991, 0.0898466
217, -2048.32, 0.0002928, 0.0901471
218, -2035.47, 0.0003117, 0.0904702
219, -2039.17, 0.0002967, 0.0907751
220, -2048.18, 0.0003043, 0.0910868
221, -2059.56, 0.0003299, 0.0914242
222, -2036.9, 0.000297, 0.0917298
223, -2038.94, 0.0002955, 0.0920329
224, -2033.05, 0.0004527, 0.092493
225, -2039.55, 0.0005881, 0.0931026
226, -2032.55, 0.0005791, 0.0937137
227, -2035.17, 0.0005344, 0.0942742
228, -2052.21, 0.0006788, 0.0950452
229, -2048.23, 0.0005252, 0.0956025
230, -2042.4, 0.0005443, 0.0961687
231, -2050.51, 0.0004716, 0.0966641
232, -2044.57, 0.0005187, 0.0972069
233, -2042.76, 0.0005156, 0.0977449
234, -2040.42, 0.000538, 0.098302
235, -2035.22, 0.0005065, 0.0988257
236, -2045.36, 0.0005463, 0.0993895
237, -2042.34, 0.0005181, 0.0999273
238, -2054.37, 0.0005504, 0.100497
239, -2045.81, 0.0005149, 0.101033
240, -2061.86, 0.0005535, 0.101604
241, -2046.03, 0.0005337, 0.102156
242, -2047.71, 0.0005108, 0.102683
243, -2050.03, 0.00049, 0.10319
244, -2036.16, 0.0003509, 0.103554
245, -2051.69, 0.0003047, 0.103868
246, -2039.09, 0.0003111, 0.104188
247, -2038.85, 0.0002972, 0.104493
248, -2041.07, 0.0003164, 0.104817
249, -2033.44, 0.0003197, 0.105145
250, -2042.13, 0.0003005, 0.105456
251, -2040.43, 0.0003325, 0.105796
252, -2048.52, 0.0003099, 0.106115
253, -2032.54, 0.0002928, 0.106415
254, -2050.22, 0.0002996, 0.106722
255, -2047.66, 0.0002932, 0.107023
256, -2047.68, 0.0003045, 0.107335
257, -2031.67, 0.0002914, 0.107634
258, -2042.32, 0.0003027, 0.107944
259, -2038.1, 0.0004481, 0.108399
260, -2043.2, 0.0005982, 0.109033
261, -2037.97, 0.0007067, 0.109766
262, -2048.3, 0.0005155, 0.110309
263, -2044.85, 0.0003113, 0.110636
264, -2034.19, 0.0003078, 0.110953
265, -2043.44, 0.0004842, 0.111445
266, -2036.42, 0.000606, 0.112073
267, -2040.16, 0.0004902, 0.112586
268, -2056, 0.0003151, 0.112917
269, -2038.05, 0.0003406, 0.113266
270, -2046.49, 0.0003008, 0.11358
271, -2059.82, 0.0003082, 0.113897
272, -2040.39, 0.0004013, 0.114306
273, -2048.55, 0.0004343, 0.11476
274, -2044.9, 0.0004769, 0.11525
275, -2039.48, 0.0002963, 0.115559
276, -2043.86, 0.0003001, 0.115867
277, -2043.41, 0.0003378, 0.116213
278, -2044.2, 0.0002995, 0.116521
279, -2057.01, 0.0003002, 0.116829
280, -2043.99, 0.0003888, 0.117225
281, -2047.3, 0.0003099, 0.117547
282, -2051.09, 0.0002992, 0.117855
283, -2047.74, 0.0003368, 0.118199
284, -2037.42, 0.0002992, 0.118507
285, -2040.11, 0.000306, 0.11882
286, -2037.45, 0.0003935, 0.119222
287, -2040.11, 0.000298, 0.119532
288, -2038.06, 0.0002961, 0.119837
289, -2034.28, 0.0004582, 0.120303
290, -2041.56, 0.0004411, 0.120756
291, -2037.9, 0.0004509, 0.121234
292, -2035.18, 0.000309, 0.121553
293, -2037.89, 0.0002947, 0.121856
294, -2044.47, 0.0004241, 0.122287
295, -2041.68, 0.0004633, 0.122772
296, -2052.8, 0.0004971, 0.123296
297, -2057.52, 0.0003931, 0.123715
298, -2047.97, 0.0002979, 0.124022
299, -2036.99, 0.0004241, 0.124454
300, -2035.59, 0.0002982, 0.124762
301, -2041.55, 0.0003137, 0.125083
302, -2042.5, 0.0003006, 0.125392
303, -2045.73, 0.0002938, 0.125693
304, -2043.88, 0.0003109, 0.126012
305, -2036.43, 0.0004805, 0.1265
306, -2027.21, 0.0004282, 0.126971
307, -2029.52, 0.0003457, 0.127338
308, -2032.49, 0.0004586, 0.127811
309, -2024.89, 0.0004658, 0.128304
310, -2023.95, 0.0003479, 0.128681
311, -2034.68, 0.0003007, 0.128991
312, -2027.98, 0.0004642, 0.129464
313, -2028.1, 0.000389, 0.129878
314, -2039.91, 0.0003102, 0.130198
315, -2033.31, 0.0003022, 0.130508
316, -2037.06, 0.000308, 0.130824
317, -2023.01, 0.0003165, 0.131148
318, -2029.86, 0.0003031, 0.131463
319, -2036.34, 0.0003044, 0.131775
320, -2035.53, 0.0003373, 0.132121
321, -2028.63, 0.0002993, 0.132433
322, -2022.73, 0.0003011, 0.132742
323, -2022.3, 0.0003004, 0.133051
324, -2023.92, 0.0003018, 0.13336
325, -2028.74, 0.0003009, 0.133669
326, -2029.57, 0.0003022, 0.133979
327, -2019.27, 0.0003004, 0.134287
328, -2024.04, 0.0002974, 0.134591
329, -2019.59, 0.0002942, 0.134893
330, -2030.3, 0.0003235, 0.135224
331, -2023.16, 0.0003032, 0.135539
332, -2024.94, 0.000305, 0.135852
333, -2031.96, 0.0003414, 0.136202
334, -2020.01, 0.0003047, 0.136518
335, -2019.63, 0.0002963, 0.136823
336, -2028.18, 0.0003481, 0.137179
337, -2029.66, 0.0003018, 0.137492
338, -2022.02, 0.0003105, 0.137811
339, -2018.84, 0.0003, 0.138118
340, -2022.45, 0.0004121, 0.138538
341, -2025.71, 0.0005613, 0.139113
342, -2010.24, 0.0006255, 0.139767
343, -2020.9, 0.0006206, 0.140426
344, -2010.02, 0.0006042, 0.141062
345, -2022.12, 0.0005584, 0.141641
346, -2007.33, 0.0005401, 0.1422
347, -2012.47, 0.0005744, 0.142793
348, -2020.04, 0.000597, 0.143408
349, -2020.75, 0.0004945, 0.143919
350, -2006.63, 0.0007113, 0.144646
351, -2011.57, 0.0005366, 0.145201
352, -2022.49, 0.0005068, 0.145726
353, -2021.7, 0.0005311, 0.146272
354, -2020.33, 0.0004875, 0.146775
355, -2015.91, 0.0005222, 0.147314
356, -2019, 0.0004868, 0.147818
357, -2014.39, 0.0006235, 0.148457
358, -2029.22, 0.0006728, 0.149147
359, -2015.17, 0.0005608, 0.149724
360, -2024.4, 0.0006446, 0.150385
361, -2023.47, 0.0005436, 0.150945
362, -2013.89, 0.0005354, 0.151498
363, -2018.81, 0.0005245, 0.152037
364, -2036.14, 0.0005278, 0.152582
365, -2012.01, 0.0005996, 0.153194
366, -2013.37, 0.0005018, 0.153712
367, -2025.57, 0.0004993, 0.154228
368, -2021.77, 0.00059, 0.154833
369, -2016.22, 0.0005017, 0.155351
370, -2029.23, 0.0003061, 0.155674
371, -2019.65, 0.0003027, 0.155986
372, -2029.29, 0.0003553, 0.156357
373, -2018.7, 0.0003025, 0.156672
374, -2008.52, 0.0003277, 0.157008
375, -2019.7, 0.0003108, 0.157328
376, -2009.72, 0.0003037, 0.15764
377, -2018.46, 0.0002978, 0.157945
378, -2009.55, 0.0002974, 0.15825
379, -2011.15, 0.0002923, 0.15855
380, -2012.26, 0.0002955, 0.158853
381, -2025.76, 0.0003719, 0.159233
382, -2023.35, 0.0002982, 0.159543
383, -2025.82, 0.000294, 0.159845
384, -2022.73, 0.0003525, 0.160205
385, -2012.15, 0.000298, 0.160515
386, -2020.12, 0.0002993, 0.160822
387, -2009.18, 0.0004614, 0.161292
388, -2018.27, 0.00052, 0.161832
389, -2014.8, 0.0003843, 0.162234
390, -2010.28, 0.0004007, 0.162649
391, -2026.69, 0.0004936, 0.163156
392, -2007.72, 0.0004517, 0.163616
393, -2007.79, 0.0002949, 0.163919
394, -2017.23, 0.000301, 0.164228
395, -2017.63, 0.0002951, 0.164531
396, -2014.49, 0.0002975, 0.164836
397, -2016.76, 0.000299, 0.165143
398, -2024.03, 0.0003011, 0.165451
399, -2021.44, 0.0003146, 0.165773
400, -2017.82, 0.0002996, 0.166081
401, -2014.97, 0.0003058, 0.166395
402, -2024.29, 0.0003105, 0.166713
403, -2020.25, 0.0003027, 0.167024
404, -2029.2, 0.0003197, 0.167351
405, -2017.41, 0.0002952, 0.167654
406, -2023.44, 0.0003196, 0.167981
407, -2024.43, 0.0003062, 0.1683
408, -2003.07, 0.0003531, 0.168661
409, -2020.78, 0.0003554, 0.169025
410, -2021.1, 0.0004748, 0.169518
411, -2012.49, 0.000336, 0.16987
412, -2022.54, 0.0003698, 0.170254
413, -2000.99, 0.0003015, 0.170568
414, -2020.98, 0.0003064, 0.170883
415, -2016.92, 0.0003437, 0.171235
416, -2007.59, 0.0003544, 0.171599
417, -2017.48, 0.0003705, 0.171978
418, -2004.76, 0.0003068, 0.172296
419, -2014.58, 0.0003018, 0.172607
420, -2016.78, 0.0003052, 0.172919
421, -2018.6, 0.0003045, 0.173232
422, -2013.91, 0.0003064, 0.173546
423, -2009.68, 0.0002979, 0.173852
424, -2008.64, 0.0003359, 0.174195
425, -2003.95, 0.0003311, 0.174539
426, -2014.27, 0.0006351, 0.17519
427, -2021.03, 0.0003132, 0.175519
428, -2008.91, 0.0003089, 0.175838
429, -2025.71, 0.0003074, 0.176154
430, -2008.11, 0.0003027, 0.176465
431, -2014.2, 0.0003019, 0.176775
432, -2009.01, 0.0003788, 0.177164
433, -2016.9, 0.0003057, 0.177484
434, -2013.43, 0.0003045, 0.177797
435, -2008.1, 0.0003018, 0.178107
436, -2016.2, 0.0003047, 0.17842
437, -2006.64, 0.0002991, 0.178727
438, -2035.36, 0.0003686, 0.179104
439, -2022.76, 0.0005091, 0.179628
440, -2010.56, 0.0004544, 0.18011
441, -2012.15, 0.0002987, 0.180421
442, -2022.62, 0.0003191, 0.180749
443, -2005.07, 0.0004109, 0.181168
444, -2018.87, 0.0004333, 0.181627
445, -2010.5, 0.0003006, 0.181937
446, -2024.65, 0.0003058, 0.18225
447, -2010.14, 0.0002945, 0.182553
448, -2027.47, 0.0003017, 0.182862
449, -2000.23, 0.0003493, 0.183219
450, -2007.89, 0.0004959, 0.183725
451, -2029.1, 0.0003643, 0.184106
452, -2004.14, 0.000302, 0.184422
453, -2015.37, 0.0003039, 0.184734
454, -2019.95, 0.0004377, 0.18518
455, -2017.05, 0.0005758, 0.18578
456, -2021.64, 0.0003817, 0.186188
457, -2008.85, 0.0003071, 0.186508
458, -2016.8, 0.0003364, 0.186889
459, -2013.8, 0.0003082, 0.187215
460, -2016.24, 0.0003109, 0.187534
461, -2013.58, 0.0003001, 0.187842
462, -2010.13, 0.000316, 0.188166
463, -2016.45, 0.0003062, 0.18848
464, -2010.75, 0.0003018, 0.18879
465, -2019.35, 0.0003026, 0.1891
466, -2010.45, 0.0002998, 0.189408
467, -2016.2, 0.0003006, 0.189716
468, -2015.05, 0.0003172, 0.190041
469, -2014.04, 0.0003068, 0.19036
470, -2009.86, 0.0003075, 0.190675
471, -2012.1, 0.0003145, 0.190998
472, -2012.92, 0.0003033, 0.191309
473, -2017.59, 0.0003025, 0.19162
474, -2012.18, 0.0003002, 0.191927
475, -2020.8, 0.0003026, 0.192237
476, -2011.14, 0.0003042, 0.192549
477, -2008.62, 0.0002942, 0.192851
478, -2013.51, 0.0002972, 0.193156
479, -2014.11, 0.0002974, 0.19346
480, -2015.04, 0.0003002, 0.193768
481, -2016.19, 0.0003005, 0.194076
482, -2017.77, 0.0003002, 0.194383
483, -2008.45, 0.0002971, 0.194688
484, -2004.26, 0.0002991, 0.194994
485, -2012.18, 0.0003024, 0.195305
486, -2008.35, 0.0002999, 0.195612
487, -2016.01, 0.0002988, 0.195918
488, -2011.45, 0.0003023, 0.196228
489, -2017.58, 0.0002985, 0.196534
490, -2009.47, 0.0002943, 0.196835
491, -2011.67, 0.000298, 0.197141
492, -2000.53, 0.0002961, 0.197444
493, -2021.21, 0.0002935, 0.197745
494, -2023.66, 0.0003088, 0.198061
495, -2014.83, 0.0002907, 0.19836
496, -2016.93, 0.000292, 0.19866
497, -1996.82, 0.0002968, 0.198964
498, -2013.58, 0.0002972, 0.199269
499, -2013.87, 0.0002964, 0.199572
500, -2022.87, 0.0003049, 0.199885
501, -2026.47, 0.0002932, 0.200185
502, -2014.92, 0.0002951, 0.200488
503, -2012.06, 0.000292, 0.200787
504, -2006.45, 0.0003011, 0.201095
505, -2011.27, 0.0003124, 0.201415
506, -2006.46, 0.0002937, 0.201717
507, -2013.45, 0.000334, 0.202058
508, -2011.14, 0.0002983, 0.202366
509, -2003.61, 0.00029, 0.202664
510, -2004.68, 0.0003598, 0.203031
511, -2018.02, 0.0006667, 0.203726
512, -2012.16, 0.0005283, 0.204283
513, -2009.21, 0.0003178, 0.204622
514, -2004.13, 0.0003376, 0.20497
515, -2013.22, 0.0003182, 0.2053
516, -2013.77, 0.0003039, 0.205613
517, -2004.61, 0.0003357, 0.205957
518, -2016.99, 0.0003107, 0.20628
519, -2002.67, 0.0003009, 0.206589
520, -2022.23, 0.0003093, 0.206907
521, -2013.34, 0.0003043, 0.207219
522, -2004.02, 0.0003027, 0.207529
523, -2022.59, 0.0003229, 0.20786
524, -2016.03, 0.0003124, 0.208181
525, -2012.93, 0.0002967, 0.208486
526, -2019.71, 0.0003008, 0.208795
527, -2011.45, 0.0003006, 0.209103
528, -2012.73, 0.0003143, 0.209426
529, -2016.31, 0.0002995, 0.209734
530, -2009.21, 0.000316, 0.210057
531, -2009.27, 0.0003024, 0.210369
532, -2010.47, 0.0002983, 0.210675
533, -2022.55, 0.0003182, 0.211001
534, -2002.3, 0.0003255, 0.211335
535, -2017.39, 0.0003021, 0.211647
536, -1997.21, 0.0003125, 0.211967
537, -2011.07, 0.0003274, 0.212306
538, -2014.47, 0.0002994, 0.212615
539, -2010.13, 0.0003291, 0.212952
540, -2009.23, 0.0003063, 0.21327
541, -2006.98, 0.0003046, 0.213582
542, -2021.76, 0.0003147, 0.213905
543, -2009.87, 0.0003034, 0.214217
544, -2012.81, 0.000299, 0.214524
545, -2008.66, 0.0003006, 0.214832
546, -2007.78, 0.0002968, 0.215136
547, -2013.03, 0.0002931, 0.215437
548, -2016.28, 0.0003016, 0.215746
549, -2008.14, 0.0003033, 0.216057
550, -2007.77, 0.0002971, 0.216362
551, -2002.64, 0.0002952, 0.216665
552, -2011.95, 0.0004151, 0.217087
553, -2025.14, 0.0003708, 0.217473
554, -2011.89, 0.0004306, 0.217917
555, -2016, 0.000362, 0.218294
556, -2013, 0.0003032, 0.218611
557, -2004.22, 0.0003168, 0.218936
558, -2015.25, 0.0003043, 0.219252
559, -2009.53, 0.0003001, 0.21956
560, -2021.16, 0.000356, 0.219924
561, -2009.72, 0.0003047, 0.220241
562, -2004.26, 0.000301, 0.22055
563, -2012.45, 0.000362, 0.220921
564, -1999.53, 0.0003016, 0.221234
565, -2012.98, 0.0003001, 0.221542
566, -2024.77, 0.0003571, 0.221907
567, -2010.79, 0.0003043, 0.222224
568, -2009.78, 0.0002982, 0.22253
569, -2018.27, 0.0003031, 0.222841
570, -2005.27, 0.0002983, 0.223147
571, -2023.04, 0.0002985, 0.223453
572, -2009.57, 0.000293, 0.223754
573, -2011.79, 0.0003231, 0.224089
574, -2015.71, 0.0003052, 0.224408
575, -2003.15, 0.0003098, 0.224727
576, -2018.31, 0.0003373, 0.225072
577, -2014.39, 0.000302, 0.225386
578, -2008.83, 0.0002992, 0.225693
579, -2007.25, 0.0002971, 0.225998
580, -2013.47, 0.0003002, 0.226306
581, -2003.42, 0.0002944, 0.226608
582, -2023.85, 0.0002987, 0.226914
583, -2010.94, 0.0002989, 0.227221
584, -2005.71, 0.0002945, 0.227523
585, -2011.17, 0.0003499, 0.22788
586, -2003.13, 0.0003004, 0.228191
587, -2009.89, 0.0003018, 0.2285
588, -1999.11, 0.0003103, 0.228818
589, -2021.41, 0.0003025, 0.229132
590, -2022.92, 0.0003156, 0.229456
591, -2017.67, 0.000303, 0.229767
592, -2012.57, 0.0003322, 0.230107
593, -2016.58, 0.0003106, 0.23043
594, -2005.95, 0.0003073, 0.230746
595, -2023.12, 0.000324, 0.231078
596, -2015.63, 0.0003013, 0.231391
597, -2017.92, 0.0002986, 0.231698
598, -2009.33, 0.0003055, 0.232011
599, -1997.53, 0.0002952, 0.232314
600, -2013.46, 0.0003348, 0.232657
601, -2012.28, 0.0005089, 0.233175
602, -2007.75, 0.0005797, 0.233776
603, -2013.92, 0.0007118, 0.234514
604, -2007.23, 0.0006957, 0.235229
605, -2010.67, 0.0004059, 0.235656
606, -2018.89, 0.0003242, 0.235994
607, -2009.76, 0.0003034, 0.236309
608, -2015.98, 0.0003149, 0.236633
609, -2011.32, 0.0003117, 0.236953
610, -2004.34, 0.0002977, 0.237262
611, -2009.3, 0.0002967, 0.237567
612, -2006.61, 0.0002956, 0.237871
613, -2001.49, 0.0003115, 0.23819
614, -2010.14, 0.000297, 0.238495
615, -2007.46, 0.0003524, 0.238856
616, -2008.81, 0.0002944, 0.239162
617, -2009.64, 0.0002988, 0.239469
618, -2007.63, 0.0003164, 0.239793
619, -2016.09, 0.0003144, 0.240119
620, -2019.27, 0.0003042, 0.240435
621, -2006.47, 0.0002965, 0.24074
622, -2007.84, 0.0003336, 0.241082
623, -2004.49, 0.0002952, 0.241389
624, -2012.66, 0.0002948, 0.241692
625, -2005.12, 0.0002949, 0.241995
626, -2011.87, 0.0002935, 0.242296
627, -2016.34, 0.0003033, 0.242607
628, -2004.95, 0.0003438, 0.242959
629, -2010.41, 0.0003316, 0.243302
630, -2016.93, 0.0003747, 0.243688
631, -2008.68, 0.0003216, 0.244022
632, -1998.08, 0.0002943, 0.244327
633, -2011.25, 0.0003718, 0.244707
634, -2003.63, 0.0003129, 0.245032
635, -2019.8, 0.0003041, 0.245348
636, -2004.95, 0.0002954, 0.245652
637, -2012.9, 0.0003018, 0.245961
638, -2012.6, 0.0002943, 0.246264
639, -2006.9, 0.0003068, 0.246578
640, -2008.89, 0.0003093, 0.246896
641, -2006.65, 0.0003037, 0.247211
642, -2010.91, 0.0003017, 0.247521
643, -1996.29, 0.0002954, 0.247824
644, -2015.36, 0.000299, 0.248131
645, -2007.91, 0.0003001, 0.248439
646, -2022.08, 0.0003138, 0.24876
647, -2015.78, 0.0003151, 0.249092
648, -2020, 0.0002978, 0.249402
649, -2009.79, 0.0002961, 0.249706
650, -2008.99, 0.0004368, 0.250151
651, -2031.15, 0.0004951, 0.250677
652, -2024.78, 0.000424, 0.251109
653, -2019.37, 0.0003005, 0.251422
654, -2003.93, 0.0003059, 0.251736
655, -2002.78, 0.0002919, 0.25204
656, -2009.36, 0.0002951, 0.252343
657, -2014.7, 0.0002926, 0.252643
658, -2019.37, 0.0003315, 0.252982
659, -2004.37, 0.0002996, 0.253294
660, -1998.55, 0.0003282, 0.25363
