219, -35325.5, 0.0067057, 1.33111
220, -35324.3, 0.0047888, 1.33593
221, -35357.5, 0.0050395, 1.34103
222, -35289.8, 0.0061774, 1.34723
223, -35273.9, 0.0049625, 1.35222
224, -35277.2, 0.005105, 1.35735
225, -35323.1, 0.0057822, 1.36316
226, -35308.2, 0.0052299, 1.36844
227, -35288.1, 0.0068034, 1.37528
228, -35286.2, 0.0057193, 1.38103
229, -35304.6, 0.0044246, 1.38548
230, -35302.7, 0.0071075, 1.39261
231, -35273.6, 0.0088407, 1.4015
232, -35233.1, 0.0068139, 1.40834
233, -35298.6, 0.0075144, 1.41591
234, -35288.2, 0.0049178, 1.42087
235, -35277.2, 0.0070707, 1.428
236, -35251.5, 0.004906, 1.43298
237, -35236.9, 0.0057136, 1.43872
238, -35266.6, 0.005965, 1.44476
239, -35255, 0.0048224, 1.44961
240, -35236.6, 0.0066762, 1.45632
241, -35272.1, 0.0068549, 1.46322
242, -35274.7, 0.0057086, 1.46896
243, -35267.4, 0.0055424, 1.47453
244, -35261.9, 0.0051382, 1.4797
245, -35249.2, 0.0051698, 1.48489
246, -35225.8, 0.0066216, 1.49155
247, -35172.3, 0.0048339, 1.49643
248, -35184, 0.0049348, 1.5014
249, -35219, 0.005568, 1.507
250, -35172.4, 0.0053405, 1.51237
251, -35176.5, 0.0052219, 1.51762
252, -35145.5, 0.0054891, 1.52316
253, -35178.9, 0.0056404, 1.52884
254, -35151.4, 0.0055339, 1.53441
255, -35148.9, 0.0052961, 1.53976
256, -35158.8, 0.0053607, 1.54514
257, -35139.8, 0.0056584, 1.55083
258, -35180.2, 0.005164, 1.55602
259, -35157.6, 0.0048013, 1.56085
260, -35187.1, 0.0048054, 1.56568
261, -35121.8, 0.004537, 1.57024
262, -35152.4, 0.0049953, 1.57526
263, -35143.8, 0.0085736, 1.58386
264, -35164.4, 0.006867, 1.59077
265, -35172, 0.0062283, 1.59703
266, -35132.4, 0.0051388, 1.6022
267, -35074.3, 0.005217, 1.60744
268, -35075.9, 0.0064543, 1.61393
269, -35111.5, 0.0055947, 1.61956
270, -35094, 0.0083817, 1.62797
271, -35091.3, 0.0054478, 1.63346
272, -35124.3, 0.0053742, 1.63886
273, -35107.7, 0.0071096, 1.64603
274, -35068.4, 0.0057653, 1.65182
275, -35052.3, 0.0064007, 1.65825
276, -35132, 0.0052307, 1.66351
277, -35093.8, 0.0076209, 1.67116
278, -35090.9, 0.005667, 1.67686
279, -35121.8, 0.0054981, 1.68239
280, -35117.2, 0.005004, 1.68742
281, -35115.7, 0.0065346, 1.69397
282, -35155, 0.0073423, 1.70135
283, -35152.8, 0.0066018, 1.70799
284, -35120, 0.0056389, 1.71366
285, -35098.7, 0.0051278, 1.71882
286, -35091, 0.0069962, 1.72585
287, -35081.3, 0.0051101, 1.73099
288, -35093.3, 0.0054719, 1.7365
289, -35093.2, 0.0072103, 1.74375
290, -35084.1, 0.0073538, 1.75114
291, -35045.2, 0.0051061, 1.75627
292, -35080.8, 0.004982, 1.76128
293, -35085.4, 0.0051712, 1.76648
294, -35080.8, 0.0052375, 1.77175
295, -35049.2, 0.0049093, 1.77668
296, -35091.7, 0.0066082, 1.78331
297, -35003.1, 0.005199, 1.78854
298, -35005.1, 0.0050567, 1.79363
299, -35002.2, 0.0071908, 1.80085
300, -35047, 0.0084937, 1.80938
301, -35036.2, 0.0070175, 1.81643
302, -35057.3, 0.0059387, 1.8224
303, -35022.6, 0.006351, 1.82884
304, -35032.5, 0.0049807, 1.83385
305, -35021.9, 0.0053989, 1.83928
306, -35061, 0.0059447, 1.84526
307, -35065.9, 0.0048784, 1.85017
308, -35031.7, 0.005127, 1.85532
309, -34952, 0.0091606, 1.86451
310, -34944.4, 0.0059384, 1.87049
311, -34954.8, 0.0081688, 1.87869
312, -34992.4, 0.0077557, 1.88649
313, -34942.6, 0.0075822, 1.89411
314, -34928.1, 0.008083, 1.90223
315, -34927.5, 0.0070912, 1.90934
316, -34888.6, 0.0052617, 1.91463
317, -34917.3, 0.0050228, 1.91968
318, -34928.1, 0.0065467, 1.92625
319, -34942.5, 0.0051997, 1.93148
320, -35014.8, 0.0045865, 1.93609
321, -35018.3, 0.0053385, 1.94148
322, -35066.7, 0.0053318, 1.94683
323, -35018.7, 0.0049685, 1.95183
324, -35002.9, 0.005683, 1.95753
325, -34977.7, 0.0048543, 1.96242
326, -34945.2, 0.0049581, 1.9674
327, -34969.6, 0.0057644, 1.97318
328, -34997.4, 0.0071479, 1.98037
329, -35021, 0.0060753, 1.98647
330, -35000.4, 0.0058113, 1.99231
331, -34962, 0.0044924, 1.99683
332, -34961.8, 0.0062983, 2.00315
333, -34985.8, 0.0075531, 2.01073
334, -34949.6, 0.0061398, 2.01693
335, -34892.6, 0.0089516, 2.02595
336, -34912.8, 0.0055677, 2.03154
337, -34882.2, 0.0049255, 2.0365
338, -34886.4, 0.0050709, 2.0416
339, -34901.9, 0.005122, 2.04675
340, -34913, 0.0053154, 2.05211
341, -34905, 0.0086402, 2.06078
342, -34976, 0.0084405, 2.06926
343, -34971.8, 0.0078987, 2.0772
344, -34951.5, 0.007673, 2.08491
345, -34957.4, 0.0074476, 2.09239
346, -34874.2, 0.007613, 2.10003
347, -34891.4, 0.0078423, 2.10792
348, -34917.5, 0.0068523, 2.11481
349, -34920.9, 0.0079805, 2.12282
350, -34868.8, 0.0080559, 2.13092
351, -34906.6, 0.0079362, 2.1389
352, -34876, 0.0091427, 2.14812
353, -34881.8, 0.0074673, 2.15563
354, -34882.8, 0.0081682, 2.16383
355, -34925.9, 0.0072241, 2.17109
356, -34924, 0.0059409, 2.17707
357, -34857.7, 0.0048346, 2.18193
358, -34853, 0.0063649, 2.18832
359, -34815.7, 0.0072139, 2.19556
360, -34819.7, 0.0052336, 2.20084
361, -34836.7, 0.0068353, 2.2077
362, -34883.7, 0.004811, 2.21254
363, -34896.7, 0.0051211, 2.21769
364, -34881, 0.0074315, 2.22515
365, -34860, 0.0050472, 2.23022
366, -34833.7, 0.0057187, 2.23597
367, -34826.6, 0.0055113, 2.2415
368, -34812.3, 0.0053202, 2.24685
369, -34833.3, 0.0049465, 2.25182
370, -34839.6, 0.0068424, 2.25869
371, -34863.8, 0.0049792, 2.2637
372, -34888, 0.0052581, 2.269
373, -34881, 0.007851, 2.27688
374, -34867.7, 0.0073693, 2.28428
375, -34897.5, 0.0075882, 2.29191
376, -34900.8, 0.0072732, 2.29921
377, -34882.8, 0.0051354, 2.30438
378, -34867.8, 0.0047475, 2.30915
379, -34866.1, 0.0055076, 2.31469
380, -34901.2, 0.0055059, 2.32022
381, -34885.4, 0.0059291, 2.32618
382, -34870, 0.0069406, 2.33315
383, -34858.8, 0.0092934, 2.34248
384, -34899.5, 0.0064806, 2.34901
385, -34918.9, 0.005167, 2.3542
386, -34847.8, 0.0063098, 2.36054
387, -34878.1, 0.0059863, 2.36656
388, -34893.1, 0.0063882, 2.37298
389, -34873.8, 0.0066153, 2.37967
390, -34863.7, 0.0054168, 2.38511
391, -34842.3, 0.0060487, 2.39119
392, -34837, 0.0055217, 2.39674
393, -34906.3, 0.0055404, 2.40231
394, -34872.3, 0.0062416, 2.40861
395, -34857.3, 0.0057953, 2.41443
396, -34840.4, 0.0065979, 2.42105
397, -34828.3, 0.006184, 2.42733
398, -34813.4, 0.0053084, 2.43267
399, -34850.5, 0.0077963, 2.44049
400, -34859.1, 0.005567, 2.44612
401, -34838.4, 0.0053138, 2.45149
402, -34823.6, 0.0061739, 2.45768
403, -34840, 0.005444, 2.46316
404, -34876.6, 0.0054268, 2.46861
405, -34854.4, 0.0065152, 2.47515
406, -34882, 0.0052042, 2.48039
407, -34900.4, 0.0060199, 2.48644
408, -34933, 0.007656, 2.49413
409, -34923, 0.0065894, 2.50075
410, -34948.4, 0.0078342, 2.50862
411, -34927.9, 0.0074928, 2.51615
412, -34927.8, 0.0063248, 2.52252
413, -34907, 0.0062796, 2.52883
414, -34915, 0.0050825, 2.53395
415, -34865.7, 0.007693, 2.54168
416, -34869.4, 0.0072057, 2.54892
417, -34876.7, 0.0050045, 2.55396
418, -34841.2, 0.0072412, 2.56124
419, -34838.6, 0.0052041, 2.56647
420, -34869.7, 0.0064141, 2.57291
421, -34865.7, 0.0065054, 2.57945
422, -34864.9, 0.0049227, 2.58443
423, -34845.8, 0.0057636, 2.59022
424, -34857.9, 0.0074698, 2.59772
425, -34848.8, 0.0083401, 2.60609
426, -34859.1, 0.0070895, 2.61328
427, -34842.3, 0.0053382, 2.61865
428, -34864.7, 0.0087484, 2.62745
429, -34882, 0.0081141, 2.6356
430, -34895.7, 0.0077668, 2.6434
431, -34892.3, 0.0059217, 2.64936
432, -34860.6, 0.0057975, 2.65519
433, -34888.1, 0.0063201, 2.66162
434, -34909.8, 0.0068117, 2.66847
435, -34907.4, 0.0085113, 2.67701
436, -34898.9, 0.0078718, 2.68494
437, -34826.5, 0.0086549, 2.69367
438, -34844.9, 0.008145, 2.70186
439, -34828.7, 0.0083626, 2.71027
440, -34859.1, 0.0083035, 2.71862
441, -34839.9, 0.0086297, 2.72728
442, -34843.6, 0.0070197, 2.73435
443, -34779.1, 0.0058424, 2.74023
444, -34811.6, 0.0048301, 2.74509
445, -34802.1, 0.0059888, 2.7511
446, -34741.9, 0.0063309, 2.75746
447, -34811.1, 0.0052462, 2.76273
448, -34772, 0.0061523, 2.76891
449, -34751.2, 0.0060203, 2.77498
450, -34731.1, 0.0054757, 2.78048
451, -34767.9, 0.0053328, 2.78584
452, -34790.4, 0.0052517, 2.79113
453, -34807.1, 0.0075965, 2.79876
454, -34769, 0.0073103, 2.8061
455, -34721, 0.0070487, 2.8132
456, -34703.1, 0.0049763, 2.8182
457, -34720.5, 0.0058641, 2.82409
458, -34743.1, 0.007204, 2.83132
459, -34759.4, 0.0065824, 2.83794
460, -34699, 0.0070583, 2.84506
461, -34717.8, 0.006088, 2.85119
462, -34718.3, 0.0057469, 2.85697
463, -34692.8, 0.0089703, 2.86597
464, -34692.7, 0.0101362, 2.87618
465, -34712, 0.0062225, 2.88243
466, -34696.5, 0.0047881, 2.88725
467, -34649.7, 0.0075338, 2.89481
468, -34652.7, 0.0059658, 2.90081
469, -34647.7, 0.008129, 2.90899
470, -34721.5, 0.0066759, 2.91571
471, -34657.9, 0.0078852, 2.92362
472, -34649.9, 0.0089352, 2.9326
473, -34620.5, 0.007925, 2.94057
474, -34566.9, 0.0051689, 2.94585
475, -34525.9, 0.0050788, 2.95096
476, -34510.6, 0.0072111, 2.9582
477, -34559.8, 0.0077259, 2.96596
478, -34557.3, 0.0065119, 2.9725
479, -34584.1, 0.0052997, 2.97783
480, -34626.3, 0.0048579, 2.98273
481, -34641.8, 0.0046367, 2.9874
482, -34661, 0.0057883, 2.99323
483, -34676, 0.0054062, 2.99867
484, -34573.5, 0.0054978, 3.00422
485, -34532.9, 0.0056988, 3.00995
486, -34529.2, 0.0048682, 3.01485
487, -34499.2, 0.0063401, 3.02122
488, -34486.9, 0.0091886, 3.03044
489, -34503.7, 0.0077109, 3.03819
490, -34486.9, 0.0079404, 3.0462
491, -34529.4, 0.0081006, 3.05436
492, -34555.1, 0.0092954, 3.0637
493, -34544.4, 0.0071466, 3.0709
494, -34497.4, 0.0085188, 3.07954
495, -34524.6, 0.0052883, 3.08486
496, -34562.2, 0.0059725, 3.09086
497, -34579.9, 0.0056357, 3.09656
498, -34547.8, 0.0055527, 3.10217
499, -34502.6, 0.0071075, 3.10931
500, -34514.4, 0.0060229, 3.1154
501, -34499.9, 0.0054479, 3.12087
502, -34488.6, 0.0071482, 3.1281
503, -34472.1, 0.0047935, 3.13292
504, -34559.5, 0.0059096, 3.13885
505, -34511, 0.0070515, 3.14599
506, -34515.7, 0.0063418, 3.15235
507, -34483.9, 0.0079377, 3.16032
508, -34461.7, 0.0075253, 3.16788
509, -34471.2, 0.0080721, 3.176
510, -34476.3, 0.005262, 3.18129
511, -34431.6, 0.0047132, 3.18603
512, -34439.7, 0.0057359, 3.19181
513, -34476, 0.0052562, 3.1971
514, -34461.5, 0.0053693, 3.20249
515, -34432.3, 0.0063609, 3.2089
516, -34478.2, 0.0054503, 3.21438
517, -34459.6, 0.0073167, 3.22172
518, -34404.9, 0.0075097, 3.22926
519, -34450.8, 0.0052908, 3.23458
520, -34459.8, 0.0066373, 3.24125
521, -34437.9, 0.0052236, 3.24652
522, -34410.2, 0.0057451, 3.25229
523, -34448.2, 0.0057988, 3.25811
524, -34496.5, 0.0047578, 3.2629
525, -34509, 0.0073707, 3.27029
526, -34475.9, 0.0054679, 3.27578
527, -34388.1, 0.006551, 3.28239
528, -34404.7, 0.0063829, 3.2888
529, -34420.5, 0.005528, 3.29445
530, -34398.3, 0.0055956, 3.30008
531, -34411.4, 0.0056057, 3.30571
532, -34448.3, 0.005734, 3.31149
533, -34494.8, 0.005269, 3.31679
534, -34469.4, 0.0070956, 3.32392
535, -34398.4, 0.0057602, 3.32971
536, -34412.6, 0.0058704, 3.33561
537, -34372.6, 0.0073147, 3.34296
538, -34363.2, 0.0067, 3.34972
539, -34401.5, 0.005529, 3.35528
540, -34402.9, 0.0069843, 3.36229
541, -34470, 0.0073561, 3.3697
542, -34480.9, 0.0076254, 3.37736
543, -34412.5, 0.0063664, 3.38376
544, -34390.6, 0.007084, 3.39091
545, -34404.8, 0.007507, 3.39846
546, -34391.9, 0.0068077, 3.4053
547, -34383, 0.0074193, 3.41276
548, -34388.3, 0.0048855, 3.41767
549, -34391.4, 0.0073354, 3.42504
550, -34410, 0.0090602, 3.43413
551, -34429.3, 0.009025, 3.44319
552, -34415.9, 0.0091605, 3.45239
553, -34422.8, 0.0068511, 3.45928
554, -34391.1, 0.0061452, 3.46547
555, -34428.4, 0.006906, 3.47245
556, -34455.3, 0.0059739, 3.47846
557, -34460.6, 0.0060876, 3.48458
558, -34367.4, 0.0081938, 3.49281
559, -34415.9, 0.0065889, 3.49945
560, -34438.9, 0.0085164, 3.508
561, -34397.1, 0.0049219, 3.51297
562, -34401.2, 0.0049298, 3.51793
563, -34418.2, 0.0072801, 3.52525
564, -34386.6, 0.0057283, 3.53102
565, -34405.5, 0.0082772, 3.53933
566, -34377.8, 0.0076533, 3.54707
567, -34378.3, 0.0070217, 3.55413
568, -34371.7, 0.0070392, 3.56121
569, -34403, 0.0063491, 3.5676
570, -34371.1, 0.004792, 3.57243
571, -34368.9, 0.0047729, 3.57723
572, -34359.5, 0.0048696, 3.58213
573, -34379.5, 0.005093, 3.58724
574, -34376.9, 0.0055764, 3.59285
575, -34390.5, 0.0048716, 3.59776
576, -34372.6, 0.0057012, 3.60349
577, -34334.8, 0.0077517, 3.61128
578, -34332.6, 0.007596, 3.61894
579, -34354.3, 0.0071993, 3.62618
580, -34383.9, 0.0074967, 3.63371
581, -34407.4, 0.0065791, 3.64038
582, -34391.7, 0.0047711, 3.64517
583, -34456.5, 0.0052706, 3.65047
584, -34462.8, 0.0069016, 3.6574
585, -34373.8, 0.0054037, 3.66284
586, -34431.5, 0.0050547, 3.66792
587, -34362, 0.0063199, 3.67429
588, -34343.8, 0.00709, 3.68141
589, -34286, 0.0071979, 3.68866
590, -34343.7, 0.0055503, 3.69426
591, -34337.3, 0.005004, 3.6993
592, -34309.2, 0.006875, 3.7062
593, -34310.2, 0.0075375, 3.71417
594, -34345.2, 0.0061212, 3.72032
595, -34348.9, 0.0065022, 3.72691
596, -34405, 0.0055833, 3.73252
597, -34380.9, 0.0072516, 3.7398
598, -34294.4, 0.0054658, 3.7453
599, -34294, 0.0066598, 3.75199
600, -34299.3, 0.0072283, 3.7593
601, -34346.5, 0.0076415, 3.76698
602, -34352.4, 0.0060343, 3.77305
603, -34324.1, 0.004945, 3.77802
604, -34297.9, 0.0078362, 3.78589
605, -34318.4, 0.0077598, 3.79369
606, -34330.7, 0.0076872, 3.80141
607, -34324, 0.0062229, 3.80766
608, -34326.3, 0.0058058, 3.8135
609, -34358, 0.0066236, 3.82017
610, -34387, 0.0076255, 3.82783
611, -34346, 0.0045396, 3.8324
612, -34365, 0.0060032, 3.83843
613, -34350.6, 0.0062602, 3.84473
614, -34312.7, 0.0053575, 3.85011
615, -34294.1, 0.0059048, 3.85605
616, -34280.8, 0.0054327, 3.86151
617, -34301.6, 0.0049067, 3.86645
618, -34380, 0.0048617, 3.87133
619, -34353.6, 0.0060634, 3.87743
620, -34357.9, 0.0081654, 3.88565
621, -34338.1, 0.0056861, 3.89137
622, -34335.1, 0.0062401, 3.89764
623, -34313.7, 0.0048077, 3.90247
624, -34340.4, 0.0064482, 3.90896
625, -34324.2, 0.0052981, 3.9143
626, -34303.4, 0.0051676, 3.91949
627, -34307.7, 0.0080751, 3.92761
628, -34380.4, 0.0055667, 3.93321
629, -34372, 0.0070756, 3.94033
630, -34377.2, 0.0050424, 3.94541
631, -34347.7, 0.0050124, 3.95045
632, -34351.3, 0.0069126, 3.95739
633, -34368.8, 0.0046768, 3.9621
634, -34346.1, 0.004688, 3.96682
635, -34336.9, 0.0056827, 3.97254
636, -34317.3, 0.0053128, 3.97788
637, -34301.6, 0.0046564, 3.98257
638, -34357.6, 0.0056706, 3.98827
639, -34376.9, 0.0049684, 3.99326
640, -34417.8, 0.0049242, 3.99821
641, -34397, 0.0059558, 4.0042
642, -34340.3, 0.0045348, 4.00877
643, -34354.6, 0.0045142, 4.0133
644, -34386.8, 0.0063406, 4.01967
645, -34358.5, 0.0063252, 4.02606
646, -34371.8, 0.004644, 4.03073
647, -34409.9, 0.0079783, 4.03873
648, -34354.2, 0.0053574, 4.04417
649, -34326.1, 0.0051018, 4.0493
650, -34362.7, 0.0045547, 4.05388
651, -34322.7, 0.0053964, 4.05931
652, -34262.7, 0.0068922, 4.06622
653, -34260.3, 0.0073362, 4.07359
654, -34270.2, 0.008359, 4.08201
655, -34307.5, 0.0050489, 4.08709
656, -34291.2, 0.0047209, 4.09184
657, -34362.7, 0.0078183, 4.09968
658, -34341.7, 0.0086569, 4.10839
659, -34279.1, 0.007248, 4.11568
660, -34264.3, 0.00696, 4.12269
661, -34309.2, 0.0097925, 4.13256
662, -34352.1, 0.0081896, 4.14085
663, -34320.6, 0.0078145, 4.14871
664, -34333.4, 0.0076604, 4.1565
665, -34281.1, 0.0107547, 4.1673
666, -34331.4, 0.00988, 4.17722
667, -34286.2, 0.0062194, 4.18349
668, -34252.9, 0.008959, 4.19251
669, -34285.8, 0.0058208, 4.19837
670, -34242.7, 0.0082916, 4.20669
671, -34259.8, 0.0093184, 4.21617
672, -34246.4, 0.0097859, 4.22607
673, -34245.1, 0.0063, 4.2324
674, -34293.3, 0.0069659, 4.2394
675, -34277.8, 0.0079359, 4.24751
676, -34300.9, 0.012283, 4.25985
677, -34255, 0.0092208, 4.26919
678, -34240.1, 0.0098938, 4.27921
