294, -468.702, 0.000213, 0.0651759
295, -472.379, 0.0002149, 0.0654057
296, -469.752, 0.0002342, 0.0656657
297, -474.472, 0.0001883, 0.0658736
298, -472.923, 0.000179, 0.0660657
299, -473.136, 0.0002343, 0.0663161
300, -473.226, 0.0002248, 0.0665567
301, -470.642, 0.0002334, 0.0668179
302, -470.847, 0.0002171, 0.0670498
303, -472.026, 0.0002513, 0.067317
304, -469.762, 0.0002213, 0.0675532
305, -471.071, 0.0002316, 0.0678024
306, -470.106, 0.0002194, 0.068037
307, -469.52, 0.0002309, 0.0682959
308, -466.668, 0.0002199, 0.0685312
309, -472.235, 0.0002123, 0.0687591
310, -469.924, 0.0002183, 0.0689927
311, -472.139, 0.0002342, 0.0692417
312, -470.36, 0.0002037, 0.0694619
313, -479.766, 0.000227, 0.0697115
314, -478.429, 0.0002436, 0.0699716
315, -477.452, 0.0001843, 0.0701712
316, -473.187, 0.0001659, 0.0703492
317, -475.123, 0.0001791, 0.0705461
318, -468.805, 0.0001683, 0.0707264
319, -471.864, 0.0001753, 0.0709189
320, -472.733, 0.0001631, 0.0710933
321, -470.384, 0.0002298, 0.0713405
322, -475.068, 0.0002042, 0.0715593
323, -466.132, 0.0001988, 0.0717727
324, -476.34, 0.0001943, 0.0719834
325, -475.293, 0.0002016, 0.0722024
326, -469.669, 0.0002135, 0.0724328
327, -466.961, 0.0001956, 0.0726469
328, -470.355, 0.0002151, 0.0728782
329, -471.113, 0.0002127, 0.0731097
330, -466.66, 0.0002083, 0.0733356
331, -470.464, 0.000205, 0.0735608
332, -470.591, 0.0001959, 0.0737736
333, -467.857, 0.000225, 0.0740156
334, -466.768, 0.000204, 0.0742355
335, -469.055, 0.0002289, 0.0744816
336, -471.809, 0.0002179, 0.0747261
337, -474.18, 0.0002617, 0.0750134
338, -476.839, 0.0002227, 0.0752508
339, -470.534, 0.0002038, 0.0754705
340, -469.261, 0.0002224, 0.0757176
341, -471.287, 0.0002211, 0.075957
342, -468.303, 0.0002584, 0.0762303
343, -473.176, 0.0002245, 0.0764707
344, -465.762, 0.000234, 0.0767325
345, -476.786, 0.0002332, 0.0769806
346, -466.373, 0.0002312, 0.0772276
347, -468.656, 0.0002487, 0.077493
348, -472.818, 0.0002089, 0.0777169
349, -471.634, 0.0001533, 0.0778825
350, -469.302, 0.0002292, 0.0781274
351, -466.681, 0.0002527, 0.0783975
352, -467.539, 0.0001218, 0.0785509
353, -465.062, 0.0001163, 0.0786794
354, -466.946, 0.0001166, 0.0788033
355, -466.406, 0.0001154, 0.0789316
356, -468.72, 0.0001167, 0.0790596
357, -470.385, 0.0001305, 0.0791973
358, -471.127, 0.0001125, 0.0793182
359, -466.483, 0.0001204, 0.0794594
360, -471.259, 0.0001177, 0.0795886
361, -464.927, 0.0001171, 0.0797128
362, -464.812, 0.0001169, 0.0798369
363, -471.941, 0.0001198, 0.0799643
364, -467.083, 0.0001217, 0.0801127
365, -466.628, 0.0001315, 0.0802603
366, -468.119, 0.0001111, 0.0803828
367, -468.702, 0.000122, 0.0805251
368, -463.527, 0.0001164, 0.0806526
369, -471.93, 0.0001208, 0.0807806
370, -465.918, 0.0001195, 0.0809073
371, -469.588, 0.0001192, 0.0810337
372, -470.881, 0.0001545, 0.0811954
373, -468.073, 0.000237, 0.081448
374, -472.213, 0.0002406, 0.0817056
375, -465.717, 0.0002257, 0.0819451
376, -464.613, 0.0002164, 0.082174
377, -469.558, 0.0001111, 0.0822975
378, -467.118, 0.0001122, 0.0824168
379, -470.037, 0.0001137, 0.082537
380, -472.743, 0.0001113, 0.082655
381, -461.786, 0.0001064, 0.0827677
382, -469.448, 0.0001083, 0.0828824
383, -467.742, 0.0001234, 0.08303
384, -461.846, 0.0001805, 0.0832225
385, -462.654, 0.0002244, 0.0834761
386, -465.586, 0.0002318, 0.083724
387, -464.567, 0.0002317, 0.0839704
388, -464.936, 0.0002277, 0.0842129
389, -463.426, 0.0002131, 0.0844408
390, -472.073, 0.0001888, 0.084643
391, -461.812, 0.0001931, 0.0848502
392, -467.57, 0.0002054, 0.0850729
393, -468.736, 0.0002075, 0.0852967
394, -468.067, 0.0001964, 0.0855093
395, -460.701, 0.0001804, 0.0857042
396, -463.913, 0.0002101, 0.0859321
397, -469.462, 0.0002262, 0.0861735
398, -472.022, 0.0002449, 0.086433
399, -468.343, 0.0002352, 0.0866856
400, -465.755, 0.0002182, 0.0869213
401, -467.951, 0.0002168, 0.087152
402, -460.276, 0.0002074, 0.0873751
403, -470.479, 0.0002194, 0.0876074
404, -466.673, 0.000218, 0.0878386
405, -472.032, 0.0002119, 0.088065
406, -465.702, 0.0001983, 0.0882882
407, -467.762, 0.0001883, 0.0884954
408, -466.789, 0.000182, 0.0886919
409, -462.534, 0.0001822, 0.0888899
410, -467.72, 0.0001861, 0.0890894
411, -467.655, 0.0001926, 0.0892988
412, -469.899, 0.000189, 0.0895021
413, -465.54, 0.0001864, 0.0897033
414, -468.667, 0.0002135, 0.0899319
415, -465.674, 0.0002023, 0.0901505
416, -463.461, 0.0001935, 0.0903586
417, -462.704, 0.0002134, 0.0905862
418, -468.336, 0.0002248, 0.0908281
419, -463.703, 0.0002209, 0.0910649
420, -464.625, 0.0002209, 0.0913007
421, -469.657, 0.000226, 0.091542
422, -471.475, 0.0002244, 0.0917816
423, -465.372, 0.0002186, 0.0920143
424, -466.167, 0.0002206, 0.0922497
425, -470.993, 0.0002219, 0.0924861
426, -465.345, 0.0002221, 0.0927231
427, -463.222, 0.0002158, 0.0929533
428, -466.735, 0.000219, 0.0931862
429, -473.36, 0.0002238, 0.0934244
430, -462.407, 0.0002183, 0.0936566
431, -469.261, 0.0002149, 0.0938859
432, -466.451, 0.0002227, 0.0941231
433, -463.329, 0.0002165, 0.0943543
434, -467.066, 0.00022, 0.0945887
435, -467.701, 0.0002247, 0.0948278
436, -470.091, 0.0002223, 0.0950643
437, -462.319, 0.0002185, 0.0952967
438, -466.922, 0.000215, 0.0955258
439, -469.179, 0.0002231, 0.095763
440, -469.271, 0.0002165, 0.0959942
441, -469.317, 0.0002249, 0.0962334
442, -470.829, 0.0002207, 0.0964684
443, -465.008, 0.0002325, 0.0967151
444, -464.441, 0.0002143, 0.0969624
445, -467.546, 0.0002337, 0.0972098
446, -466.587, 0.0002291, 0.0974549
447, -468.154, 0.0002196, 0.09769
448, -467.13, 0.0002204, 0.0979252
449, -472.43, 0.000226, 0.0981657
450, -471.09, 0.0002268, 0.0984095
451, -464.028, 0.0002149, 0.0986395
452, -465.364, 0.0002251, 0.0989208
453, -467.466, 0.0002247, 0.0991646
454, -467.02, 0.0002379, 0.099432
455, -466.556, 0.0002182, 0.0996646
456, -473.598, 0.000222, 0.0999064
457, -461.284, 0.0002174, 0.100138
458, -465.312, 0.0002169, 0.10037
459, -468.182, 0.0002223, 0.100607
460, -461.546, 0.0002159, 0.100838
461, -466.478, 0.0002195, 0.101072
462, -468.027, 0.00018, 0.101266
463, -462.762, 0.0002265, 0.101508
464, -467.419, 0.0002321, 0.101755
465, -471.123, 0.0001768, 0.101947
466, -462.06, 0.0001609, 0.10212
467, -468.065, 0.0001746, 0.102313
468, -470.305, 0.0001845, 0.102509
469, -467.955, 0.0001569, 0.102684
470, -466.351, 0.0001808, 0.102876
471, -463.045, 0.0001577, 0.103052
472, -463.959, 0.0001755, 0.103239
473, -465.222, 0.0002253, 0.103484
474, -467.203, 0.0002146, 0.103713
475, -469.827, 0.0001848, 0.103912
476, -466.244, 0.000132, 0.104061
477, -464.735, 0.0002279, 0.104303
478, -466.619, 0.0001279, 0.104443
479, -460.601, 0.0001933, 0.104653
480, -463.455, 0.0001232, 0.104788
481, -469.56, 0.0002033, 0.105007
482, -467.006, 0.0001238, 0.105143
483, -473.323, 0.0002295, 0.105391
484, -468.37, 0.0002295, 0.105637
485, -462.288, 0.0002292, 0.105882
486, -469.744, 0.0002312, 0.106129
487, -462.653, 0.0002176, 0.106362
488, -464.204, 0.0002284, 0.106606
489, -466.098, 0.00023, 0.106852
490, -464.393, 0.0002263, 0.107094
491, -464.643, 0.0002187, 0.107327
492, -472.885, 0.0002261, 0.107568
493, -462.038, 0.0002249, 0.107808
494, -465.593, 0.0002174, 0.108042
495, -465.526, 0.0002334, 0.10829
496, -464.944, 0.0002259, 0.108532
497, -464.234, 0.000223, 0.10877
498, -460.089, 0.000214, 0.109
499, -463.223, 0.0002294, 0.109243
500, -469.825, 0.0002552, 0.109514
501, -464.012, 0.0002165, 0.109745
502, -465.764, 0.0002788, 0.110038
503, -459.859, 0.0002241, 0.110276
504, -466.658, 0.0002288, 0.110519
505, -459.571, 0.0002135, 0.110746
506, -469.117, 0.0002168, 0.110973
507, -468.235, 0.0001988, 0.111182
508, -461.465, 0.0002203, 0.111416
509, -464.491, 0.0002321, 0.111664
510, -465.422, 0.0002256, 0.111904
511, -465.666, 0.0002415, 0.112159
512, -463.691, 0.0002139, 0.112386
513, -461.633, 0.0002424, 0.112641
514, -470.552, 0.0002659, 0.112919
515, -466.143, 0.0002416, 0.113174
516, -469.591, 0.0002202, 0.113407
517, -463.68, 0.000218, 0.113637
518, -459.458, 0.000214, 0.113864
519, -464.981, 0.0002191, 0.114096
520, -463.03, 0.0002194, 0.114328
521, -463.606, 0.0002177, 0.114558
522, -460.556, 0.0002227, 0.114796
523, -465.028, 0.0002119, 0.115021
524, -462.633, 0.0002136, 0.11525
525, -466.014, 0.0002178, 0.115483
526, -462.912, 0.0002224, 0.115719
527, -466.597, 0.0002159, 0.115949
528, -466.828, 0.0002135, 0.116176
529, -468.998, 0.0002157, 0.116405
530, -464.069, 0.000215, 0.116633
531, -469.652, 0.000202, 0.116847
532, -460.88, 0.0001836, 0.117044
533, -464.123, 0.0001833, 0.117239
534, -469.687, 0.0001858, 0.117436
535, -464.333, 0.0001878, 0.117637
536, -470.071, 0.000192, 0.117845
537, -471.519, 0.000188, 0.118045
538, -465.458, 0.0001828, 0.118242
539, -466.572, 0.0002173, 0.118476
540, -463.15, 0.0002261, 0.118718
541, -460.664, 0.0002279, 0.118963
542, -460.025, 0.0002255, 0.119206
543, -466.848, 0.0002238, 0.119446
544, -466.815, 0.0002331, 0.119696
545, -462.489, 0.0001372, 0.119848
546, -473.106, 0.0002491, 0.120166
547, -464.966, 0.0001862, 0.12037
548, -463.234, 0.0001094, 0.120493
549, -465.217, 0.0002303, 0.120754
550, -461.937, 0.0002176, 0.12099
551, -470.424, 0.0002271, 0.121231
552, -469.386, 0.0002329, 0.121477
553, -464.895, 0.0002156, 0.121705
554, -465.74, 0.0001952, 0.121916
555, -468.63, 0.0001868, 0.122115
556, -466.612, 0.0001856, 0.122312
557, -465.398, 0.0001984, 0.122521
558, -470.356, 0.0001473, 0.122683
559, -468.97, 0.0001133, 0.122809
560, -458.592, 0.0001073, 0.122923
561, -460.977, 0.0001086, 0.123039
562, -464.265, 0.0001449, 0.12319
563, -466.595, 0.0001158, 0.123318
564, -463.446, 0.0001269, 0.123452
565, -470.809, 0.0001106, 0.12357
566, -464.664, 0.0001138, 0.12369
567, -465.839, 0.0001409, 0.12384
568, -466.133, 0.0001934, 0.124048
569, -466.406, 0.0002272, 0.124294
570, -465.895, 0.000226, 0.124534
571, -463.983, 0.0002171, 0.124766
572, -465.147, 0.000223, 0.125003
573, -462.232, 0.0002303, 0.125248
574, -464.555, 0.0002197, 0.125478
575, -462.075, 0.0002269, 0.12572
576, -463.194, 0.0002208, 0.125955
577, -462.375, 0.0002411, 0.12621
578, -462.287, 0.0002215, 0.12645
579, -465.812, 0.0002179, 0.126684
580, -465.701, 0.0001128, 0.126808
581, -472.032, 0.0001205, 0.126935
582, -462.937, 0.000127, 0.127076
583, -463.94, 0.0001823, 0.12727
584, -466.761, 0.0001207, 0.127406
585, -463.16, 0.0001238, 0.127545
586, -462.721, 0.0001392, 0.127695
587, -462.071, 0.0001336, 0.12784
588, -461.925, 0.0002424, 0.128099
589, -463.715, 0.0002034, 0.12832
590, -466.745, 0.0001719, 0.128508
591, -465.144, 0.0001325, 0.128651
592, -465.034, 0.0001092, 0.128772
593, -463.703, 0.0001312, 0.128926
594, -469.995, 0.0001126, 0.12905
595, -468.101, 0.0001743, 0.129231
596, -464.565, 0.000109, 0.129352
597, -464.033, 0.0001078, 0.129467
598, -461.749, 0.0001372, 0.129611
599, -461.569, 0.0001088, 0.129731
600, -467.101, 0.0001071, 0.129845
601, -460.105, 0.0001291, 0.129999
602, -469.032, 0.0001284, 0.130139
603, -460.747, 0.0001229, 0.130273
604, -466.926, 0.0001742, 0.130464
605, -466.48, 0.0001189, 0.130593
606, -462.912, 0.0001258, 0.130732
607, -464.727, 0.0001229, 0.130888
608, -467.416, 0.000138, 0.131038
609, -465.417, 0.0001581, 0.131207
610, -462.411, 0.000121, 0.131339
611, -459.894, 0.0001206, 0.131474
612, -468.137, 0.0001099, 0.131595
613, -462.295, 0.0002372, 0.131853
614, -460.65, 0.0002262, 0.132096
615, -465.1, 0.0002285, 0.13234
616, -462.586, 0.0002262, 0.132582
617, -466.464, 0.0002269, 0.132823
618, -466.565, 0.0002317, 0.13307
619, -466.303, 0.0002308, 0.133317
620, -458.35, 0.0002174, 0.13355
621, -466.744, 0.0002243, 0.133791
622, -463.329, 0.0002273, 0.134036
623, -466.235, 0.0002331, 0.134284
624, -461.693, 0.0002266, 0.134525
625, -466.195, 0.0002259, 0.134766
626, -463.118, 0.0002314, 0.135012
627, -462.443, 0.0002293, 0.135256
628, -459.033, 0.0002211, 0.135492
629, -462.617, 0.0002161, 0.135722
630, -461.435, 0.0002161, 0.135953
631, -466.256, 0.0002213, 0.136188
632, -464.446, 0.0002211, 0.136423
633, -465.446, 0.0002154, 0.136652
634, -461.475, 0.0002185, 0.136884
635, -460.536, 0.0002164, 0.137115
636, -468.664, 0.0002174, 0.137346
637, -466.478, 0.0002197, 0.13758
638, -462.771, 0.0002162, 0.13781
639, -466.934, 0.0002218, 0.138046
640, -462.092, 0.0002174, 0.138277
641, -466.932, 0.0002213, 0.138512
642, -460.878, 0.0002228, 0.138749
643, -465.952, 0.0002289, 0.139017
644, -465.906, 0.0002294, 0.139271
645, -467.015, 0.000226, 0.139514
646, -466.487, 0.0002424, 0.139771
647, -471.574, 0.0002787, 0.140069
648, -464.839, 0.0002277, 0.140313
649, -464.854, 0.0001485, 0.140478
650, -465.175, 0.0001226, 0.140617
651, -461.237, 0.0001198, 0.140751
652, -460.963, 0.0002133, 0.140976
653, -465.709, 0.0001478, 0.141139
654, -468.288, 0.0002124, 0.141369
655, -461.46, 0.0001238, 0.141505
656, -463.957, 0.0001993, 0.14172
657, -466.496, 0.0001311, 0.141863
658, -469.847, 0.0001135, 0.141988
659, -472.698, 0.0001409, 0.142136
660, -461.182, 0.0001099, 0.142256
661, -465.6, 0.0001094, 0.142373
662, -463.31, 0.0001088, 0.142488
663, -460.861, 0.0001085, 0.142603
664, -474.156, 0.0001116, 0.142721
665, -469.055, 0.0001121, 0.14284
666, -470.013, 0.0001105, 0.142956
667, -465.087, 0.0001319, 0.143095
668, -462.639, 0.0001098, 0.143216
669, -469.948, 0.0001095, 0.143333
670, -467.183, 0.0001087, 0.143448
671, -466.228, 0.0001095, 0.143564
672, -463.573, 0.0001093, 0.143679
673, -464.749, 0.0001104, 0.143796
674, -463.14, 0.0001075, 0.14391
675, -465.955, 0.0001089, 0.144025
676, -465.603, 0.0001353, 0.144167
677, -460.167, 0.0001186, 0.144309
678, -467.891, 0.0001169, 0.144438
679, -461.805, 0.0001159, 0.144561
680, -458.315, 0.0001133, 0.144681
681, -463.453, 0.0001153, 0.144803
682, -463.695, 0.0001193, 0.144933
683, -460.123, 0.0001296, 0.145072
684, -469.188, 0.0001097, 0.145193
