71, -2105.71, 0.0004304, 0.0339049
72, -2096.69, 0.0002917, 0.0342067
73, -2100.33, 0.0002899, 0.0345044
74, -2101.89, 0.0003715, 0.0348834
75, -2095.42, 0.0004719, 0.0353731
76, -2106.5, 0.0005292, 0.0359214
77, -2100.78, 0.0004502, 0.0363932
78, -2098.29, 0.0006425, 0.0370536
79, -2085.33, 0.0005821, 0.0376681
80, -2096.26, 0.000611, 0.0382939
81, -2087.27, 0.0005725, 0.0388859
82, -2101.38, 0.0002979, 0.0392066
83, -2100.1, 0.0003082, 0.0395255
84, -2090.65, 0.0003638, 0.0398975
85, -2084.71, 0.0002954, 0.0402054
86, -2091.64, 0.0002989, 0.0405125
87, -2103.92, 0.0003349, 0.0408553
88, -2104.81, 0.0003021, 0.0411691
89, -2104.22, 0.0002948, 0.0414718
90, -2101.07, 0.0003188, 0.0417981
91, -2098.36, 0.0002971, 0.0421069
92, -2085.71, 0.0002928, 0.0424078
93, -2093.02, 0.0003036, 0.0427189
94, -2096.23, 0.0002966, 0.0430277
95, -2095.67, 0.0002978, 0.0433335
96, -2091.09, 0.0003001, 0.0436413
97, -2080.94, 0.0003251, 0.0439741
98, -2089.68, 0.0003003, 0.0442833
99, -2074.51, 0.0002946, 0.0445852
100, -2085.17, 0.0003324, 0.0449252
101, -2088.27, 0.0002944, 0.0452285
102, -2070.02, 0.0002952, 0.0455315
103, -2086.08, 0.0003619, 0.0459008
104, -2083.92, 0.000303, 0.0462165
105, -2082.63, 0.0002972, 0.0465219
106, -2096.54, 0.0003466, 0.0468762
107, -2088.86, 0.0003033, 0.0471914
108, -2092.59, 0.0002981, 0.0474974
109, -2067.23, 0.0003227, 0.0478278
110, -2087.07, 0.0002927, 0.0481321
111, -2093.23, 0.0002976, 0.0484378
112, -2078.46, 0.00032, 0.0487652
113, -2073.13, 0.0003678, 0.0491475
114, -2083.6, 0.0002963, 0.0494557
115, -2088.41, 0.0003176, 0.049782
116, -2092.1, 0.0003041, 0.0501284
117, -2087.45, 0.0002955, 0.0504345
118, -2077.57, 0.0005554, 0.0509979
119, -2076.23, 0.0006349, 0.0516504
120, -2088.8, 0.0006406, 0.0523078
121, -2081.16, 0.0006454, 0.0529694
122, -2090.39, 0.0005974, 0.0535859
123, -2088.63, 0.0003495, 0.0539488
124, -2085.25, 0.0002975, 0.0542585
125, -2077.16, 0.0003039, 0.0545707
126, -2087.97, 0.0005982, 0.0551876
127, -2080.15, 0.0006373, 0.055843
128, -2076.56, 0.0006692, 0.0565298
129, -2080.27, 0.0007972, 0.0573658
130, -2085.19, 0.0006586, 0.0580471
131, -2088.07, 0.0006453, 0.0587123
132, -2077.42, 0.0006441, 0.0593764
133, -2085.11, 0.0006468, 0.0600417
134, -2077.53, 0.0006074, 0.0606991
135, -2086.15, 0.0006331, 0.0613632
136, -2088.33, 0.0008329, 0.0622147
137, -2082.42, 0.0007603, 0.0630108
138, -2081.01, 0.0006164, 0.0636456
139, -2088.29, 0.0006066, 0.0642682
140, -2082.34, 0.0006188, 0.0649043
141, -2071.71, 0.0006051, 0.0655269
142, -2073.97, 0.0006057, 0.0661539
143, -2083.37, 0.0005908, 0.0667616
144, -2083.15, 0.000647, 0.0674267
145, -2091.04, 0.0006709, 0.0681176
146, -2082.48, 0.0004408, 0.0685761
147, -2083.19, 0.0003254, 0.0689149
148, -2089.8, 0.0003645, 0.0692914
149, -2080.92, 0.0004182, 0.0697273
150, -2078.21, 0.0002968, 0.0700388
151, -2091.62, 0.0003008, 0.0703478
152, -2089.63, 0.0003153, 0.0706708
153, -2087.69, 0.0002997, 0.0709821
154, -2078.47, 0.0002929, 0.0712829
155, -2076.44, 0.0002974, 0.0715878
156, -2080.42, 0.0003478, 0.0719431
157, -2089.42, 0.0003027, 0.0722574
158, -2078.97, 0.0002911, 0.0725565
159, -2078.98, 0.0003121, 0.0728762
160, -2076.15, 0.0002907, 0.0731784
161, -2073.99, 0.0002903, 0.0734765
162, -2090.18, 0.000383, 0.0738671
163, -2082.91, 0.0002956, 0.0741754
164, -2082.42, 0.0002903, 0.0744737
165, -2079.36, 0.0003345, 0.0748159
166, -2087.66, 0.0003005, 0.0751281
167, -2073.49, 0.0002964, 0.0754323
168, -2071.58, 0.0003504, 0.0757903
169, -2092.27, 0.0003021, 0.0761048
170, -2069.85, 0.000296, 0.0764088
171, -2072.62, 0.0003136, 0.0767301
172, -2084.82, 0.0002972, 0.0770387
173, -2084.81, 0.0002976, 0.0773442
174, -2078.97, 0.0003717, 0.0777232
175, -2082.83, 0.0006416, 0.0783813
176, -2075.54, 0.0005819, 0.0789791
177, -2079.21, 0.0003229, 0.0793174
178, -2094.07, 0.0003054, 0.0796349
179, -2079.54, 0.0002967, 0.0799399
180, -2085.81, 0.0002923, 0.0802403
181, -2087.91, 0.0002952, 0.0805433
182, -2073.31, 0.0004692, 0.08102
183, -2085.82, 0.0004801, 0.0815252
184, -2081.1, 0.0003416, 0.0818885
185, -2086.34, 0.0003169, 0.0822181
186, -2081.93, 0.0004443, 0.0826732
187, -2087.54, 0.0009362, 0.083629
188, -2075.77, 0.0006277, 0.0842852
189, -2089.13, 0.0006259, 0.0849363
190, -2076.56, 0.0006037, 0.0855618
191, -2071.01, 0.0006095, 0.0861901
192, -2080.47, 0.0007664, 0.0869833
193, -2089.16, 0.0007722, 0.08779
194, -2086.9, 0.0006454, 0.0884542
195, -2071.93, 0.0008607, 0.0893321
196, -2074.51, 0.0005995, 0.0899486
197, -2070.82, 0.0005829, 0.0905478
198, -2087.99, 0.0006048, 0.0911689
199, -2086.22, 0.0006306, 0.0918156
200, -2089.4, 0.000634, 0.0924676
201, -2086.79, 0.000617, 0.0931007
202, -2070.51, 0.0006095, 0.0937261
203, -2071.43, 0.0005524, 0.0942946
204, -2083.51, 0.0006191, 0.0949297
205, -2087.63, 0.0005722, 0.0955184
206, -2088.27, 0.0006187, 0.0961526
207, -2075.97, 0.0005871, 0.096756
208, -2067.37, 0.0005743, 0.0973458
209, -2070.08, 0.0005905, 0.097952
210, -2082.82, 0.0005637, 0.0985314
211, -2083.07, 0.0006145, 0.0991634
212, -2084.3, 0.0007109, 0.0998896
213, -2071.6, 0.000709, 0.100633
214, -2082.36, 0.0005353, 0.101191
215, -2074.47, 0.0007949, 0.102007
216, -2072.78, 0.0006707, 0.102704
217, -2079.61, 0.0008474, 0.103576
218, -2089.96, 0.0006603, 0.104266
219, -2079.92, 0.00062, 0.104909
220, -2078.76, 0.0006173, 0.105544
221, -2093.55, 0.0006512, 0.106213
222, -2084.6, 0.0005994, 0.106827
223, -2070.07, 0.0006069, 0.107448
224, -2078.78, 0.0006814, 0.108146
225, -2085.76, 0.0007392, 0.108908
226, -2074.28, 0.0007743, 0.109718
227, -2079.78, 0.0006907, 0.110455
228, -2078.29, 0.0006105, 0.111139
229, -2081.26, 0.0007057, 0.111865
230, -2079.43, 0.0006091, 0.112497
231, -2088.64, 0.0005453, 0.113072
232, -2078.68, 0.0008478, 0.113935
233, -2078.84, 0.0005884, 0.114549
234, -2083.33, 0.0007213, 0.115285
235, -2073.13, 0.0006452, 0.11596
236, -2085.46, 0.0006071, 0.116596
237, -2074.57, 0.0004997, 0.117117
238, -2076.73, 0.0005916, 0.117727
239, -2087.41, 0.0004268, 0.118171
240, -2073.16, 0.0003952, 0.118579
241, -2071.17, 0.000305, 0.118895
242, -2078.07, 0.000405, 0.119308
243, -2089.26, 0.0003593, 0.119685
244, -2076.64, 0.0003124, 0.12001
245, -2082.96, 0.0002904, 0.120309
246, -2077.13, 0.0003253, 0.120642
247, -2079.74, 0.0002898, 0.120939
248, -2070.43, 0.0002867, 0.121233
249, -2086.36, 0.0003281, 0.121568
250, -2077.18, 0.0002843, 0.12186
251, -2071.83, 0.0002846, 0.122152
252, -2072.42, 0.0002848, 0.122444
253, -2077.23, 0.0003283, 0.122779
254, -2075.45, 0.0002895, 0.123076
255, -2072.12, 0.0002845, 0.123368
256, -2076.45, 0.0003271, 0.123702
257, -2089.44, 0.0002879, 0.123997
258, -2080.65, 0.0002859, 0.12429
259, -2067.82, 0.000325, 0.124622
260, -2081.68, 0.0002904, 0.12492
261, -2086.49, 0.000288, 0.125215
262, -2087.64, 0.0003532, 0.125575
263, -2077.77, 0.0003868, 0.125977
264, -2075.88, 0.0002869, 0.126276
265, -2081.38, 0.000331, 0.126614
266, -2091.81, 0.000292, 0.126914
267, -2079.73, 0.0002883, 0.12721
268, -2078.35, 0.0003133, 0.12753
269, -2069.91, 0.0003163, 0.127868
270, -2077.57, 0.0002865, 0.128161
271, -2076.22, 0.0002888, 0.128457
272, -2074.22, 0.0005518, 0.129021
273, -2079.65, 0.0005516, 0.12959
274, -2071.37, 0.0004286, 0.130039
275, -2083.71, 0.0005493, 0.130605
276, -2083.9, 0.0004067, 0.131029
277, -2077.4, 0.0006138, 0.131666
278, -2084.71, 0.0005941, 0.132282
279, -2082.97, 0.0004788, 0.132782
280, -2075.36, 0.0003045, 0.1331
281, -2079.74, 0.0003018, 0.13341
282, -2083.24, 0.0003257, 0.133743
283, -2089.65, 0.0003022, 0.134057
284, -2083.78, 0.0003065, 0.134371
285, -2083.65, 0.0003064, 0.134685
286, -2078.48, 0.0002999, 0.134992
287, -2083.76, 0.0003024, 0.135302
288, -2076.24, 0.0003407, 0.135651
289, -2069.89, 0.0003359, 0.135998
290, -2067.73, 0.0003051, 0.136315
291, -2093.66, 0.0003748, 0.136698
292, -2077.85, 0.0002965, 0.137009
293, -2074.58, 0.0003042, 0.137322
294, -2088.89, 0.0003652, 0.137694
295, -2081.22, 0.0003296, 0.138036
296, -2075.54, 0.0005825, 0.138627
297, -2071.93, 0.0002869, 0.138939
298, -2072.46, 0.0002884, 0.139235
299, -2075.67, 0.0003303, 0.139572
300, -2091.18, 0.0003018, 0.139881
301, -2072.88, 0.0002843, 0.140173
302, -2070.36, 0.0003533, 0.140534
303, -2073.57, 0.0003219, 0.140867
304, -2082.05, 0.000288, 0.141162
305, -2071.97, 0.0003126, 0.141482
306, -2074.76, 0.0002828, 0.141786
307, -2083.23, 0.000288, 0.142081
308, -2083.07, 0.0002847, 0.142373
309, -2075.96, 0.0003286, 0.142708
310, -2073.69, 0.0002836, 0.143
311, -2070.91, 0.0002851, 0.143292
312, -2091, 0.0003306, 0.14363
313, -2071.28, 0.000287, 0.143924
314, -2081.2, 0.0002885, 0.14422
315, -2084.46, 0.0003299, 0.144556
316, -2063.6, 0.0002871, 0.144851
317, -2074.91, 0.000289, 0.145147
318, -2072.84, 0.0003281, 0.145482
319, -2072.91, 0.0003243, 0.145821
320, -2082.07, 0.0002903, 0.146122
321, -2086.01, 0.0003229, 0.146453
322, -2074.56, 0.000472, 0.146933
323, -2076.59, 0.0004826, 0.147435
324, -2084.57, 0.0003367, 0.147785
325, -2077.14, 0.000301, 0.148095
326, -2089.19, 0.0003008, 0.148403
327, -2074.96, 0.0003009, 0.148711
328, -2068.96, 0.0002977, 0.149016
329, -2073.36, 0.0003036, 0.149327
330, -2076.98, 0.000329, 0.149663
331, -2079.11, 0.0002926, 0.149963
332, -2077.02, 0.0002888, 0.150259
333, -2073.28, 0.0003311, 0.150597
334, -2079.64, 0.0002842, 0.150889
335, -2067.81, 0.0003368, 0.151233
336, -2070.24, 0.0003841, 0.151624
337, -2074.37, 0.0002895, 0.151925
338, -2078.35, 0.0002898, 0.152222
339, -2078.81, 0.0003295, 0.152558
340, -2077.88, 0.0002991, 0.152869
341, -2084.82, 0.0003104, 0.153187
342, -2087, 0.0003429, 0.153538
343, -2082.2, 0.000295, 0.153882
344, -2086.92, 0.0002974, 0.15419
345, -2072.91, 0.0003482, 0.154546
346, -2082.63, 0.000309, 0.154862
347, -2067.69, 0.0002827, 0.155152
348, -2071.69, 0.0003272, 0.155487
349, -2080.23, 0.0003043, 0.155803
350, -2078.45, 0.0002945, 0.156105
351, -2081.81, 0.000315, 0.156427
352, -2083.8, 0.0003099, 0.156744
353, -2071.73, 0.000321, 0.157073
354, -2085.24, 0.0002928, 0.157373
355, -2072.28, 0.000325, 0.157705
356, -2070.22, 0.0002833, 0.157995
357, -2078.88, 0.0002859, 0.158288
358, -2071.09, 0.0003442, 0.15864
359, -2086.61, 0.0002927, 0.158943
360, -2064.37, 0.0002867, 0.159237
361, -2083.63, 0.000452, 0.159696
362, -2077.93, 0.000292, 0.160001
363, -2089.18, 0.0002934, 0.160302
364, -2068.98, 0.0004062, 0.160716
365, -2082.85, 0.0002893, 0.161018
366, -2073.52, 0.00029, 0.161315
367, -2078.44, 0.0004344, 0.161757
368, -2068.13, 0.0005208, 0.162297
369, -2085, 0.0003587, 0.16267
370, -2077.69, 0.000307, 0.16299
371, -2075.24, 0.0002986, 0.163297
372, -2089.61, 0.0004171, 0.163722
373, -2073.16, 0.0004854, 0.16423
374, -2079.08, 0.0004258, 0.164682
375, -2085.42, 0.000297, 0.164991
376, -2077.31, 0.0002956, 0.165295
377, -2068.22, 0.0003006, 0.165603
378, -2081.83, 0.0002982, 0.165909
379, -2076.29, 0.0002987, 0.166216
380, -2070.49, 0.0003166, 0.16654
381, -2085.78, 0.0003003, 0.166851
382, -2073.97, 0.0002962, 0.167156
383, -2076.62, 0.0003084, 0.167471
384, -2076.71, 0.0002951, 0.167774
385, -2082.55, 0.0002963, 0.168078
386, -2083.17, 0.0003139, 0.168399
387, -2082.51, 0.000299, 0.168708
388, -2072.86, 0.0002924, 0.169008
389, -2080.07, 0.0002984, 0.169313
390, -2084.56, 0.0003059, 0.169626
391, -2083.2, 0.0003033, 0.169937
392, -2073.09, 0.0002972, 0.170242
393, -2083.5, 0.0003355, 0.170585
394, -2077.52, 0.0002942, 0.170891
395, -2079.96, 0.0002908, 0.171189
396, -2082.83, 0.0003005, 0.171498
397, -2075.38, 0.0002915, 0.171796
398, -2067.58, 0.0002901, 0.172094
399, -2086.16, 0.0003111, 0.172412
400, -2085.61, 0.0002987, 0.172722
401, -2078.36, 0.0002934, 0.173024
402, -2066.43, 0.0002911, 0.173322
403, -2075.09, 0.0003483, 0.173678
404, -2080.35, 0.0002985, 0.173988
405, -2076.09, 0.0002946, 0.17429
406, -2083.77, 0.0003236, 0.174621
407, -2076.45, 0.0002975, 0.174927
408, -2068.42, 0.0002894, 0.175224
409, -2078.75, 0.0003012, 0.175533
410, -2080.86, 0.0002942, 0.175834
411, -2072.04, 0.0002911, 0.176132
412, -2069.29, 0.0003071, 0.176446
413, -2083.72, 0.0002845, 0.176738
414, -2078.17, 0.0002936, 0.177039
415, -2075.26, 0.0002851, 0.177331
416, -2082.98, 0.0003045, 0.177665
417, -2085.83, 0.0002836, 0.177956
418, -2080.85, 0.0002858, 0.178248
419, -2071.89, 0.0003201, 0.178575
420, -2077.3, 0.0002858, 0.178868
421, -2072.52, 0.0002842, 0.179159
422, -2079.51, 0.0003218, 0.179488
423, -2083.9, 0.0002846, 0.179779
424, -2075.92, 0.0002838, 0.18007
425, -2081.15, 0.0003216, 0.180399
426, -2072.68, 0.0002825, 0.180688
427, -2088.94, 0.0002907, 0.180986
428, -2076.07, 0.0002847, 0.181277
429, -2081.1, 0.000363, 0.181647
430, -2080.08, 0.0002877, 0.181946
431, -2077.8, 0.0002792, 0.182232
432, -2080.41, 0.000325, 0.182564
433, -2084.07, 0.0002867, 0.182859
434, -2075.64, 0.0002846, 0.18315
435, -2083.94, 0.000368, 0.183525
436, -2074.44, 0.0005766, 0.184114
437, -2083.62, 0.0006157, 0.18475
438, -2076.8, 0.0005908, 0.18536
439, -2087.66, 0.0004328, 0.185806
440, -2086.53, 0.0003325, 0.186148
441, -2082.14, 0.0003023, 0.186462
442, -2082.77, 0.0003092, 0.186779
443, -2080.82, 0.0002885, 0.187075
444, -2081.09, 0.0003253, 0.187408
445, -2078.1, 0.0002854, 0.1877
446, -2080.07, 0.0002849, 0.187992
447, -2079.62, 0.0002866, 0.188286
448, -2075.11, 0.0003288, 0.188622
449, -2098.57, 0.0002879, 0.188917
450, -2090.07, 0.0002851, 0.189209
451, -2068.88, 0.000314, 0.18953
452, -2075.75, 0.0004162, 0.189954
453, -2078.31, 0.0002898, 0.190255
454, -2086.23, 0.0003451, 0.190608
455, -2070.59, 0.0002853, 0.190901
456, -2083.18, 0.0002876, 0.191196
457, -2072.04, 0.0004957, 0.191699
458, -2070.2, 0.000418, 0.192132
459, -2071.72, 0.0004341, 0.192613
460, -2075.55, 0.0003003, 0.192926
461, -2072.65, 0.0002896, 0.193224
462, -2080.83, 0.0003023, 0.193534
463, -2070.28, 0.0002943, 0.193835
464, -2074, 0.0002968, 0.194139
465, -2080.19, 0.0003137, 0.19446
466, -2075.68, 0.0002878, 0.194755
467, -2081.2, 0.0002895, 0.195051
468, -2085.82, 0.0003284, 0.195386
469, -2087.1, 0.0003004, 0.195698
470, -2083.9, 0.0002922, 0.195998
471, -2079.26, 0.0002928, 0.196298
472, -2071.11, 0.0002885, 0.196594
473, -2082.21, 0.0002844, 0.196885
474, -2087.18, 0.0002887, 0.197181
475, -2076.03, 0.0003477, 0.197536
476, -2079.9, 0.0002907, 0.197838
477, -2079.52, 0.0002843, 0.19813
478, -2080.09, 0.0003969, 0.198534
479, -2075.26, 0.0002864, 0.198828
480, -2061.98, 0.0002786, 0.199113
481, -2080.41, 0.0003233, 0.199443
482, -2067.76, 0.0002845, 0.199735
483, -2082.34, 0.0002842, 0.200026
484, -2074.71, 0.0003334, 0.200366
485, -2074.87, 0.0002838, 0.200661
486, -2078.77, 0.0002852, 0.200953
487, -2084.57, 0.0002865, 0.201247
488, -2069.52, 0.0003319, 0.201586
489, -2070.57, 0.0002847, 0.201881
490, -2076.93, 0.0002879, 0.202176
491, -2079.23, 0.0004913, 0.202675
492, -2095.39, 0.0003099, 0.203001
493, -2071.85, 0.0003191, 0.203327
494, -2072.17, 0.0002841, 0.203632
495, -2090.1, 0.0002881, 0.203928
496, -2073.67, 0.0002846, 0.204219
497, -2077.56, 0.0003247, 0.20455
498, -2088.14, 0.0002838, 0.204842
499, -2073.47, 0.0002847, 0.205133
500, -2072.22, 0.0003254, 0.205465
501, -2071.24, 0.0002809, 0.205754
502, -2076.42, 0.0002874, 0.206048
503, -2070.12, 0.0003348, 0.206389
504, -2069.53, 0.0002831, 0.206683
505, -2072.75, 0.0002835, 0.206974
506, -2071.01, 0.0003042, 0.207285
507, -2077.94, 0.0003679, 0.207661
508, -2073.89, 0.0002828, 0.207955
509, -2082.36, 0.0002927, 0.208255
510, -2080.2, 0.0003164, 0.208578
511, -2076.53, 0.0002877, 0.208873
512, -2072.74, 0.000283, 0.209163
513, -2078.47, 0.0003247, 0.209495
514, -2077.34, 0.0002819, 0.209784
515, -2080.48, 0.000356, 0.210147
516, -2078.07, 0.0003354, 0.21049
517, -2074.44, 0.0002862, 0.210788
518, -2067.95, 0.0002965, 0.211092
519, -2078.56, 0.0003255, 0.211424
520, -2066.36, 0.0002897, 0.211722
521, -2072.66, 0.0002783, 0.212007
522, -2077.73, 0.0004032, 0.212417
523, -2076.85, 0.0005885, 0.213031
524, -2084.28, 0.0004691, 0.213531
525, -2071.53, 0.0005143, 0.214065
526, -2092.89, 0.0005327, 0.214616
527, -2074.47, 0.0005025, 0.215134
528, -2069.75, 0.0005009, 0.215644
529, -2073.58, 0.0004184, 0.216094
530, -2070.08, 0.0004242, 0.21654
531, -2076.36, 0.0003287, 0.21688
532, -2077.93, 0.0003928, 0.217282
533, -2086.76, 0.0002992, 0.217602
534, -2073.27, 0.0002975, 0.217907
535, -2080.37, 0.0002983, 0.218213
536, -2080.76, 0.0004549, 0.218675
537, -2082.83, 0.0003522, 0.219035
538, -2075.32, 0.0003357, 0.21938
539, -2073.85, 0.0002995, 0.219692
540, -2082.53, 0.0002998, 0.22
541, -2074.31, 0.0002989, 0.220307
542, -2070.21, 0.0002947, 0.220609
543, -2078.11, 0.0002979, 0.220914
544, -2073.4, 0.0002937, 0.221215
545, -2080.47, 0.0003134, 0.221537
546, -2071.63, 0.0002877, 0.221836
547, -2084.06, 0.0002892, 0.222133
548, -2074.22, 0.0004765, 0.222616
549, -2080.45, 0.0004628, 0.223103
550, -2071.24, 0.0004602, 0.22358
551, -2089.85, 0.0005241, 0.224131
552, -2071.7, 0.0003942, 0.224534
553, -2079.81, 0.0002968, 0.224843
554, -2075.91, 0.0002972, 0.225148
555, -2069.69, 0.0003439, 0.225499
556, -2083.34, 0.0002992, 0.22581
557, -2080.52, 0.0003013, 0.22612
558, -2086.31, 0.0003457, 0.226473
559, -2072.39, 0.0002968, 0.226782
560, -2076.64, 0.0002956, 0.227085
561, -2082.31, 0.0003199, 0.227412
562, -2084.48, 0.0002974, 0.227721
563, -2074.64, 0.0002991, 0.228028
564, -2077.37, 0.0003233, 0.228359
565, -2092.73, 0.0002927, 0.228663
566, -2084.22, 0.0002897, 0.22896
567, -2068.1, 0.000358, 0.229326
568, -2083.89, 0.0003068, 0.229644
569, -2074.55, 0.0002863, 0.229938
570, -2074.78, 0.0003318, 0.230278
571, -2071.54, 0.0002916, 0.23058
572, -2075.25, 0.0002851, 0.230873
573, -2085.9, 0.0002978, 0.231182
574, -2080.18, 0.0003545, 0.231545
575, -2083.66, 0.0002909, 0.231848
576, -2074.4, 0.0002853, 0.232141
577, -2077.34, 0.0002886, 0.232437
578, -2068.83, 0.0002845, 0.232728
579, -2077.43, 0.0002921, 0.233028
580, -2081.99, 0.0003326, 0.233368
581, -2083.06, 0.0002916, 0.23367
582, -2078.87, 0.0002884, 0.233966
583, -2082.31, 0.0003467, 0.23432
584, -2074.11, 0.0002984, 0.234626
585, -2076.9, 0.0002859, 0.23492
586, -2075.2, 0.0003355, 0.235262
587, -2074.54, 0.0002925, 0.23558
588, -2079.08, 0.0003715, 0.23596
589, -2071.85, 0.0003522, 0.236324
590, -2075.11, 0.0002894, 0.236625
591, -2082.08, 0.0002928, 0.236925
592, -2076.94, 0.0003306, 0.237263
593, -2067.71, 0.000284, 0.237558
594, -2076.98, 0.0002895, 0.237855
595, -2071.71, 0.000289, 0.238151
596, -2075.85, 0.0003741, 0.238533
597, -2078.35, 0.0002916, 0.238835
598, -2106.51, 0.0002976, 0.23914
599, -2083.24, 0.0003395, 0.239487
600, -2086.01, 0.0002897, 0.239788
601, -2080.3, 0.0002906, 0.240086
602, -2081.39, 0.00029, 0.240384
603, -2063.33, 0.00029, 0.240681
604, -2073.33, 0.0002853, 0.240974
605, -2085.32, 0.000356, 0.241336
606, -2083.89, 0.0002943, 0.241642
607, -2080.51, 0.000291, 0.241941
608, -2067.43, 0.0003243, 0.242273
609, -2076.05, 0.0002923, 0.242573
610, -2083.24, 0.0002882, 0.242868
611, -2074.62, 0.0003143, 0.243189
612, -2085.6, 0.0003414, 0.243538
613, -2073.66, 0.0002854, 0.243831
614, -2076.17, 0.0002842, 0.244122
615, -2073.13, 0.0005261, 0.244655
616, -2083.04, 0.00041, 0.245097
617, -2069.26, 0.000343, 0.245448
618, -2078.9, 0.0002877, 0.245747
619, -2085.02, 0.0002927, 0.246048
620, -2079.43, 0.0002885, 0.246343
621, -2067.37, 0.0002858, 0.246636
622, -2085.97, 0.0002913, 0.246935
623, -2072.8, 0.0003183, 0.24726
624, -2081.27, 0.0002896, 0.247558
625, -2061.58, 0.0002845, 0.247849
626, -2092.13, 0.0002883, 0.248144
627, -2075.58, 0.0003107, 0.248487
628, -2087.42, 0.0002889, 0.248787
629, -2074.41, 0.0002921, 0.249086
630, -2079.25, 0.0003633, 0.249457
631, -2068.31, 0.0002857, 0.249754
632, -2074.54, 0.0002845, 0.250046
633, -2084.7, 0.0003252, 0.250378
634, -2079.36, 0.0002845, 0.25067
635, -2076.25, 0.0002861, 0.250964
636, -2075.22, 0.0003238, 0.251295
637, -2061.86, 0.000284, 0.251586
638, -2075.22, 0.0002859, 0.251879
639, -2077.79, 0.0003376, 0.252224
640, -2073.83, 0.0003871, 0.252641
641, -2080.94, 0.0003003, 0.252954
642, -2072.58, 0.000334, 0.253296
643, -2086.4, 0.0002927, 0.2536
644, -2082.05, 0.0002862, 0.253894
645, -2073.3, 0.0003271, 0.254228
646, -2088.41, 0.000543, 0.254787
647, -2072.05, 0.0005252, 0.255333
648, -2081.87, 0.0002997, 0.255645
649, -2087.85, 0.0002989, 0.255952
650, -2077.85, 0.0002976, 0.256257
651, -2076.41, 0.0002927, 0.256557
652, -2077.57, 0.0003005, 0.256865
653, -2080.58, 0.0003366, 0.257208
654, -2082.92, 0.0002881, 0.257508
655, -2078.61, 0.0002921, 0.257808
656, -2081.28, 0.0002874, 0.258102
657, -2076.35, 0.0003189, 0.258428
658, -2082.47, 0.0002865, 0.258722
659, -2075.4, 0.0002881, 0.259017
660, -2070.79, 0.0003274, 0.259352
