84, -426.876, 0.0002047, 0.0179689
85, -422.651, 0.000232, 0.0182149
86, -421.4, 0.0001938, 0.0184238
87, -422.194, 0.0002026, 0.0186409
88, -420.714, 0.0002088, 0.0188636
89, -425.224, 0.0002129, 0.0191063
90, -420.051, 0.0001429, 0.019277
91, -422.064, 0.0002073, 0.0195001
92, -422.356, 0.0001537, 0.0196722
93, -425.668, 0.0001243, 0.0198075
94, -419.428, 0.0001083, 0.0199271
95, -423.64, 0.0002125, 0.0201568
96, -419.464, 0.0001563, 0.0203264
97, -423.044, 0.0001665, 0.0205075
98, -418.465, 0.0001856, 0.0207128
99, -422.727, 0.0001956, 0.0209214
100, -421.596, 0.0002366, 0.0211755
101, -419.599, 0.0001957, 0.0213868
102, -420.905, 0.0001851, 0.0215877
103, -424.044, 0.0001619, 0.021767
104, -418.096, 0.0001616, 0.0219448
105, -420.436, 0.0001679, 0.0221258
106, -419.008, 0.0001677, 0.0223346
107, -421.99, 0.000168, 0.022519
108, -416.203, 0.0001553, 0.0226925
109, -416.19, 0.0001635, 0.0228895
110, -419.219, 0.0001759, 0.0230915
111, -422.957, 0.0001874, 0.0233295
112, -421.374, 0.000194, 0.023538
113, -416.047, 0.000193, 0.0237467
114, -416.766, 0.0001951, 0.0239565
115, -413.954, 0.0002139, 0.0241852
116, -411.828, 0.0002009, 0.0244016
117, -413.011, 0.0001921, 0.0246614
118, -412.001, 0.000198, 0.0248781
119, -412.808, 0.0002122, 0.0251057
120, -409.719, 0.0002021, 0.0253236
121, -410.973, 0.0001993, 0.0255375
122, -411.167, 0.0001992, 0.0257518
123, -411.318, 0.0002044, 0.0259716
124, -417.267, 0.0002096, 0.0261963
125, -413.189, 0.0002148, 0.0264266
126, -412.196, 0.0001953, 0.0266378
127, -413.119, 0.0002139, 0.0268698
128, -410.746, 0.0001879, 0.0270693
129, -411.019, 0.0002158, 0.0273003
130, -415.458, 0.0002541, 0.0275703
131, -409.457, 0.0001864, 0.0277719
132, -408.645, 0.0001789, 0.0279653
133, -411.689, 0.0002179, 0.0281969
134, -411.088, 0.0001941, 0.0284084
135, -407.568, 0.000193, 0.0286177
136, -410.235, 0.0002133, 0.0288466
137, -410.834, 0.0002739, 0.0291583
138, -407.981, 0.0002284, 0.0294319
139, -408.386, 0.0002247, 0.0296971
140, -412.086, 0.0005304, 0.0303057
141, -409.713, 0.0002326, 0.030572
142, -414.085, 0.0001541, 0.0307595
143, -406.443, 0.0001996, 0.0309752
144, -407.703, 0.0001712, 0.0311674
145, -409.802, 0.0001929, 0.0313769
146, -414.657, 0.0001949, 0.0315874
147, -410.938, 0.0001982, 0.0318012
148, -412.447, 0.0001198, 0.0319335
149, -412.553, 0.0001243, 0.0320693
150, -408.15, 0.0001588, 0.0322444
151, -407.138, 9.57e-05, 0.0323548
152, -407.179, 0.0001147, 0.0324859
153, -413.571, 0.0001697, 0.0326673
154, -410.704, 0.0001205, 0.0328056
155, -413.044, 0.0001187, 0.0329351
156, -409.049, 0.0001046, 0.0330508
157, -411.034, 0.0001389, 0.033204
158, -409.374, 0.0001037, 0.0333514
159, -402.803, 0.0001277, 0.0334929
160, -404.766, 9.58e-05, 0.0336005
161, -404.821, 0.0001837, 0.0337919
162, -402.289, 9.46e-05, 0.0338974
163, -407.315, 0.0001254, 0.0340306
164, -403.791, 0.0001842, 0.0342262
165, -407.283, 0.0002015, 0.034444
166, -407.659, 0.0002043, 0.0346637
167, -404.021, 0.0001504, 0.0348293
168, -407, 0.0001207, 0.0349653
169, -405.288, 0.0001175, 0.0350942
170, -404.492, 0.0002324, 0.0353415
171, -406.847, 0.0002226, 0.0355794
172, -405.451, 0.0002256, 0.0358209
173, -405.874, 0.0002489, 0.036085
174, -405.811, 0.0002246, 0.0363243
175, -407.075, 0.0001782, 0.036522
176, -405.486, 0.0001712, 0.0367089
177, -403.921, 0.0001775, 0.0369007
178, -403.536, 0.0002037, 0.0371205
179, -411.426, 0.0002124, 0.037359
180, -406.898, 0.0002026, 0.0375781
181, -404.226, 0.0001985, 0.0377925
182, -405.178, 0.0001974, 0.0380054
183, -405.526, 0.0002154, 0.038236
184, -402.971, 0.0001814, 0.0384375
185, -404.457, 0.0001764, 0.0386284
186, -406.974, 0.0001806, 0.0388224
187, -402.468, 0.0001764, 0.0390116
188, -404.421, 0.0001738, 0.039199
189, -402.712, 0.0001543, 0.0393663
190, -402.135, 0.0001218, 0.0395001
191, -402.766, 0.0001022, 0.0396136
192, -401.564, 0.0001044, 0.0397322
193, -398.793, 0.000159, 0.0399053
194, -402.173, 0.0001287, 0.0400518
195, -403.55, 0.000138, 0.0402051
196, -402.164, 0.0001294, 0.0403459
197, -408.074, 0.0001622, 0.0405252
198, -406.768, 0.0001202, 0.0406562
199, -403.537, 0.0001128, 0.04078
200, -399.425, 9.66e-05, 0.0408906
201, -403.6, 0.0001126, 0.0410115
202, -400.024, 0.0001836, 0.0412061
203, -404.022, 0.0001942, 0.0414179
204, -407.887, 0.00012, 0.0415553
205, -402.71, 0.0001585, 0.0417279
206, -402.716, 0.0001331, 0.0418745
207, -406.909, 0.0001002, 0.0419857
208, -406.285, 0.000228, 0.0422378
209, -402.581, 0.000213, 0.0424697
210, -404.496, 0.0002069, 0.0426907
211, -403.603, 0.0002108, 0.0429155
212, -400.91, 0.00021, 0.0431397
213, -407.809, 0.0001977, 0.0433521
214, -401.344, 0.0001966, 0.043563
215, -398.417, 0.0001903, 0.0437674
216, -403.165, 0.0002303, 0.0440118
217, -397.024, 0.0002916, 0.0443183
218, -408.738, 0.0002172, 0.0445575
219, -404.557, 0.0002719, 0.0448513
220, -398.263, 0.0002887, 0.0452072
221, -407.914, 0.00026, 0.0455265
222, -402.256, 0.0002034, 0.0457503
223, -399.461, 0.0002839, 0.0460743
224, -399.353, 0.0001677, 0.0462631
225, -399.672, 0.0001809, 0.0464597
226, -406.353, 0.0001808, 0.0466553
227, -405.222, 0.0001755, 0.0468449
228, -401.559, 0.0001007, 0.0470105
229, -405.702, 0.0001706, 0.0472343
230, -398.446, 0.0001695, 0.0474305
231, -405.807, 0.0001718, 0.0476439
232, -400.223, 0.0001679, 0.0478293
233, -397.212, 0.0001636, 0.0480077
234, -404.991, 0.0001725, 0.0481947
235, -399.881, 0.0001638, 0.0483736
236, -399.351, 0.0001633, 0.0485535
237, -398.32, 0.0001604, 0.048728
238, -399.029, 0.000161, 0.0489032
239, -403.286, 0.0002332, 0.0491579
240, -397.005, 0.0001684, 0.0493446
241, -399.078, 0.0001874, 0.0495463
242, -406.623, 0.0002063, 0.0497676
243, -401.086, 0.0002029, 0.0499872
244, -402.73, 0.0001914, 0.0501892
245, -398.558, 9.44e-05, 0.0502959
246, -397.767, 0.0001159, 0.0504242
247, -405.19, 9.62e-05, 0.0505318
248, -400.676, 0.0001825, 0.0507218
249, -401.245, 0.000177, 0.0509145
250, -401.845, 0.0002098, 0.0511407
251, -399.482, 0.0002287, 0.0513902
252, -398.673, 0.0002751, 0.0516922
253, -398.446, 0.0001983, 0.0519113
254, -402, 0.0001963, 0.052123
255, -399.598, 0.0002019, 0.0523403
256, -399.878, 0.0001943, 0.0525495
257, -398.543, 0.0001884, 0.0527524
258, -399.93, 0.0001877, 0.0529545
259, -398.63, 0.0001911, 0.0531601
260, -401.543, 0.0001744, 0.0533483
261, -400.286, 0.0001918, 0.0535834
262, -401.131, 0.0001871, 0.0537862
263, -400.12, 0.0001984, 0.0539973
264, -399.255, 0.0002322, 0.0542448
265, -402.651, 0.0001948, 0.0544579
266, -402.237, 0.0002022, 0.0546851
267, -400.059, 0.0001988, 0.0549002
268, -404.835, 0.0002043, 0.0551194
269, -397.833, 0.0002102, 0.0553453
270, -400.508, 0.0002156, 0.0555781
271, -403.005, 0.0001466, 0.0557364
272, -403.598, 0.0002223, 0.055977
273, -402.774, 0.0002232, 0.0562154
274, -400.776, 0.0002225, 0.0564571
275, -404.351, 0.0002287, 0.0567008
276, -402.321, 0.0001952, 0.0569101
277, -401.81, 0.000232, 0.0571561
278, -400.107, 0.0003388, 0.0575138
279, -406.778, 0.0001995, 0.0577641
280, -398.717, 0.0001665, 0.0579453
281, -396.194, 0.0002017, 0.0581783
282, -396.799, 0.0002004, 0.0583961
283, -403.431, 0.0002057, 0.0586174
284, -398.886, 0.0002, 0.0588329
285, -401.044, 0.0001917, 0.0590401
286, -398.737, 0.0002226, 0.059297
287, -399.574, 0.0001772, 0.0594851
288, -400.84, 0.0002232, 0.0597208
289, -400.711, 0.0001908, 0.0599272
290, -397.74, 0.0002489, 0.0601907
291, -400.239, 0.0001936, 0.0604195
292, -396.511, 0.0001872, 0.0606233
293, -404.795, 0.0002156, 0.0608742
294, -409.665, 0.0002009, 0.0611128
295, -399.091, 0.000196, 0.0613246
296, -398.608, 0.0001917, 0.0615314
297, -401.009, 0.0002071, 0.0617544
298, -401.982, 0.0002945, 0.062111
299, -399.493, 0.0001636, 0.0623186
300, -403.876, 9.86e-05, 0.062432
301, -406.226, 0.0001271, 0.0625677
302, -405.137, 0.0001178, 0.0627013
303, -400.66, 0.0001183, 0.0628361
304, -399.978, 0.0001209, 0.062989
305, -397.426, 0.0003166, 0.0633472
306, -398.179, 0.0002026, 0.0635667
307, -402.955, 0.0001413, 0.0637266
308, -400.677, 0.0001159, 0.0638594
309, -399.635, 0.0001008, 0.0639749
310, -400.682, 0.0001585, 0.0641574
311, -397.381, 0.0001421, 0.0643249
312, -403.193, 0.0002294, 0.0645914
313, -399.034, 0.0002107, 0.0648206
314, -400.47, 0.0001944, 0.0650328
315, -401.305, 0.0001084, 0.0651562
316, -399.174, 0.000176, 0.0653443
317, -401.352, 0.0001151, 0.0654776
318, -399.233, 0.0001973, 0.065686
319, -400.937, 0.0001859, 0.0658898
320, -405.226, 0.0002139, 0.0661341
321, -398.712, 0.0001203, 0.0663165
322, -400.323, 0.000137, 0.0664659
323, -403.514, 0.0002145, 0.0666876
324, -397.826, 0.0002077, 0.06691
325, -400.536, 0.000183, 0.0671101
326, -399.478, 0.0001159, 0.0672401
327, -409.304, 0.0001343, 0.0673855
328, -403.942, 0.000215, 0.0676082
329, -399.683, 0.0002259, 0.0678454
330, -398.087, 9.74e-05, 0.0679538
331, -400.699, 0.0002009, 0.068199
332, -395.952, 0.000162, 0.06838
333, -399.924, 0.0001621, 0.0685568
334, -396.22, 0.0001598, 0.0687302
335, -396.858, 0.0001571, 0.0689008
336, -412.28, 0.0003024, 0.0692159
337, -401.443, 0.0001968, 0.0694377
338, -400.573, 0.0001653, 0.06962
339, -397.851, 0.0001644, 0.0698
340, -401.502, 0.000166, 0.0699798
341, -400.446, 0.0001641, 0.0701639
342, -402.898, 0.0001613, 0.0703413
343, -396.916, 0.0001644, 0.0705191
344, -396.297, 0.0001591, 0.070692
345, -397.824, 0.0001736, 0.0708783
346, -397.301, 0.0001792, 0.0710719
347, -399.937, 0.0001632, 0.0712481
348, -398.969, 0.0001606, 0.0714214
349, -403.717, 0.0001596, 0.0715938
350, -402.955, 0.0001918, 0.0717978
351, -400.902, 0.0001976, 0.0720154
352, -400.735, 0.0001525, 0.0721856
353, -399.23, 9.59e-05, 0.0722944
354, -398.059, 9.39e-05, 0.0723969
355, -401.64, 9.49e-05, 0.0724989
356, -401.264, 9.35e-05, 0.0725993
357, -395.525, 9.14e-05, 0.0726975
358, -405.993, 9.54e-05, 0.0727995
359, -400.672, 9.61e-05, 0.0729022
360, -399.549, 0.0001081, 0.073017
361, -400.123, 9.96e-05, 0.0731255
362, -398.343, 0.0001061, 0.0732511
363, -399.63, 0.0001103, 0.0733735
364, -402.678, 0.0001004, 0.073485
365, -404.615, 0.0001052, 0.0736111
366, -401.29, 0.0001011, 0.0737235
367, -396.938, 0.0001, 0.073831
368, -401.248, 0.000101, 0.0739389
369, -399.985, 0.0002219, 0.0741677
370, -401.041, 0.000205, 0.074389
371, -399.149, 0.0002017, 0.0746057
372, -406.495, 0.0002533, 0.0748743
373, -404.353, 0.0001883, 0.0751241
374, -400.878, 0.0001673, 0.0753106
375, -397.132, 0.0001591, 0.0754847
376, -400.792, 0.0001582, 0.0756576
377, -403.586, 0.0001641, 0.0758365
378, -401.462, 0.0001708, 0.0760207
379, -397.593, 0.0001562, 0.0762036
380, -398.343, 0.0001674, 0.076436
381, -399.461, 0.0001731, 0.0766252
382, -398.851, 0.0001741, 0.0768138
383, -395.462, 0.0002106, 0.0770406
384, -397.544, 0.0001739, 0.0772319
385, -398.864, 0.0001712, 0.0774185
386, -398.291, 0.0002021, 0.0776362
387, -396.997, 0.0001917, 0.0778445
388, -400.552, 0.000203, 0.0780637
389, -400.08, 0.0002937, 0.0783884
390, -401.209, 0.0002069, 0.0786751
391, -400.265, 0.0001885, 0.0788844
392, -398.047, 0.0001914, 0.0790918
393, -398.809, 0.0001818, 0.079289
394, -401.403, 0.0001892, 0.0794946
395, -398, 0.0001974, 0.0797099
396, -400.431, 0.0001085, 0.0798336
397, -401.418, 0.0001522, 0.079998
398, -403.864, 0.0001661, 0.0801801
399, -401.427, 0.0002265, 0.0804219
400, -401.581, 0.0002109, 0.0806491
401, -397.756, 0.0001909, 0.0808683
402, -395.95, 0.0002059, 0.0810907
403, -398.551, 0.0001577, 0.08127
404, -400.316, 0.0001705, 0.0814567
405, -399.981, 0.000169, 0.0816417
406, -399.373, 0.0001809, 0.0818397
407, -399.764, 0.0001809, 0.0820372
408, -400.087, 0.0002036, 0.0822798
409, -397.752, 0.0001863, 0.0824892
410, -399.079, 0.0001886, 0.0826909
411, -396.636, 0.000203, 0.0829074
412, -400, 0.0002774, 0.0832006
413, -403.009, 0.0003758, 0.0836654
414, -405.311, 0.0001774, 0.0838701
415, -399.106, 0.0001625, 0.084056
416, -400.528, 0.0002457, 0.0844068
417, -394.856, 0.0002215, 0.0846485
418, -404.554, 0.000213, 0.0848814
419, -402.175, 0.0002878, 0.0851856
420, -400.84, 0.0001954, 0.085397
421, -402.295, 0.0002165, 0.0856357
422, -399.738, 0.0001347, 0.085785
423, -401.819, 0.0002052, 0.0860035
424, -398.896, 0.0001951, 0.0862201
425, -405.716, 0.000206, 0.0864426
426, -400.921, 0.0002344, 0.0866946
427, -401.5, 0.0001979, 0.0869081
428, -399.519, 0.0002241, 0.0871475
429, -399.002, 0.0002624, 0.087426
430, -399.203, 0.0001996, 0.0876383
431, -398.529, 0.0002649, 0.0879179
432, -402.362, 0.0001992, 0.088128
433, -407.575, 0.0001966, 0.0883398
434, -396.705, 0.000226, 0.0885952
435, -399.877, 0.0002212, 0.0888273
436, -396.766, 0.0002211, 0.0890624
437, -400.017, 0.0002114, 0.0892876
438, -402.796, 0.0002026, 0.0895048
439, -401.475, 0.000193, 0.0897081
440, -402.136, 0.00019, 0.0899093
441, -400.677, 0.000205, 0.0901282
442, -400.503, 0.0001812, 0.090321
443, -398.823, 0.0002048, 0.0905373
444, -402.369, 0.0001111, 0.0906623
445, -400.03, 0.0001654, 0.0908437
446, -401.942, 0.0001894, 0.0910478
447, -399.697, 0.0001897, 0.0912497
448, -402.456, 0.000198, 0.0914626
449, -402.325, 0.0001944, 0.0916723
450, -401.067, 0.0001928, 0.0918796
451, -395.428, 0.0001932, 0.0920874
452, -398.006, 0.0001879, 0.0922906
453, -401.607, 0.0001934, 0.0925407
454, -402.641, 0.0001943, 0.0927534
455, -402.783, 0.0001325, 0.0929011
456, -400.134, 0.0001874, 0.0931003
457, -395.189, 0.0001948, 0.0933111
458, -403.395, 0.000199, 0.0935253
459, -400.267, 0.0002093, 0.0937494
460, -396.05, 0.0001944, 0.0939589
461, -402.909, 0.0001414, 0.0941148
462, -406.502, 0.0001715, 0.0942987
463, -399.556, 0.0001831, 0.0944973
464, -401.546, 0.0002053, 0.0947206
465, -402.024, 0.0002085, 0.0949446
466, -400.652, 0.0003925, 0.0953668
467, -398.442, 0.0002043, 0.0956565
468, -398.356, 0.0002113, 0.0958854
469, -403.444, 0.0001498, 0.0960487
470, -398.105, 0.0001016, 0.0961625
471, -400.185, 0.0001288, 0.0962989
472, -400.616, 0.0001027, 0.0964134
473, -397.133, 0.0001993, 0.0966199
474, -397.488, 0.0002035, 0.0968407
475, -400.723, 0.0001034, 0.0969559
476, -401.336, 0.0001128, 0.0971074
477, -397.635, 0.000133, 0.0972553
478, -397.296, 9.52e-05, 0.0973627
479, -404.813, 0.0001083, 0.0975031
480, -397.964, 0.0001259, 0.0976411
481, -402.584, 9.49e-05, 0.0977473
482, -396.774, 0.0002208, 0.0980018
483, -394.768, 0.0002061, 0.0982417
484, -398.324, 0.0002225, 0.0984818
485, -396.284, 0.0001949, 0.0986979
486, -397.488, 0.0001311, 0.0988466
487, -399.774, 0.0001497, 0.0990282
488, -399.441, 0.0001181, 0.0991714
489, -397.111, 9.62e-05, 0.0992806
490, -397.56, 0.0001828, 0.099505
491, -396.281, 0.0001768, 0.099699
492, -400.337, 0.0002149, 0.0999267
493, -399.791, 0.0001193, 0.100071
494, -398.51, 0.000118, 0.100202
495, -401.003, 0.0001313, 0.10035
496, -398.042, 0.0001, 0.100462
497, -400.809, 0.0001201, 0.100596
498, -400.709, 0.0001124, 0.100735
499, -400.127, 0.0001241, 0.100871
500, -400.164, 0.0001322, 0.101014
501, -400.274, 0.0002079, 0.101234
502, -401.17, 0.000214, 0.101465
503, -403.254, 0.000133, 0.101609
504, -400.441, 9.58e-05, 0.101716
505, -398.95, 9.35e-05, 0.101818
506, -399.72, 0.0001197, 0.101944
507, -401.465, 0.0001839, 0.10214
508, -398.946, 9.69e-05, 0.102248
509, -400.682, 0.0001271, 0.102382
510, -396.347, 9.33e-05, 0.102486
511, -400.417, 9.47e-05, 0.102588
512, -398.664, 0.0001142, 0.102709
513, -398.651, 9.92e-05, 0.102822
514, -396.677, 9.52e-05, 0.102928
515, -397.332, 9.26e-05, 0.103028
516, -402.847, 0.0001728, 0.103229
517, -396.593, 0.0001672, 0.103415
518, -405.9, 0.0001706, 0.103601
519, -398.704, 0.0001727, 0.103789
520, -400.974, 0.0001704, 0.103975
521, -399.395, 0.0001707, 0.10416
522, -399.081, 0.0001666, 0.104342
523, -395.515, 0.0001654, 0.104522
524, -400.696, 0.0001602, 0.104698
525, -400.923, 0.000161, 0.104874
526, -401.021, 0.0001724, 0.105066
527, -395.067, 0.0001597, 0.10524
528, -397.131, 0.000159, 0.105414
529, -399.536, 0.0001632, 0.105593
530, -402.178, 0.0001607, 0.105767
531, -396.291, 0.0001665, 0.105947
532, -406.831, 0.0001621, 0.106122
533, -396.528, 0.0001643, 0.1063
534, -401.676, 0.000156, 0.106469
535, -399.133, 0.0001588, 0.106644
536, -400.717, 0.0001686, 0.106847
537, -397.189, 0.0001708, 0.107034
538, -398.544, 0.000166, 0.107216
539, -395.022, 0.000163, 0.107399
540, -399.31, 0.0001687, 0.107583
541, -399.544, 0.0001668, 0.107766
542, -395.451, 0.0001665, 0.107947
543, -397.735, 0.0001676, 0.108139
544, -399.396, 0.0001665, 0.108322
545, -400.517, 0.0001669, 0.108504
546, -398.147, 0.0001639, 0.108685
547, -394.556, 0.0001634, 0.108877
548, -398.066, 0.0001639, 0.109058
549, -399.476, 0.00017, 0.109245
550, -404.369, 0.0001673, 0.109428
551, -395.377, 0.0001819, 0.109638
552, -396.229, 0.0001664, 0.10982
553, -403.021, 0.0001656, 0.109999
554, -402.098, 0.0001649, 0.110179
555, -398.724, 0.000159, 0.110353
556, -399.279, 0.0001587, 0.110526
557, -399.502, 0.0001592, 0.110699
558, -398.053, 0.0001953, 0.110908
559, -400.599, 0.0001926, 0.111121
560, -399.074, 0.0001175, 0.111256
561, -399.121, 0.000261, 0.111532
562, -398.95, 0.0004416, 0.112052
563, -397.859, 0.0001816, 0.11228
564, -399.741, 0.0001999, 0.112508
565, -401.202, 0.0001675, 0.112694
566, -396.269, 0.0001617, 0.11287
567, -399.578, 0.0001769, 0.113075
568, -397.159, 0.000163, 0.113257
569, -401.9, 0.000161, 0.113434
570, -396.665, 0.000164, 0.113619
571, -403.022, 0.0001772, 0.11381
572, -396.29, 0.0001808, 0.114023
573, -403.96, 0.0001696, 0.114211
574, -401.369, 0.0001655, 0.114391
575, -400.847, 0.000167, 0.114574
576, -399.974, 0.0001861, 0.114776
577, -401.106, 0.0001666, 0.11496
578, -399.438, 0.0001644, 0.115141
579, -398.715, 0.0001641, 0.115319
580, -397.96, 0.0001576, 0.115491
581, -402.721, 0.0001634, 0.11567
582, -396.604, 0.0001703, 0.115867
583, -399.48, 0.0001592, 0.116043
584, -400.488, 0.0001636, 0.116221
585, -401.764, 0.0001734, 0.11641
586, -395.454, 0.0001658, 0.11659
587, -399.839, 0.0001661, 0.11677
588, -402.974, 0.0001704, 0.116954
589, -395.199, 0.0001563, 0.117123
590, -401.204, 0.0001567, 0.11729
591, -398.381, 0.0001636, 0.117464
592, -397.789, 0.0001575, 0.117631
593, -396.434, 0.0001591, 0.117804
594, -401.53, 0.0002532, 0.118071
595, -400.492, 0.0001625, 0.118251
596, -397.739, 0.0001644, 0.11843
597, -402.101, 0.0001585, 0.118602
598, -395.71, 0.0001587, 0.118774
599, -400.357, 0.0001706, 0.118959
600, -398.33, 0.0001156, 0.119092
601, -397.396, 9.56e-05, 0.119198
602, -400.464, 9.57e-05, 0.119302
603, -396.582, 0.0001632, 0.119472
604, -404.414, 0.0002315, 0.119726
605, -394.422, 0.000215, 0.119962
606, -401.052, 0.0001409, 0.120128
607, -400.593, 9.78e-05, 0.120238
608, -398.465, 0.0001722, 0.120445
609, -397.382, 0.0001684, 0.120638
610, -398.174, 0.0001701, 0.120824
611, -397.445, 0.0001735, 0.121012
612, -395.909, 0.0001646, 0.121193
613, -401.099, 0.0001659, 0.121375
614, -398.808, 0.0001663, 0.121557
615, -403.752, 0.0001681, 0.121741
616, -396.85, 0.0001616, 0.121918
617, -398.309, 0.0001572, 0.122092
618, -398.885, 0.0001683, 0.122285
619, -397.244, 0.0001641, 0.122466
620, -396.791, 0.0001679, 0.12265
621, -398.05, 0.000167, 0.122831
622, -403.323, 0.0001634, 0.123008
623, -401.105, 0.000165, 0.123187
624, -400.407, 0.0001617, 0.123363
625, -398.52, 0.0001196, 0.123512
626, -398.187, 0.0001318, 0.123657
627, -402.92, 0.0001429, 0.123818
628, -404.363, 0.0001633, 0.123994
629, -408.771, 9.84e-05, 0.124104
630, -399.016, 0.0001229, 0.124236
631, -400.944, 0.0001103, 0.124369
632, -394.881, 0.0001038, 0.124486
633, -397.656, 0.0001016, 0.124597
634, -403.075, 0.0001086, 0.124713
635, -397.237, 0.0001027, 0.124823
636, -399.961, 0.0001142, 0.124967
637, -402.281, 9.74e-05, 0.12508
638, -398.601, 9.58e-05, 0.125184
639, -399.799, 0.0001221, 0.125313
640, -401.361, 0.0001509, 0.125481
641, -397.397, 9.53e-05, 0.125587
642, -401.251, 9.77e-05, 0.125692
643, -397.146, 0.0001207, 0.125836
644, -403.627, 0.0001097, 0.125982
645, -397.493, 0.0001261, 0.126121
646, -404.303, 9.82e-05, 0.126231
647, -398.535, 0.0001068, 0.126354
648, -396.52, 0.000127, 0.126493
649, -400.369, 9.52e-05, 0.126599
650, -397.091, 0.0001042, 0.126718
651, -402.347, 0.0001576, 0.126888
652, -398.25, 0.0001145, 0.127014
653, -401.942, 0.0001119, 0.12714
654, -401.551, 0.0001208, 0.127302
655, -408.952, 0.0001003, 0.127415
656, -404.483, 0.000167, 0.127589
657, -398.093, 0.0001945, 0.1278
658, -396.419, 0.0002135, 0.128028
659, -402.74, 0.0002396, 0.128318
660, -401.071, 0.0001279, 0.128509
661, -398.892, 0.0001287, 0.128649
662, -399.091, 0.0001979, 0.128862
663, -398.007, 0.0001821, 0.129063
664, -397.021, 0.0002618, 0.12934
665, -400.154, 0.0001763, 0.129542
666, -401.045, 0.0001719, 0.129731
667, -398.219, 0.0001673, 0.129912
668, -396.531, 0.0001588, 0.130086
669, -401.365, 0.0001971, 0.13032
670, -401.312, 0.0002088, 0.130546
671, -397.806, 0.0001913, 0.130752
672, -394.708, 0.0001959, 0.130963
673, -398.115, 0.0001932, 0.131171
674, -401.493, 0.0002236, 0.131409
675, -404.853, 0.0001641, 0.131588
676, -399.285, 0.0001472, 0.131754
677, -397.459, 0.0001765, 0.131945
678, -398.956, 0.0002047, 0.132168
679, -398.129, 0.0001282, 0.132313
