175, -2141.9701555371284, 0.0004549, 0.0530632
176, -2142.369203209877, 0.0003209, 0.0533982
177, -2143.869597375393, 0.0002594, 0.0536959
178, -2147.7299305796623, 0.0002626, 0.0539653
179, -2147.464387178421, 0.0002735, 0.0542436
180, -2151.4465905427933, 0.0002642, 0.0545125
181, -2150.5770590901375, 0.000347, 0.0548638
182, -2139.294433116913, 0.0002789, 0.0551471
183, -2147.0632287859917, 0.0002642, 0.0554159
184, -2142.885573685169, 0.0002596, 0.0556799
185, -2150.0305246710777, 0.0003301, 0.0560144
186, -2149.479414522648, 0.0002783, 0.0562975
187, -2164.173902630806, 0.0002814, 0.0565836
188, -2143.1290452480316, 0.0003009, 0.0568889
189, -2145.4639476537704, 0.0002806, 0.0571742
190, -2142.4437069296837, 0.000262, 0.0574409
191, -2151.1196128726006, 0.0002646, 0.0577099
192, -2143.83249604702, 0.0003216, 0.0580358
193, -2148.116103053093, 0.0002625, 0.0583029
194, -2142.3999785780907, 0.0003107, 0.058618
195, -2159.246774971485, 0.0003161, 0.0589388
196, -2142.4959619045258, 0.0003069, 0.0592511
197, -2158.639321208, 0.000274, 0.0595295
198, -2154.595372438431, 0.0002521, 0.0597862
199, -2147.5796489715576, 0.0002678, 0.0600583
200, -2147.2212688326836, 0.0002539, 0.0603167
201, -2148.123419702053, 0.0002575, 0.0605785
202, -2152.790138065815, 0.0002565, 0.0608394
203, -2144.8467784523964, 0.0003197, 0.0611635
204, -2151.542756676674, 0.0002861, 0.0614542
205, -2140.0643470287323, 0.0002877, 0.0617476
206, -2143.750935614109, 0.0002586, 0.0620109
207, -2152.272285938263, 0.0002518, 0.0622672
208, -2152.3046300411224, 0.0002536, 0.0625251
209, -2155.929892241955, 0.000258, 0.0627873
210, -2146.5019924640656, 0.0002566, 0.0630483
211, -2144.8699209094048, 0.0002668, 0.0633196
212, -2149.0901485085487, 0.000266, 0.06359
213, -2149.7901045680046, 0.0002604, 0.0638547
214, -2147.662650167942, 0.0004015, 0.064261
215, -2154.6378976106644, 0.0003959, 0.0646633
216, -2144.1931031942368, 0.0003095, 0.0649776
217, -2159.2542988061905, 0.0002745, 0.0652567
218, -2151.4580493569374, 0.0002734, 0.0655344
219, -2147.2257146835327, 0.0002876, 0.0658265
220, -2152.2688598632812, 0.0002691, 0.0661002
221, -2148.484530687332, 0.0002859, 0.0663908
222, -2147.144812822342, 0.0002835, 0.0666789
223, -2143.5811784267426, 0.0002802, 0.0669637
224, -2132.5577335357666, 0.0002716, 0.0672398
225, -2133.954021155834, 0.0002674, 0.0675118
226, -2142.58836299181, 0.0002577, 0.0677739
227, -2147.9156472086906, 0.0002789, 0.0680573
228, -2145.592228412628, 0.0003012, 0.068363
229, -2147.953056395054, 0.0002783, 0.068646304
230, -2155.3910635113716, 0.0002672, 0.0689182
231, -2147.6051802635193, 0.0002817, 0.0692043
232, -2147.249338567257, 0.0002621, 0.069471
233, -2143.0254167318344, 0.0002692, 0.0697446
234, -2136.0542097091675, 0.0002677, 0.070016704
235, -2145.5467578172684, 0.0002639, 0.0702853
236, -2142.521580994129, 0.0002729, 0.0705626
237, -2154.2361897826195, 0.000273, 0.07084
238, -2142.9745448827744, 0.0002687, 0.071113
239, -2141.058890938759, 0.0002769, 0.071394496
240, -2153.1693354249, 0.0002653, 0.0716642
241, -2144.9064850211143, 0.0002665, 0.0719351
242, -2144.8638454675674, 0.000271, 0.0722129
243, -2153.2643344402313, 0.0002704, 0.0724877
244, -2138.84665119648, 0.0002659, 0.07275791
245, -2136.4719724059105, 0.0002629, 0.07302511
246, -2144.119029581547, 0.000255, 0.0732848
247, -2138.6764174103737, 0.000261, 0.0735502
248, -2135.8221232891083, 0.0002598, 0.0738143
249, -2136.548125743866, 0.0002566, 0.0740752
250, -2138.54798412323, 0.0002568, 0.0743366
251, -2137.918078839779, 0.0002602, 0.0746012
252, -2141.7000544071198, 0.000269, 0.0748746
253, -2142.8569914102554, 0.0002882, 0.0751682
254, -2148.2800837755203, 0.0002862, 0.075459
255, -2138.560734450817, 0.0002978, 0.0757612
256, -2137.5610798597336, 0.0002857, 0.076051295
257, -2145.577839612961, 0.000276, 0.076332
258, -2139.673861384392, 0.0002761, 0.0766124
259, -2148.265576839447, 0.0002703, 0.076887295
260, -2148.3173801898956, 0.0002816, 0.07717329
261, -2150.0064509510994, 0.0002651, 0.0774431
262, -2139.7972895503044, 0.0002786, 0.0777262
263, -2146.6222236156464, 0.0003043, 0.0780384
264, -2150.8516770601273, 0.0002727, 0.0783184
265, -2145.370337128639, 0.0002604, 0.0785832
266, -2143.6160737872124, 0.0002579, 0.0788455
267, -2142.2150950431824, 0.000343, 0.0791928
268, -2137.272154390812, 0.0002658, 0.0794716
269, -2154.7252652049065, 0.0002681, 0.0797446
270, -2155.0243475437164, 0.0002833, 0.0800325
271, -2148.5908708572388, 0.0002811, 0.0803188
272, -2147.5861476659775, 0.0002709, 0.0805942
273, -2146.83380818367, 0.0002722, 0.0808708
274, -2139.840263903141, 0.0002713, 0.0811466
275, -2155.9708312153816, 0.0002678, 0.081419
276, -2153.371899366379, 0.0002616, 0.0816851
277, -2138.250035941601, 0.0002642, 0.0819537
278, -2149.152064502239, 0.0002556, 0.082214
279, -2140.4898992180824, 0.0002572, 0.0824758
280, -2146.71839761734, 0.0002645, 0.0827447
281, -2132.875441610813, 0.0002745, 0.0830237
282, -2135.8659955859184, 0.0002651, 0.0832934
283, -2133.482834279537, 0.0002719, 0.0835698
284, -2129.8874705433846, 0.0002689, 0.0838432
285, -2121.924878656864, 0.0003096, 0.0841571
286, -2116.5988940000534, 0.0002637, 0.084426
287, -2123.6544397473335, 0.0002814, 0.0847119
288, -2109.201646387577, 0.0002594, 0.0849758
289, -2121.4410806298256, 0.000267, 0.0852474
290, -2118.747178196907, 0.0002795, 0.0855314
291, -2134.315441131592, 0.0002855, 0.0858214
292, -2110.8441132307053, 0.0002544, 0.0860805
293, -2115.6595341563225, 0.0002504, 0.0863354
294, -2127.112058222294, 0.0002626, 0.0866023
295, -2118.9607338905334, 0.0002648, 0.0868716
296, -2121.7688547968864, 0.0002714, 0.0871474
297, -2118.7371126413345, 0.0002574, 0.0874094
298, -2126.765337586403, 0.0002528, 0.0876666
299, -2118.739243745804, 0.0002532, 0.0879242
300, -2124.554413497448, 0.0002733, 0.0882019
301, -2114.5059711933136, 0.0002635, 0.08847
302, -2112.5777487158775, 0.000266, 0.0887404
303, -2119.5153309702873, 0.0002703, 0.0890153
304, -2115.514191329479, 0.0002988, 0.0893186
305, -2109.236461341381, 0.0002613, 0.0895847
306, -2115.1656181812286, 0.0002617, 0.089850895
307, -2116.1917110681534, 0.0002723, 0.0901277
308, -2117.6526342630386, 0.0002608, 0.0903933
309, -2113.4300611019135, 0.0002581, 0.0906559
310, -2115.894753754139, 0.0002723, 0.090932705
311, -2109.0985872745514, 0.0002738, 0.09121311
312, -2123.8805770874023, 0.0002656, 0.091483295
313, -2127.7387046813965, 0.0002897, 0.0917775
314, -2123.9595016241074, 0.000259, 0.092041105
315, -2120.6142399311066, 0.0002617, 0.0923074
316, -2119.7588925361633, 0.0002547, 0.0925665
317, -2121.9323534965515, 0.0002782, 0.0928492
318, -2125.7865601181984, 0.0002696, 0.093123294
319, -2121.0539249181747, 0.0002737, 0.09340169
320, -2125.498281598091, 0.0002604, 0.0936667
321, -2113.974149107933, 0.0002722, 0.0939433
322, -2112.6417338848114, 0.0002768, 0.09422471
323, -2103.462494432926, 0.000283, 0.0945124
324, -2110.2479153871536, 0.0002696, 0.0947867
325, -2110.539199948311, 0.0003865, 0.095177695
326, -2123.1992689967155, 0.0003826, 0.095589
327, -2114.724718749523, 0.0002608, 0.0958548
328, -2124.2081911563873, 0.0002563, 0.09611569
329, -2112.999011516571, 0.0002723, 0.0963926
330, -2119.641324877739, 0.000301, 0.0966981
331, -2119.176496565342, 0.0002909, 0.0969936
332, -2118.2440078258514, 0.0002722, 0.097270496
333, -2111.187657415867, 0.0002652, 0.097540095
334, -2113.0576877593994, 0.0002553, 0.0977998
335, -2108.783167362213, 0.0002656, 0.0980697
336, -2117.5500228405, 0.0002698, 0.098344095
337, -2115.2951184511185, 0.0002656, 0.0986141
338, -2118.540992796421, 0.0002724, 0.09889089
339, -2106.2053973078728, 0.0002666, 0.099162
340, -2122.116966366768, 0.0002624, 0.099429
341, -2118.7711789011955, 0.0002921, 0.09972551
342, -2128.9868143200874, 0.000265, 0.09999529
343, -2123.8007710576057, 0.0002814, 0.1002813
344, -2119.1605831980705, 0.0002783, 0.1005644
345, -2114.5699588656425, 0.0002804, 0.10084929
346, -2118.0575174093246, 0.0002948, 0.1011488
347, -2120.0732131004333, 0.0002616, 0.1014152
348, -2112.530970931053, 0.0002756, 0.1016952
349, -2114.2250913381577, 0.0002956, 0.1020377
350, -2122.1393803954124, 0.0002805, 0.1023256
351, -2124.2320506572723, 0.0002713, 0.1026019
352, -2116.9674001932144, 0.0002856, 0.10289209
353, -2112.5291937589645, 0.0002928, 0.1031896
354, -2120.531994819641, 0.0002672, 0.1034617
355, -2116.8616011738777, 0.0002846, 0.1037509
356, -2125.6643455028534, 0.0002793, 0.1040348
357, -2124.454964518547, 0.0002686, 0.1043081
358, -2111.6721016168594, 0.0002859, 0.1045984
359, -2119.3959661126137, 0.0002635, 0.1048664
360, -2105.5439713597298, 0.0002583, 0.105129
361, -2115.173834860325, 0.0002551, 0.1053886
362, -2118.67357057333, 0.0002654, 0.105658494
363, -2106.974811434746, 0.0002561, 0.1059191
364, -2116.32826256752, 0.0002772, 0.1062008
365, -2104.2859382629395, 0.0002668, 0.106472306
366, -2114.194523513317, 0.0002687, 0.106745504
367, -2123.8353723287582, 0.000267, 0.10701711
368, -2109.1240208148956, 0.0002533, 0.1072752
369, -2114.29779702425, 0.0002601, 0.1075398
370, -2113.374856173992, 0.0002569, 0.1078011
371, -2110.509400486946, 0.00028, 0.108085506
372, -2119.0847792625427, 0.0002642, 0.10835431
373, -2118.2419182658195, 0.000272, 0.1086308
374, -2109.71633374691, 0.0002597, 0.1088949
375, -2113.8517374396324, 0.0002928, 0.109192096
376, -2113.927730679512, 0.0002775, 0.1094754
377, -2113.4954597353935, 0.0003021, 0.1097823
378, -2116.9172476530075, 0.0002877, 0.11007489
379, -2098.2211933732033, 0.0002762, 0.11035609
380, -2109.0541707873344, 0.0002777, 0.1106385
381, -2109.6438339948654, 0.0002618, 0.1109048
382, -2119.296674013138, 0.0003674, 0.1112766
383, -2112.11395162344, 0.0002716, 0.111562
384, -2107.1451749801636, 0.0002796, 0.1118471
385, -2108.919159054756, 0.0003098, 0.1121618
386, -2106.673399269581, 0.0002756, 0.11244249
387, -2113.717495083809, 0.0002656, 0.1127128
388, -2110.6649793982506, 0.0003033, 0.1130208
389, -2108.3567704558372, 0.0003028, 0.113329105
390, -2109.9896263480186, 0.0002612, 0.113595106
391, -2111.2469878792763, 0.0002708, 0.113870494
392, -2111.01522397995, 0.0002744, 0.1141494
393, -2127.2968276143074, 0.0003618, 0.114516
394, -2120.725635409355, 0.0002727, 0.1147948
395, -2112.0856733322144, 0.0002855, 0.115085
396, -2111.225050032139, 0.0002638, 0.1153536
397, -2106.6603296995163, 0.0002761, 0.1156342
398, -2115.6060582995415, 0.0002595, 0.1158983
399, -2118.962255179882, 0.0002728, 0.1161756
400, -2118.9535596370697, 0.0002546, 0.116434895
401, -2121.104250192642, 0.0002706, 0.1167101
402, -2109.0569276213646, 0.0002582, 0.1169728
403, -2120.1915416121483, 0.0002612, 0.1172388
404, -2109.065050959587, 0.0002654, 0.1175088
405, -2110.2445066571236, 0.0002751, 0.1177884
406, -2109.266044676304, 0.0002662, 0.1180595
407, -2106.592884540558, 0.0002648, 0.1183289
408, -2122.3631061315536, 0.0002659, 0.1185994
409, -2105.6027096509933, 0.0002641, 0.118868
410, -2111.6661744713783, 0.0002654, 0.119137906
411, -2111.124709188938, 0.0002629, 0.1194056
412, -2113.541865646839, 0.0002798, 0.119689904
413, -2111.3280472159386, 0.0002721, 0.1199668
414, -2118.7546648979187, 0.0002599, 0.1202314
415, -2108.4048423171043, 0.0002677, 0.12050351
416, -2119.780145585537, 0.000298, 0.120806
417, -2133.6760514378548, 0.000283, 0.121094
418, -2115.5905173420906, 0.0002589, 0.1213578
419, -2114.237722694874, 0.0002627, 0.1216251
420, -2125.8120121359825, 0.0002723, 0.12190191
421, -2119.2809032797813, 0.0002688, 0.1221752
422, -2119.198790550232, 0.0002608, 0.1224408
423, -2112.4571622014046, 0.0002629, 0.1227084
424, -2113.4339802265167, 0.0002737, 0.1229866
425, -2124.172343790531, 0.0002668, 0.1232581
426, -2111.0351031422615, 0.0002535, 0.12351631
427, -2116.39741396904, 0.0002645, 0.123785295
428, -2110.3770247101784, 0.0002879, 0.1240778
429, -2123.696565389633, 0.0003052, 0.1243894
430, -2103.1044998168945, 0.0002486, 0.124643505
431, -2114.283424139023, 0.0002617, 0.1249098
432, -2117.27028131485, 0.0002817, 0.1251961
433, -2107.3282274007797, 0.0002759, 0.1254768
434, -2114.780810892582, 0.0002765, 0.1257581
435, -2104.1875282526016, 0.0004882, 0.1262774
436, -2117.5027564764023, 0.0002884, 0.1265761
437, -2122.2492538690567, 0.0003313, 0.1269126
438, -2123.184129178524, 0.0002956, 0.1272133
439, -2102.074619114399, 0.0003069, 0.1275254
440, -2116.030034840107, 0.0003439, 0.1278739
441, -2118.8805198669434, 0.0003022, 0.1281832
442, -2118.3266751766205, 0.0002675, 0.128456
443, -2108.5215562582016, 0.0002793, 0.12874
444, -2113.263117313385, 0.0002852, 0.1290296
445, -2114.303340256214, 0.0002771, 0.1293116
446, -2119.3695397377014, 0.0003151, 0.1296314
447, -2110.503951191902, 0.0002729, 0.1299098
448, -2104.59106695652, 0.0002751, 0.13018951
449, -2106.1305695176125, 0.0002636, 0.130458
450, -2113.9314571619034, 0.0002799, 0.1307424
451, -2118.4505136609077, 0.0003293, 0.1310762
452, -2115.3310816287994, 0.0003157, 0.1313976
453, -2111.856250345707, 0.0002695, 0.1316722
454, -2117.9095816612244, 0.0002737, 0.1319507
455, -2100.138469994068, 0.0002742, 0.1322295
456, -2112.4169561862946, 0.0002688, 0.1325028
457, -2107.4874472618103, 0.0003049, 0.1328122
458, -2111.142116546631, 0.0002688, 0.13308631
459, -2113.4569816589355, 0.0002669, 0.13335809
460, -2110.8178584575653, 0.0002913, 0.133654
461, -2105.7085280418396, 0.0002763, 0.13393511
462, -2118.391056895256, 0.0003717, 0.13431409
463, -2112.942917227745, 0.0003257, 0.1346452
464, -2128.1214678883553, 0.0002963, 0.134947
465, -2120.9953148961067, 0.0002715, 0.13522351
466, -2118.5454862713814, 0.0002583, 0.1354865
467, -2103.2721667289734, 0.0002519, 0.13574311
468, -2116.578001976013, 0.0002749, 0.1360225
469, -2101.5916072130203, 0.0002586, 0.1362858
470, -2109.8931708931923, 0.0003051, 0.1365955
471, -2136.311691224575, 0.0002596, 0.13686049
472, -2104.924128115177, 0.0002753, 0.1371404
473, -2110.1182970404625, 0.0002692, 0.1374144
474, -2114.0738674402237, 0.0002819, 0.1377008
475, -2109.143115103245, 0.0002768, 0.13798231
476, -2118.9963555932045, 0.0002761, 0.13826339
477, -2116.1061941981316, 0.0002633, 0.13853139
478, -2106.41217058897, 0.0003139, 0.1388503
479, -2109.5055515170097, 0.000264, 0.13911991
480, -2101.5577030181885, 0.0002881, 0.1394129
481, -2111.868482708931, 0.0002792, 0.13969699
482, -2112.1291711330414, 0.0002809, 0.1399826
483, -2103.599319934845, 0.0002811, 0.1402687
484, -2111.9471856951714, 0.0002658, 0.1405392
485, -2109.0976589918137, 0.0003779, 0.14092179
486, -2105.706045925617, 0.0002636, 0.1411922
487, -2117.5519765615463, 0.0002841, 0.1414811
488, -2119.2700457572937, 0.0002786, 0.1417644
489, -2115.7747178673744, 0.0004452, 0.14221421
490, -2109.7259570360184, 0.0002911, 0.1425148
491, -2114.8496530056, 0.0003248, 0.1428447
492, -2116.478135049343, 0.0003205, 0.1431716
493, -2108.031981110573, 0.0002715, 0.1434486
494, -2115.2706077098846, 0.0002841, 0.1437384
495, -2109.4709869623184, 0.0003307, 0.1440739
496, -2110.1666858792305, 0.0004112, 0.1444901
497, -2117.975364089012, 0.000349, 0.1448444
498, -2120.604758679867, 0.0002914, 0.14514071
499, -2120.747420012951, 0.0002823, 0.1454282
500, -2110.8994893431664, 0.0002687, 0.1457016
501, -2109.798026382923, 0.0003059, 0.14601219
502, -2110.107945561409, 0.0002997, 0.1463167
503, -2119.067875981331, 0.0002821, 0.14662111
504, -2122.9138838648796, 0.0002777, 0.1469036
505, -2110.4680432081223, 0.0002924, 0.14720061
506, -2105.545646071434, 0.0002556, 0.147461
507, -2121.152118265629, 0.000289, 0.1477546
508, -2113.41177123785, 0.0002972, 0.1480569
509, -2103.7586164474487, 0.0002811, 0.1483431
510, -2118.157679140568, 0.0002657, 0.1486139
511, -2116.048148930073, 0.0002747, 0.1488931
512, -2115.3645135760307, 0.0002844, 0.14918222
513, -2104.092847108841, 0.0002638, 0.1494509
514, -2111.8405465483665, 0.000265, 0.14972049
515, -2105.8319648504257, 0.0002626, 0.1499877
516, -2107.57848572731, 0.0002642, 0.1502566
517, -2107.422557413578, 0.0002568, 0.150518
518, -2112.7998229265213, 0.0002617, 0.1507843
519, -2109.1524876356125, 0.0002726, 0.1510615
520, -2112.508050739765, 0.0002795, 0.1513457
521, -2100.2620382905006, 0.0002674, 0.1516672
522, -2113.268099665642, 0.0002584, 0.1519332
523, -2123.593763291836, 0.0002812, 0.1522223
524, -2110.205832898617, 0.0002598, 0.15248689
525, -2118.367001116276, 0.0002688, 0.1527603
526, -2103.455211997032, 0.0002548, 0.1530196
527, -2115.8956611156464, 0.0002594, 0.1532837
528, -2113.4222494363785, 0.0002571, 0.15354529
529, -2105.259310722351, 0.0002564, 0.1538063
530, -2112.85500985384, 0.0002528, 0.1540636
531, -2115.467748403549, 0.0003595, 0.1544279
532, -2100.6529647111893, 0.000277, 0.15471101
533, -2109.8930992484093, 0.0002768, 0.1549924
534, -2114.1557472348213, 0.00027, 0.15526739
535, -2111.3351504802704, 0.0002744, 0.1555465
536, -2113.657979130745, 0.0002609, 0.1558121
537, -2120.1412518024445, 0.0002828, 0.1560994
538, -2106.4171731472015, 0.0002791, 0.1563832
539, -2122.406041443348, 0.0002682, 0.15665649
540, -2107.463052511215, 0.0002662, 0.1569273
541, -2110.4589908719063, 0.0003615, 0.15729341
542, -2118.945127904415, 0.0002963, 0.1575954
543, -2102.589983701706, 0.0003122, 0.1579122
544, -2119.36559510231, 0.0003144, 0.1582316
545, -2106.1727616786957, 0.0003034, 0.1585397
546, -2129.441344678402, 0.0002853, 0.1588296
547, -2120.1079095602036, 0.0002842, 0.1591184
548, -2113.449744820595, 0.0002705, 0.1593936
549, -2106.0783175230026, 0.0002668, 0.1596648
550, -2119.218715965748, 0.0002621, 0.1599312
551, -2125.520126223564, 0.0002726, 0.1602085
