66, -489.703, 0.0002384, 0.0156515
67, -488.342, 0.0001488, 0.0158175
68, -489.35, 0.0001099, 0.0159393
69, -488.67, 0.0001141, 0.016061
70, -488.472, 0.0001136, 0.0161825
71, -487.041, 0.0002442, 0.0164336
72, -491.977, 0.0001319, 0.0165797
73, -487.792, 0.0001964, 0.0167911
74, -484.571, 0.0001105, 0.0169132
75, -487.369, 0.0001097, 0.0170301
76, -484.987, 0.0001984, 0.0172365
77, -487.287, 0.0002424, 0.0174973
78, -484.525, 0.0002296, 0.0177442
79, -484.734, 0.000117, 0.0178924
80, -485.23, 0.0001377, 0.0180431
81, -485.311, 0.0001259, 0.0181795
82, -484.253, 0.0001263, 0.0183174
83, -484.831, 0.0002761, 0.0186054
84, -480.688, 0.000144, 0.0187788
85, -484.13, 0.000141, 0.0189337
86, -479.168, 0.0001204, 0.019062
87, -482.281, 0.0001148, 0.0191861
88, -479.267, 0.0001155, 0.0193091
89, -475.191, 0.000201, 0.019518
90, -476.242, 0.0001972, 0.0197329
91, -481.543, 0.0001595, 0.0199269
92, -477.878, 0.0001696, 0.0201087
93, -475.519, 0.0002455, 0.0203706
94, -477.608, 0.0002244, 0.0206111
95, -473.79, 0.0002192, 0.020846
96, -475.085, 0.0001508, 0.0210151
97, -476.151, 0.0001136, 0.0211413
98, -478.718, 0.000146, 0.021295
99, -478.833, 0.000253, 0.0215635
100, -475.949, 0.0002395, 0.0218199
101, -479.04, 0.0002276, 0.0220651
102, -477.52, 0.0002215, 0.0223022
103, -475.423, 0.000231, 0.0225492
104, -474.1, 0.000214, 0.0227818
105, -479.293, 0.0002213, 0.0230173
106, -476.135, 0.0002252, 0.0232577
107, -475.64, 0.0002409, 0.0235155
108, -475.955, 0.0002325, 0.0237646
109, -472.627, 0.0002281, 0.0240085
110, -472.918, 0.0002335, 0.0242571
111, -476.01, 0.0002436, 0.0245158
112, -471.71, 0.0002295, 0.0247612
113, -475.06, 0.0002357, 0.0250124
114, -473.758, 0.0002241, 0.0252518
115, -476.943, 0.0002464, 0.0255142
116, -472.869, 0.0002273, 0.0257582
117, -470.738, 0.0002318, 0.0260607
118, -473.591, 0.0002672, 0.026348
119, -472.385, 0.0002283, 0.0265943
120, -471.691, 0.0002507, 0.0268599
121, -472.914, 0.0002332, 0.0271083
122, -470.368, 0.0002348, 0.0273579
123, -469.758, 0.0002186, 0.027594
124, -474.9, 0.0002252, 0.027834
125, -473.102, 0.000231, 0.0280797
126, -471.199, 0.000222, 0.0283171
127, -470.64, 0.0002376, 0.0285694
128, -473.907, 0.0002494, 0.0288336
129, -477.034, 0.0002282, 0.0290779
130, -472.279, 0.0002214, 0.029315
131, -474.186, 0.0002239, 0.0295543
132, -475.209, 0.0002213, 0.0297899
133, -469.336, 0.0002324, 0.0300423
134, -473.63, 0.000216, 0.030281
135, -477.976, 0.000222, 0.0305193
136, -471.988, 0.0002411, 0.030776
137, -473.458, 0.0002149, 0.0310039
138, -470.702, 0.0002112, 0.0312266
139, -467.842, 0.0002109, 0.0314497
140, -472.517, 0.0002302, 0.0316922
141, -476.521, 0.0002131, 0.0319239
142, -469.85, 0.0002154, 0.0321526
143, -469.722, 0.0002162, 0.0323823
144, -470.994, 0.0002063, 0.0326016
145, -472.621, 0.0002222, 0.0328562
146, -472.998, 0.000213, 0.0330828
147, -472.86, 0.0002197, 0.0333148
148, -474.981, 0.0002112, 0.0335393
149, -473.08, 0.0002414, 0.0337922
150, -470.565, 0.0002072, 0.0340121
151, -473.095, 0.0002188, 0.0342425
152, -474.887, 0.0002401, 0.0345102
153, -477.286, 0.0002401, 0.034771
154, -469.768, 0.0002349, 0.035024
155, -473.3, 0.0002343, 0.0352776
156, -473.413, 0.000236, 0.0355305
157, -474.389, 0.0002501, 0.0358092
158, -472.891, 0.0002266, 0.0360515
159, -475.172, 0.0002278, 0.0362958
160, -476.879, 0.0002357, 0.0365466
161, -474.244, 0.0002411, 0.0368035
162, -469.877, 0.0002272, 0.0370488
163, -475.422, 0.0002293, 0.0372941
164, -474.943, 0.0002595, 0.0375708
165, -473.861, 0.000224, 0.0378109
166, -475.179, 0.0002239, 0.0380507
167, -473.915, 0.000231, 0.0382974
168, -472.327, 0.00022, 0.0385333
169, -473.233, 0.0002211, 0.0387684
170, -468.89, 0.000216, 0.0389996
171, -471.921, 0.0002234, 0.0392384
172, -472.434, 0.0002231, 0.0394767
173, -469.401, 0.0002308, 0.0397419
174, -473.476, 0.0002267, 0.0399867
175, -471.802, 0.0002262, 0.0402286
176, -477.432, 0.0002323, 0.0404767
177, -473.223, 0.0002241, 0.0407163
178, -473.882, 0.0002245, 0.040965
179, -472.048, 0.0002104, 0.041192
180, -477.705, 0.0002073, 0.0414217
181, -469.953, 0.0002093, 0.0416457
182, -471.973, 0.0002093, 0.0418689
183, -470.533, 0.0002085, 0.0420897
184, -472.062, 0.0002091, 0.0423116
185, -475.33, 0.0002079, 0.0425321
186, -475.537, 0.0002165, 0.042764
187, -474.236, 0.0002063, 0.0429834
188, -469.291, 0.0001953, 0.0431925
189, -468.83, 0.00019, 0.0433946
190, -474.099, 0.0002068, 0.0436121
191, -473.334, 0.0002485, 0.043875
192, -469.215, 0.000173, 0.0440662
193, -470.197, 0.0001395, 0.0442227
194, -472.542, 0.0002278, 0.044465
195, -470.898, 0.0002139, 0.0446941
196, -470.266, 0.0002265, 0.0449368
197, -479.643, 0.0002363, 0.0451897
198, -470.009, 0.0002232, 0.0454281
199, -476.836, 0.0002484, 0.0456899
200, -473.491, 0.0002491, 0.0459567
201, -475.81, 0.0002193, 0.0461923
202, -474.093, 0.0002372, 0.0464463
203, -474.643, 0.0002243, 0.0467898
204, -472.693, 0.0002353, 0.0470442
205, -474.486, 0.0002317, 0.0472923
206, -474.011, 0.0002359, 0.0475444
207, -467.332, 0.000234, 0.0477946
208, -471.389, 0.0002279, 0.0480392
209, -474.392, 0.0002406, 0.0482961
210, -474.856, 0.000231, 0.0485448
211, -469.613, 0.0002256, 0.0487869
212, -473.87, 0.0001422, 0.0489416
213, -474.492, 0.0002358, 0.0491911
214, -468.739, 0.0002686, 0.0494772
215, -471.672, 0.0001642, 0.0496567
216, -471.948, 0.0001462, 0.0498154
217, -473.014, 0.000178, 0.0500077
218, -476.935, 0.0002413, 0.0502638
219, -472.472, 0.0002263, 0.0505062
220, -472.077, 0.0002207, 0.0507462
221, -471.279, 0.0002303, 0.0509939
222, -478.731, 0.0002264, 0.0512363
223, -469.577, 0.0002233, 0.0514775
224, -474.055, 0.0002248, 0.0517204
225, -473.837, 0.000242, 0.0519783
226, -471.582, 0.0002277, 0.0522243
227, -473.05, 0.0002245, 0.0524676
228, -472.11, 0.0002296, 0.0527129
229, -471.707, 0.0002388, 0.0530142
230, -472.905, 0.0002299, 0.0532649
231, -470.87, 0.0002287, 0.0535116
232, -472.573, 0.0002275, 0.0537551
233, -472.226, 0.0002238, 0.0539938
234, -469.053, 0.0002367, 0.0542459
235, -472.304, 0.0002176, 0.0544817
236, -471.545, 0.0002323, 0.0547301
237, -471.214, 0.0002293, 0.0549745
238, -471.977, 0.0002224, 0.0552111
239, -475.391, 0.0002559, 0.0554843
240, -474.196, 0.0002161, 0.0557189
241, -470.247, 0.0002102, 0.0559438
242, -470.809, 0.0002089, 0.0561662
243, -472.216, 0.0002345, 0.0564182
244, -472.479, 0.0002206, 0.0566528
245, -469.178, 0.0001933, 0.0568621
246, -474.553, 0.0002241, 0.0571025
247, -473.835, 0.0002337, 0.057352
248, -473.069, 0.0002457, 0.0576147
249, -470.668, 0.0002347, 0.057865
250, -474.584, 0.0002306, 0.0581108
251, -471.79, 0.0002277, 0.0583539
252, -470.526, 0.0002134, 0.0585814
253, -473.185, 0.0002027, 0.0587989
254, -472.889, 0.0002322, 0.059045
255, -471.133, 0.000225, 0.0592963
256, -473.308, 0.0002206, 0.0595331
257, -472.873, 0.0002319, 0.0597817
258, -472.543, 0.0002221, 0.0600188
259, -471.783, 0.0002212, 0.0602551
260, -474.335, 0.0002204, 0.0604902
261, -474.097, 0.000228, 0.0607328
262, -471.775, 0.0002234, 0.0609708
263, -480.461, 0.0002294, 0.0612146
264, -473.369, 0.0002335, 0.0614628
265, -475.731, 0.0002358, 0.0617134
266, -472.619, 0.0002318, 0.0619618
267, -471.928, 0.0002296, 0.0622065
268, -469.894, 0.0002272, 0.0624489
269, -469.175, 0.000237, 0.062701
270, -475.624, 0.0002304, 0.0629525
271, -472.117, 0.0002337, 0.0632035
272, -469.007, 0.0002544, 0.0634737
273, -474.394, 0.0002207, 0.0637096
274, -471.816, 0.0002345, 0.0639624
275, -473.455, 0.000224, 0.0642014
276, -470.7, 0.0002463, 0.0644625
277, -476.373, 0.0003069, 0.0647844
278, -473.165, 0.0002237, 0.0650231
279, -469.409, 0.0002216, 0.0652592
280, -471.44, 0.0002245, 0.0654982
281, -472.536, 0.0002239, 0.0657368
282, -470.92, 0.0002045, 0.0659562
283, -474.177, 0.0002183, 0.0661926
284, -470.218, 0.0002325, 0.0664409
285, -474.176, 0.0002335, 0.0666913
286, -472.1, 0.0002233, 0.0669301
287, -474.998, 0.0002206, 0.0671711
288, -473.275, 0.0002222, 0.0674087
289, -472.891, 0.0001871, 0.0676107
290, -467.999, 0.0002195, 0.0678438
291, -473.45, 0.0001106, 0.0679663
292, -476.15, 0.0002004, 0.0681758
293, -473.945, 0.0002297, 0.0684203
294, -472.269, 0.0002285, 0.0686645
295, -470.771, 0.0002332, 0.0689134
296, -473.256, 0.0002617, 0.0692037
297, -472.708, 0.0001675, 0.0693867
298, -471.659, 0.0002289, 0.069633
299, -469.687, 0.0002184, 0.0698663
300, -469.581, 0.0002154, 0.0700962
301, -471.187, 0.0001879, 0.0702983
302, -471.141, 0.0002061, 0.0705188
303, -474.214, 0.0002569, 0.0707934
304, -477.494, 0.000239, 0.0710526
305, -477.13, 0.0002292, 0.071297
306, -472.848, 0.0002412, 0.0715548
307, -474.126, 0.0001829, 0.0717516
308, -471.631, 0.000157, 0.0719281
309, -476.497, 0.0002212, 0.0721647
310, -469.932, 0.0002262, 0.0724072
311, -470.794, 0.0002333, 0.0726556
312, -467.834, 0.0002316, 0.0729069
313, -474.204, 0.0002332, 0.0731566
314, -475.887, 0.0002391, 0.0734121
315, -469.49, 0.0002341, 0.0736619
316, -478.497, 0.0002307, 0.0739077
317, -470.53, 0.0002343, 0.0741573
318, -473.931, 0.0002286, 0.0744013
319, -471.358, 0.000195, 0.0746113
320, -475.087, 0.0002269, 0.0748507
321, -469.118, 0.0002212, 0.0750868
322, -470.27, 0.0002194, 0.0753223
323, -471.082, 0.0002283, 0.0755658
324, -471.489, 0.0002381, 0.0758191
325, -471.346, 0.0001615, 0.0759918
326, -474.986, 0.0002363, 0.0762436
327, -476.415, 0.0001394, 0.0763973
328, -470.127, 0.0002301, 0.0766439
329, -471.779, 0.0002383, 0.0768968
330, -470.93, 0.0001117, 0.0770229
331, -471.048, 0.0001416, 0.0771721
332, -476.146, 0.000128, 0.0773117
333, -471.195, 0.0002351, 0.0775623
334, -473.662, 0.0002231, 0.0778002
335, -473.918, 0.0002237, 0.0780388
336, -473.17, 0.0002449, 0.0782986
337, -471.08, 0.000233, 0.07855
338, -471.944, 0.0002398, 0.0788054
339, -473.363, 0.0002301, 0.0790509
340, -475.585, 0.000267, 0.0793369
341, -477.569, 0.000237, 0.0795922
342, -473.568, 0.0002657, 0.0798731
343, -471.497, 0.0002181, 0.0801062
344, -474.897, 0.0002216, 0.0803423
345, -469.833, 0.0002264, 0.0805831
346, -471.83, 0.0002217, 0.0808199
347, -475.849, 0.0002213, 0.0810567
348, -470.685, 0.0002518, 0.0813231
349, -475.649, 0.0002367, 0.0815745
350, -472.686, 0.0002268, 0.0818166
351, -472.039, 0.0002295, 0.0820633
352, -471.633, 0.0002243, 0.0823052
353, -471.444, 0.0002231, 0.0825445
354, -476.539, 0.000227, 0.0827867
355, -471.398, 0.0002289, 0.0830309
356, -477.578, 0.0002263, 0.0832726
357, -471.551, 0.000225, 0.0835139
358, -472.02, 0.0002075, 0.0837418
359, -468.578, 0.0002027, 0.0839671
360, -470.132, 0.0001355, 0.0841193
361, -469.899, 0.0002191, 0.0843506
362, -475.36, 0.0001169, 0.0844795
363, -468.707, 0.0001499, 0.0846396
364, -471.244, 0.0001695, 0.0848207
365, -471.489, 0.0001716, 0.0850235
366, -471.564, 0.000137, 0.0851758
367, -476.729, 0.0002194, 0.0854128
368, -474.108, 0.0001755, 0.0856005
369, -469.654, 0.0002093, 0.085827
370, -471.725, 0.0002211, 0.086065
371, -473.206, 0.0002334, 0.086318
372, -474.412, 0.0001149, 0.0864508
373, -469.474, 0.0002237, 0.0866845
374, -473.722, 0.0002288, 0.0869291
375, -472.472, 0.0002234, 0.0871683
376, -481.185, 0.0002366, 0.0874203
377, -471.248, 0.0002289, 0.087664
378, -473.711, 0.0002245, 0.0879049
379, -472.143, 0.0002319, 0.0881537
380, -474.009, 0.0002207, 0.0883911
381, -476.462, 0.0002246, 0.088632
382, -474.012, 0.0002213, 0.0888693
383, -472.444, 0.0002184, 0.0891036
384, -478.319, 0.0002184, 0.0893376
385, -478.17, 0.0002111, 0.0895649
386, -472.966, 0.000237, 0.0898188
387, -470.338, 0.0002199, 0.0900549
388, -467.696, 0.0002138, 0.0902843
389, -471.436, 0.0002214, 0.0905203
390, -470.191, 0.0002212, 0.090757
391, -473.241, 0.0002201, 0.0909927
392, -472.291, 0.0002209, 0.0912285
393, -471.28, 0.0002182, 0.0914625
394, -476.692, 0.0002264, 0.0917082
395, -471.988, 0.0002203, 0.0919432
396, -471.641, 0.000268, 0.0922419
397, -473.382, 0.0002626, 0.0925232
398, -470.543, 0.0001992, 0.0927399
399, -474.7, 0.0002047, 0.0929596
400, -473.745, 0.0002026, 0.0931781
401, -472.847, 0.0002199, 0.0934126
402, -468.985, 0.0002224, 0.0936505
403, -474.292, 0.0002415, 0.0939084
404, -474.777, 0.0002323, 0.0941574
405, -469.363, 0.0002325, 0.094419
406, -467.076, 0.0002103, 0.0946453
407, -475.725, 0.0001982, 0.0948587
408, -472.972, 0.0002043, 0.0950785
409, -471.143, 0.0002187, 0.0953136
410, -473.259, 0.0002131, 0.0955418
411, -471.002, 0.0002067, 0.0957656
412, -471.432, 0.0002125, 0.0959946
413, -471.516, 0.0002545, 0.0962675
414, -469.798, 0.0002186, 0.0965015
415, -470.7, 0.0002148, 0.0967321
416, -471.416, 0.0002244, 0.0969824
417, -474.299, 0.0002014, 0.0972024
418, -475.522, 0.0002145, 0.0974325
419, -471.782, 0.0002161, 0.0976684
420, -474.44, 0.0002172, 0.097902
421, -470.036, 0.0002011, 0.0981185
422, -470.582, 0.0002054, 0.09834
423, -471.483, 0.0002175, 0.098572
424, -476.985, 0.0002104, 0.0987988
425, -476.159, 0.0002076, 0.0990222
426, -469.954, 0.0002089, 0.099247
427, -470.891, 0.0001647, 0.099427
428, -470.453, 0.0001433, 0.0995927
429, -473.02, 0.0001143, 0.0997185
430, -476.7, 0.0001134, 0.0998392
431, -471.208, 0.0001086, 0.0999547
432, -468.271, 0.0001105, 0.100072
433, -476.23, 0.0001109, 0.10019
434, -471.457, 0.0001674, 0.100364
435, -471.164, 0.0002268, 0.100607
436, -472.813, 0.0002109, 0.100834
437, -469.384, 0.0001619, 0.101013
438, -473.552, 0.0001822, 0.101207
439, -471.032, 0.0001646, 0.101386
440, -473.751, 0.0002228, 0.101623
441, -470.75, 0.0001412, 0.101779
442, -468.529, 0.0002348, 0.10203
443, -471.654, 0.0002263, 0.102273
444, -472.957, 0.0001116, 0.102402
445, -472.11, 0.000142, 0.102554
446, -468.724, 0.0001366, 0.102704
447, -468.762, 0.0001143, 0.102827
448, -473.309, 0.0001128, 0.102947
449, -469.65, 0.000112, 0.103066
450, -476.473, 0.000115, 0.103188
451, -474.938, 0.0001151, 0.10331
452, -469.509, 0.0001272, 0.103444
453, -473.648, 0.0001354, 0.103645
454, -472.681, 0.0001146, 0.103774
455, -468.112, 0.00011, 0.103893
456, -472.448, 0.00011, 0.10401
457, -468.444, 0.0001084, 0.104125
458, -470.953, 0.0001675, 0.104301
459, -469.732, 0.0001985, 0.104517
460, -473.699, 0.0001937, 0.104726
461, -470.499, 0.0001919, 0.104931
462, -470.097, 0.0002113, 0.105157
463, -469.622, 0.0002178, 0.105393
464, -470.344, 0.0002215, 0.105628
465, -471.792, 0.0002326, 0.105878
466, -471.847, 0.000196, 0.106091
467, -470.443, 0.0002089, 0.106318
468, -472.85, 0.0002369, 0.106572
469, -474.887, 0.0002176, 0.106806
470, -470.171, 0.0002152, 0.107039
471, -471.071, 0.0002127, 0.107267
472, -472.095, 0.0002235, 0.107506
473, -470.425, 0.0001828, 0.107705
474, -471.855, 0.0001938, 0.107915
475, -470.075, 0.0001865, 0.108117
476, -473.079, 0.000203, 0.108336
477, -478.183, 0.0018084, 0.110159
478, -473.591, 0.0002622, 0.110453
479, -468.811, 0.0002301, 0.110705
480, -469.48, 0.0002325, 0.110955
481, -471.046, 0.0002377, 0.111211
482, -469.635, 0.000233, 0.111459
483, -472.731, 0.0002372, 0.111711
484, -467.698, 0.0002738, 0.112
485, -471.559, 0.0002312, 0.112251
486, -471.561, 0.0002748, 0.112542
487, -468.875, 0.0002393, 0.112802
488, -469.561, 0.0002357, 0.113053
489, -472.15, 0.0002359, 0.113306
490, -471.683, 0.0002626, 0.113586
491, -473.562, 0.0002552, 0.11388
492, -469.058, 0.0002356, 0.114135
493, -471.783, 0.0002361, 0.114388
494, -469.771, 0.0002367, 0.114642
495, -474.843, 0.0002327, 0.11489
496, -474.121, 0.0002294, 0.115136
497, -470.281, 0.0002263, 0.115377
498, -470.088, 0.0002276, 0.115619
499, -472.192, 0.0003262, 0.115962
500, -472.946, 0.0002401, 0.116222
501, -471.082, 0.0002385, 0.116475
502, -471.079, 0.0002253, 0.116716
503, -472.813, 0.0003387, 0.117069
504, -472.214, 0.0002516, 0.117342
505, -467.24, 0.0002176, 0.11758
506, -470.431, 0.0002611, 0.117859
507, -467.966, 0.0002065, 0.118084
508, -466.609, 0.0002084, 0.11831
509, -465.124, 0.0002163, 0.118545
510, -467.885, 0.0002206, 0.11878
511, -465.646, 0.0002221, 0.11902
512, -464.575, 0.0002189, 0.119254
513, -467.563, 0.0002216, 0.119488
514, -470.514, 0.0001635, 0.119668
515, -468.813, 0.0002173, 0.119901
516, -475.69, 0.000234, 0.120151
517, -467.676, 0.0002296, 0.120396
518, -466.642, 0.0003187, 0.12074
519, -469.237, 0.0005398, 0.1213
520, -469.133, 0.0002458, 0.12157
521, -466.451, 0.0002336, 0.121821
522, -470.175, 0.0002261, 0.122061
523, -471.659, 0.0002642, 0.122343
524, -475.34, 0.0002535, 0.122619
525, -467.937, 0.0002174, 0.122855
526, -467.846, 0.0002303, 0.123102
527, -469.322, 0.0001499, 0.123269
528, -466.153, 0.0001426, 0.123429
529, -470.847, 0.0002033, 0.12367
530, -470.758, 0.0002003, 0.123888
531, -468.955, 0.0001898, 0.124093
532, -472.784, 0.0001988, 0.124308
533, -469.48, 0.0002033, 0.124527
534, -474.387, 0.0001978, 0.124742
535, -466.869, 0.000201, 0.124955
536, -471.651, 0.000207, 0.125178
537, -468.954, 0.0001266, 0.125322
538, -470.012, 0.0001186, 0.125452
539, -470.796, 0.0002405, 0.125708
540, -469.285, 0.0002375, 0.125961
541, -471.352, 0.0002204, 0.126197
542, -472.188, 0.0002253, 0.126437
543, -475.276, 0.0002353, 0.126688
544, -472.792, 0.0002328, 0.126935
545, -469.169, 0.0002251, 0.127174
546, -465.4, 0.0002242, 0.127412
547, -464.024, 0.0002246, 0.127651
548, -466.4, 0.0002213, 0.127884
549, -473.793, 0.000226, 0.128124
550, -467.377, 0.0002188, 0.128357
551, -467.359, 0.0002227, 0.128596
552, -468.418, 0.0002217, 0.128832
553, -465.782, 0.0002189, 0.129065
554, -466.454, 0.0002229, 0.129303
555, -468.98, 0.0001887, 0.129505
556, -468.832, 0.0001711, 0.129689
557, -466.86, 0.0001543, 0.129855
558, -469.237, 0.00011, 0.129977
559, -468.852, 0.0001101, 0.130094
560, -470.194, 0.000112, 0.130213
561, -470.094, 0.0001124, 0.130332
562, -466.364, 0.0001459, 0.130505
563, -469.178, 0.000111, 0.130628
564, -463.997, 0.0002425, 0.130898
565, -470.19, 0.0002349, 0.131153
566, -468.483, 0.0002396, 0.131406
567, -467.86, 0.0002342, 0.131652
568, -466.602, 0.0002307, 0.1319
569, -469.153, 0.0002311, 0.132145
570, -468.351, 0.0002299, 0.132386
571, -469.764, 0.0002337, 0.132632
572, -473.083, 0.0002379, 0.132882
573, -468.452, 0.0002354, 0.133129
574, -466.515, 0.0002272, 0.133368
575, -466.986, 0.0002304, 0.133612
576, -467.72, 0.0002334, 0.133863
577, -467.828, 0.0002161, 0.134099
578, -465.519, 0.0001832, 0.134298
579, -468.16, 0.000229, 0.134547
580, -468.721, 0.0002647, 0.13483
581, -467.888, 0.0001606, 0.13503
582, -469.241, 0.0002109, 0.135264
583, -464.167, 0.0001588, 0.135468
584, -471.062, 0.0001407, 0.135624
585, -468.408, 0.000138, 0.135774
586, -464.693, 0.0001121, 0.135901
587, -468.6, 0.0001238, 0.136047
588, -472.13, 0.0001588, 0.13622
589, -467.257, 0.0002318, 0.13647
590, -464.561, 0.0001902, 0.136677
591, -473.83, 0.0001773, 0.136872
592, -467.76, 0.0001101, 0.136993
593, -466.628, 0.0001095, 0.13711
594, -469.941, 0.0001126, 0.13723
595, -468.718, 0.00011, 0.137346
596, -466.16, 0.000122, 0.137476
597, -466.128, 0.0001088, 0.137596
598, -469.692, 0.0001098, 0.137713
599, -470.169, 0.0001984, 0.137918
600, -470.29, 0.000113, 0.138042
601, -470.382, 0.000199, 0.138259
602, -468.497, 0.0001271, 0.138398
603, -465.013, 0.0002121, 0.138642
604, -468.024, 0.0002184, 0.138875
605, -466.439, 0.0002242, 0.139114
606, -466.637, 0.0002266, 0.139355
607, -467.722, 0.0002232, 0.13959
608, -467.696, 0.0002267, 0.139831
609, -467.827, 0.0002222, 0.140067
610, -464.495, 0.0002188, 0.1403
611, -471.227, 0.0002354, 0.140552
612, -465.262, 0.0002238, 0.14079
613, -467.402, 0.0002235, 0.141028
614, -466.91, 0.0002233, 0.141265
615, -462.706, 0.0002279, 0.141507
616, -466.074, 0.0002231, 0.141744
617, -466.715, 0.0002296, 0.141987
618, -466.748, 0.0002403, 0.14224
619, -470.081, 0.0002162, 0.142471
620, -469.936, 0.0002352, 0.142721
621, -464.623, 0.0002208, 0.142957
622, -463.108, 0.0002218, 0.143193
623, -468.445, 0.0002288, 0.143436
624, -465.809, 0.0002239, 0.143674
625, -468.231, 0.000227, 0.143915
626, -467.184, 0.0002241, 0.144154
627, -464.019, 0.0002245, 0.144393
628, -467.335, 0.0002268, 0.144634
629, -466.802, 0.0002273, 0.144875
630, -463.144, 0.0002275, 0.145117
631, -466.256, 0.0002289, 0.14536
632, -466.09, 0.0002194, 0.145594
633, -467.1, 0.0002259, 0.145834
634, -463.892, 0.0002249, 0.146074
635, -467.253, 0.0002294, 0.146317
636, -465.943, 0.000224, 0.146556
637, -466.018, 0.0002239, 0.146794
638, -463.789, 0.0002223, 0.147031
639, -465.857, 0.00022, 0.147265
640, -468.461, 0.0002291, 0.147508
641, -465.339, 0.000226, 0.147747
642, -464.863, 0.0002224, 0.147986
643, -467.263, 0.0002301, 0.14823
644, -463.573, 0.000233, 0.148478
645, -470.628, 0.0002269, 0.148715
646, -467.776, 0.0002747, 0.149006
647, -467.147, 0.0002241, 0.149252
648, -463.667, 0.0002248, 0.149498
649, -465.999, 0.0002024, 0.149718
650, -466.202, 0.0002229, 0.149952
651, -464.241, 0.0001503, 0.150114
652, -464.39, 0.000231, 0.150362
653, -472.007, 0.000196, 0.150573
654, -464.498, 0.0002044, 0.15079
655, -464.184, 0.0001964, 0.151
656, -467.207, 0.0002073, 0.151225
657, -462.861, 0.0002399, 0.151485
658, -464.321, 0.0001673, 0.151678
659, -471.52, 0.0001601, 0.151854
660, -464.916, 0.00022, 0.152098
661, -469.024, 0.0001566, 0.152266
662, -467.816, 0.000243, 0.152527
663, -463.863, 0.000158, 0.152697
664, -473.804, 0.0002492, 0.152961
665, -466.67, 0.0001164, 0.153089
666, -463.488, 0.000139, 0.153236
667, -467.953, 0.0001681, 0.153416
668, -464.257, 0.0002272, 0.153661
669, -465.482, 0.0001262, 0.153805
670, -469.123, 0.0001347, 0.15395
671, -465.588, 0.0001371, 0.154099
672, -464.436, 0.0001176, 0.154232
673, -466.186, 0.0002062, 0.154452
674, -465.792, 0.0002277, 0.154696
675, -464.729, 0.0002093, 0.154923
676, -466.275, 0.0002207, 0.155161
677, -465.517, 0.000111, 0.155283
678, -466.858, 0.0002115, 0.155502
679, -467.155, 0.0002293, 0.155749
680, -466.607, 0.0002421, 0.156007
681, -472.174, 0.0002226, 0.156245
682, -467.512, 0.0002296, 0.156489
683, -465.768, 0.0002204, 0.156729
684, -466.827, 0.0002216, 0.156969
685, -463.366, 0.0002165, 0.1572
