125, -416.646, 0.000203, 0.0228845
126, -414.624, 0.0001974, 0.0231023
127, -417.616, 0.0001823, 0.0232991
128, -414.282, 0.0001936, 0.0235058
129, -416.909, 0.0002295, 0.0237492
130, -415.39, 0.0002377, 0.0240011
131, -417.956, 0.0002029, 0.0242189
132, -417.692, 0.0002319, 0.0244805
133, -416.005, 0.0002265, 0.0247223
134, -424.203, 0.0001962, 0.0249527
135, -415.326, 0.0002616, 0.0252293
136, -415.401, 0.0002081, 0.0254526
137, -412.432, 0.0002128, 0.0256797
138, -413.556, 0.0002059, 0.0259016
139, -411.982, 0.0002071, 0.026125
140, -410.374, 0.0002176, 0.026385
141, -413.903, 0.0001888, 0.0265888
142, -422.371, 0.0001897, 0.0267935
143, -413.276, 0.0002066, 0.0270135
144, -412.602, 0.0001177, 0.0271449
145, -411.154, 0.0002266, 0.0274025
146, -416.416, 0.0002153, 0.0276363
147, -412.646, 0.0001083, 0.0277627
148, -408.349, 0.0001384, 0.0279127
149, -416.909, 0.0001825, 0.0281133
150, -412.495, 0.0001885, 0.0283187
151, -418.801, 0.000187, 0.0285229
152, -410.294, 0.0002372, 0.0287916
153, -415.129, 0.0002421, 0.0290551
154, -416.629, 0.0001168, 0.0291834
155, -415.646, 0.0001963, 0.029416
156, -413.597, 0.0002002, 0.029634
157, -412.653, 0.0002302, 0.0298799
158, -413.546, 0.0002056, 0.0301001
159, -411.264, 0.00018, 0.0302944
160, -413.198, 0.0001617, 0.0304679
161, -412.023, 0.0001809, 0.030669
162, -415.081, 0.0001848, 0.0308693
163, -414.352, 0.0001831, 0.0310694
164, -413.157, 0.0001827, 0.031268
165, -415.042, 0.0002135, 0.031501
166, -414.031, 0.000207, 0.0317356
167, -411.446, 0.0002213, 0.0319786
168, -418.71, 0.0001906, 0.0321921
169, -411.514, 0.0001866, 0.0323943
170, -418.542, 0.0001187, 0.0325315
171, -415.238, 0.000119, 0.0326622
172, -416.287, 0.0001192, 0.0327923
173, -410.958, 0.0001199, 0.0329274
174, -411.988, 9.47e-05, 0.0330334
175, -415.495, 0.0001243, 0.0331654
176, -411.885, 0.0001148, 0.0332917
177, -411.874, 0.000155, 0.0334577
178, -413.022, 0.0001991, 0.0336734
179, -418.021, 0.0002322, 0.0339201
180, -413.014, 0.0001924, 0.0341292
181, -413.066, 0.0001942, 0.0343383
182, -418.229, 0.0002302, 0.034583
183, -414.673, 0.000235, 0.0348328
184, -413.394, 0.0002592, 0.0351072
185, -413.601, 9.73e-05, 0.0352164
186, -413.589, 0.0001301, 0.0353545
187, -414.708, 0.0001099, 0.0354758
188, -412.173, 0.0001956, 0.0356877
189, -418.594, 0.0001819, 0.0358901
190, -416.856, 0.0001845, 0.0360918
191, -413.089, 0.0001864, 0.0362924
192, -412.316, 0.0002118, 0.0365538
193, -409.337, 0.0001856, 0.0367588
194, -410.777, 0.0001774, 0.0369527
195, -412.206, 0.0001801, 0.0371471
196, -416.34, 0.0001881, 0.0373482
197, -414.589, 0.0001931, 0.0375528
198, -412.427, 0.0002084, 0.037801
199, -413.891, 0.0001982, 0.0380161
200, -415.803, 0.0001931, 0.0382242
201, -416.261, 0.0002053, 0.0384441
202, -416.782, 0.0001967, 0.0386572
203, -411.399, 0.0001896, 0.0388616
204, -411.966, 0.0001891, 0.0390647
205, -414.368, 0.0001927, 0.0392724
206, -411.515, 0.0001659, 0.0394531
207, -413.412, 0.0001656, 0.0396353
208, -413.149, 9.55e-05, 0.0397426
209, -420.276, 0.0001269, 0.0398772
210, -417.287, 0.0001167, 0.0400053
211, -413.431, 0.000113, 0.0401293
212, -414.736, 0.0001114, 0.0402552
213, -413.83, 0.0001002, 0.0403693
214, -417.648, 0.0001918, 0.0405721
215, -416.766, 0.0001136, 0.0407031
216, -417.897, 9.59e-05, 0.040816
217, -413.609, 0.000128, 0.0409539
218, -418.879, 9.92e-05, 0.0410643
219, -416.429, 0.0001164, 0.041188
220, -412.89, 0.0001441, 0.0413431
221, -414.648, 0.0001257, 0.0414828
222, -416.435, 0.0002272, 0.0417443
223, -413.797, 9.75e-05, 0.0418535
224, -410.332, 0.0001646, 0.0420253
225, -422.769, 0.000193, 0.0422348
226, -417.176, 0.0001367, 0.0423827
227, -413.812, 9.6e-05, 0.042486
228, -414.841, 0.000125, 0.042618
229, -413.141, 0.0001365, 0.0427986
230, -413.236, 0.0002056, 0.0430145
231, -410.131, 9.49e-05, 0.0431266
232, -408.026, 0.0001737, 0.04331
233, -410.867, 0.0001994, 0.043526
234, -418, 0.0002137, 0.0437569
235, -412.754, 0.0001091, 0.0438917
236, -410.062, 0.0001183, 0.0440207
237, -414.484, 0.0001005, 0.0441357
238, -415.624, 0.0001987, 0.0443691
239, -410.022, 0.0002176, 0.0446047
240, -412.506, 0.0001859, 0.0448058
241, -414.194, 0.0002177, 0.0450377
242, -410.737, 0.000215, 0.0452674
243, -408.489, 0.000226, 0.0455077
244, -413.716, 0.0001962, 0.0457166
245, -412.387, 0.0002, 0.0459308
246, -411.387, 0.000191, 0.0461365
247, -415.429, 0.0002097, 0.0463772
248, -414.32, 0.0001771, 0.04657
249, -408.871, 0.0001786, 0.046764
250, -414.76, 0.0002522, 0.0470316
251, -409.785, 0.0002198, 0.0472664
252, -410.843, 0.0001765, 0.047458
253, -413.09, 0.0001947, 0.0476704
254, -410.533, 0.0001719, 0.0478569
255, -410.835, 0.000174, 0.048044
256, -410.583, 0.000189, 0.0482685
257, -415.335, 0.0001861, 0.0484716
258, -415.341, 0.0001876, 0.0486747
259, -411.119, 0.0001833, 0.0488735
260, -415.854, 0.0001896, 0.0490795
261, -415.474, 0.0001994, 0.0492926
262, -409.82, 0.0002001, 0.0495087
263, -418.604, 0.0002529, 0.0497773
264, -412.338, 0.0002494, 0.0500431
265, -409.822, 0.0002157, 0.0502941
266, -416.255, 0.0002178, 0.0505248
267, -413.03, 0.000206, 0.050747
268, -417.266, 0.0002551, 0.0510163
269, -410.623, 0.0001835, 0.0512163
270, -410.778, 0.0002177, 0.0514486
271, -412.008, 0.0001684, 0.0516329
272, -414.229, 0.0001803, 0.051826
273, -408.458, 0.0001965, 0.0520368
274, -415.369, 0.0002028, 0.0522553
275, -415.053, 0.0001918, 0.0524624
276, -409.345, 0.0001928, 0.0526696
277, -411.027, 0.0002303, 0.0529133
278, -410.427, 0.0002153, 0.0531429
279, -408.822, 0.0001789, 0.0533403
280, -408.033, 0.0001747, 0.0535294
281, -418.054, 0.0001869, 0.0537302
282, -415.694, 0.0001872, 0.0539314
283, -416.061, 0.0001917, 0.0541374
284, -411.885, 0.0001919, 0.0543439
285, -408.319, 0.0001752, 0.0545327
286, -414.44, 0.0001815, 0.0547286
287, -414.773, 0.0001846, 0.0549279
288, -417.294, 0.0001804, 0.0551227
289, -411.509, 0.0001983, 0.0553399
290, -416.257, 0.0001415, 0.0554971
291, -409.623, 0.0001131, 0.0556264
292, -410.861, 9.53e-05, 0.0557373
293, -418.908, 0.0001631, 0.0559085
294, -410.803, 0.0001799, 0.0561082
295, -412.375, 0.0001572, 0.0562835
296, -412.46, 0.0001812, 0.0564798
297, -410.044, 0.0001952, 0.0566905
298, -416.615, 0.0001991, 0.0569049
299, -411.813, 0.0001972, 0.0571168
300, -410.169, 0.0001893, 0.0573206
301, -411.26, 0.0001927, 0.0575277
302, -409.527, 0.0001881, 0.0577307
303, -410.622, 0.000194, 0.0579391
304, -415.701, 0.0001926, 0.0581461
305, -412.56, 0.0001995, 0.0583603
306, -416.177, 0.0001872, 0.0585619
307, -411.079, 0.0001836, 0.0587594
308, -411.095, 0.0001971, 0.0589721
309, -413.443, 0.0001794, 0.0591656
310, -411.922, 0.0001928, 0.0593706
311, -408.655, 0.0002015, 0.0595864
312, -412.304, 0.000172, 0.0597734
313, -412.172, 0.0001896, 0.059976
314, -411.647, 0.0001942, 0.0601865
315, -414.644, 0.0001966, 0.0603983
316, -413.411, 0.000178, 0.0605894
317, -416.006, 0.0002105, 0.0608112
318, -418.318, 0.0001988, 0.0610249
319, -409.893, 0.0001944, 0.0612366
320, -413.58, 0.0002317, 0.0614822
321, -415.641, 0.000226, 0.061723
322, -407.762, 0.0002212, 0.0619585
323, -413.146, 0.0001926, 0.0621651
324, -415.222, 0.000236, 0.0624151
325, -411.855, 0.0002328, 0.0626622
326, -410.116, 0.0002244, 0.0629009
327, -408.584, 0.0001885, 0.0631037
328, -410.832, 0.0002268, 0.0633447
329, -409.325, 0.0002192, 0.0635778
330, -412.25, 0.0001254, 0.0637157
331, -411.671, 9.64e-05, 0.0638235
332, -409.678, 0.0001239, 0.0639552
333, -411.994, 0.0001265, 0.064093
334, -416.571, 0.0001163, 0.0642205
335, -409.129, 0.0001041, 0.0643394
336, -416.362, 0.0001964, 0.0645468
337, -408.462, 0.0001946, 0.0647648
338, -416.706, 0.0001963, 0.0649776
339, -412.421, 0.0001795, 0.0651727
340, -416.256, 0.0001761, 0.0653625
341, -407.499, 0.0001855, 0.0655662
342, -416.397, 0.0002218, 0.0658045
343, -408.855, 0.0001794, 0.065997
344, -416.039, 0.0001787, 0.0661886
345, -410.884, 0.0001895, 0.0663901
346, -408.608, 0.0002052, 0.0666148
347, -415.094, 0.0001595, 0.0667904
348, -416.615, 0.0001001, 0.066907
349, -417.024, 0.0002041, 0.0671515
350, -411.112, 0.0001918, 0.0673624
351, -410.618, 0.0001907, 0.0675699
352, -412.276, 0.0001945, 0.067779
353, -413.432, 0.0002304, 0.0680238
354, -411.405, 0.0002247, 0.0682623
355, -414.129, 0.0001979, 0.0684748
356, -412.832, 0.0001956, 0.0686852
357, -412.305, 0.0001927, 0.0688964
358, -409.503, 0.0001942, 0.0691046
359, -413.902, 0.0001933, 0.0693122
360, -408.776, 0.0001923, 0.0695188
361, -413.835, 0.0001905, 0.0697239
362, -412.579, 0.0002067, 0.0699562
363, -414.783, 0.0002443, 0.070218
364, -409.262, 0.0002107, 0.0704659
365, -414.681, 0.0002206, 0.0707225
366, -414.248, 0.000229, 0.070967
367, -412.313, 0.0002234, 0.071205
368, -411.704, 0.0002276, 0.0714473
369, -422.863, 0.0002293, 0.0716914
370, -410.117, 0.0002232, 0.0719296
371, -409.764, 0.0001916, 0.072137
372, -410.91, 0.0002688, 0.0724211
373, -411.567, 0.0002246, 0.0726606
374, -414.072, 0.0002494, 0.0729393
375, -413.011, 0.0002354, 0.0731896
376, -410.894, 0.0002044, 0.0734089
377, -406.082, 0.0002369, 0.0736599
378, -412.7, 0.0001911, 0.0738654
379, -417.383, 0.0002073, 0.0740872
380, -411.045, 0.0002223, 0.0743232
381, -407.073, 0.0001868, 0.0745246
382, -413.349, 0.000198, 0.0747366
383, -408.938, 0.0001972, 0.074952
384, -412.045, 0.0002268, 0.0751937
385, -408.945, 0.000197, 0.0754058
386, -412.759, 0.0001988, 0.0756331
387, -409.661, 0.0002008, 0.075851
388, -413.863, 0.0002014, 0.0760681
389, -413.85, 0.0002017, 0.0762847
390, -414.421, 0.0002139, 0.0765135
391, -412.714, 0.0002454, 0.0767732
392, -410.289, 0.0001894, 0.0769772
393, -412.398, 0.000166, 0.0771568
394, -408.765, 0.0002009, 0.0773728
395, -408.573, 0.0001984, 0.0775865
396, -413.993, 0.0002083, 0.0778127
397, -412.347, 0.0002305, 0.0780597
398, -414.024, 0.0002347, 0.0783092
399, -408.391, 0.0001599, 0.0784794
400, -410.166, 0.0001704, 0.0786834
401, -410.942, 9.67e-05, 0.0787909
402, -409.956, 0.0001168, 0.0789214
403, -412.095, 0.0001414, 0.0790743
404, -410.489, 0.0001614, 0.0792517
405, -412.089, 0.0001233, 0.0793856
406, -412.08, 0.0001016, 0.0795042
407, -410.877, 0.0001147, 0.0796329
408, -409.386, 0.0001098, 0.0797792
409, -415.352, 0.0001322, 0.0799237
410, -409.851, 0.0001354, 0.0800703
411, -410.19, 0.0001317, 0.0802134
412, -418.386, 0.0001333, 0.0803579
413, -410.768, 0.0001275, 0.0804962
414, -409.795, 9.33e-05, 0.0806006
415, -415.355, 0.0001208, 0.0807361
416, -411.053, 0.0001123, 0.0808788
417, -413.782, 0.0001323, 0.0810231
418, -413.164, 0.000135, 0.0811698
419, -413.254, 0.0001311, 0.0813124
420, -415.382, 0.0001344, 0.081458
421, -406.383, 0.0001235, 0.0815927
422, -409.012, 0.00012, 0.0817237
423, -412.639, 0.0001085, 0.0818464
424, -418.49, 0.0001076, 0.081968
425, -408.517, 0.0001121, 0.0820958
426, -410.204, 0.0001228, 0.0822299
427, -415.086, 0.0001534, 0.0823944
428, -413.648, 0.0001966, 0.0826057
429, -410.586, 0.0001908, 0.0828104
430, -409.789, 0.0001927, 0.0830172
431, -411.235, 0.0001908, 0.0832229
432, -414.565, 0.0001941, 0.0834313
433, -413.822, 0.0002313, 0.083677
434, -408.703, 0.0002234, 0.0839144
435, -408.955, 0.000192, 0.0841213
436, -407.93, 0.0001874, 0.0843232
437, -414.587, 0.0001848, 0.0845258
438, -418.932, 0.0001837, 0.0847243
439, -410.424, 0.0001779, 0.0849215
440, -418.136, 0.0001917, 0.0851574
441, -414.96, 0.0001672, 0.0853451
442, -413.298, 0.0001625, 0.0855326
443, -410.635, 0.0001859, 0.0857615
444, -414.897, 0.0001975, 0.0859777
445, -414.969, 0.0001118, 0.0861046
446, -410.353, 0.0001575, 0.0862736
447, -415.666, 0.0001938, 0.0864851
448, -413.5, 0.0001953, 0.086698
449, -407.784, 0.0001902, 0.0869033
450, -411.013, 0.0002246, 0.0871431
451, -419.088, 0.0001975, 0.0873551
452, -410.044, 0.0001911, 0.0876041
453, -412.643, 0.0002325, 0.0878555
454, -411.783, 0.0001376, 0.0880081
455, -410.983, 0.0001299, 0.0881494
456, -411.372, 0.0001261, 0.0882871
457, -414.427, 0.0001223, 0.0884204
458, -412.423, 0.0001018, 0.088537
459, -413.631, 0.0001155, 0.0886669
460, -412.631, 0.0001303, 0.0888085
461, -418.189, 0.0001258, 0.0889493
462, -414.357, 0.0001319, 0.0890923
463, -413.396, 9.61e-05, 0.0891996
464, -410.642, 0.0001534, 0.0893814
465, -413.854, 0.0001223, 0.0895165
466, -413.898, 0.000125, 0.0896527
467, -412.674, 0.0001266, 0.0897904
468, -409.536, 0.0001257, 0.0899272
469, -409.482, 0.0001189, 0.0900572
470, -413.563, 0.0001137, 0.0901867
471, -408.813, 0.0001058, 0.0903068
472, -410.651, 0.0001227, 0.0904493
473, -410.627, 0.0001219, 0.0905981
474, -412.315, 0.0001082, 0.0907373
475, -407.259, 0.0001029, 0.0908516
476, -417.264, 0.0001, 0.0909589
477, -413.163, 0.0001448, 0.0911232
478, -416.09, 0.0001089, 0.0912442
479, -413.039, 0.0001664, 0.0914269
480, -407.45, 9.22e-05, 0.0915296
481, -420.288, 0.0001255, 0.0916625
482, -411.946, 9.88e-05, 0.0917725
483, -409.376, 0.0002123, 0.0919922
484, -411.501, 9.44e-05, 0.0920975
485, -410.119, 0.0001243, 0.0922288
486, -421.222, 0.0001112, 0.0923511
487, -416.906, 0.0001201, 0.0925378
488, -408.338, 0.0001277, 0.0926772
489, -412.064, 9.41e-05, 0.092778
490, -414.679, 0.0001268, 0.0929116
491, -414.839, 0.0001336, 0.0930561
492, -411.202, 0.0001762, 0.0932393
493, -413.304, 0.0001221, 0.0933983
494, -413.397, 0.0001201, 0.0935293
495, -414.09, 0.0001149, 0.0936583
496, -417.683, 0.0001074, 0.0937798
497, -416.742, 0.0001125, 0.093906
498, -410.798, 0.0001069, 0.0940443
499, -411.355, 0.0001226, 0.0941787
500, -415.717, 0.0001379, 0.0943276
501, -412.277, 0.0001495, 0.0944908
502, -414.154, 9.99e-05, 0.0946029
503, -416.388, 9.68e-05, 0.0947069
504, -411.293, 0.0001461, 0.0948785
505, -411.009, 9.56e-05, 0.0949861
506, -409.5, 9.37e-05, 0.0950868
507, -411.886, 9.67e-05, 0.0951903
508, -408.045, 9.5e-05, 0.0952919
509, -408.337, 0.0001894, 0.0954878
510, -412.709, 0.0002141, 0.0957186
511, -419.458, 0.0001082, 0.0958449
512, -415.252, 0.0001191, 0.0959835
513, -406.83, 0.0001266, 0.0961217
514, -408.147, 0.0001977, 0.0963358
515, -410.429, 0.000219, 0.0965714
516, -408.67, 0.0002317, 0.0968185
517, -408.962, 0.0002271, 0.0970563
518, -409.171, 0.0002232, 0.0972921
519, -411.748, 0.0001869, 0.0975147
520, -412.689, 0.0002447, 0.0977743
521, -417.104, 0.0002247, 0.0980129
522, -406.638, 0.0002263, 0.0982504
523, -412.364, 0.000244, 0.0985076
524, -412.514, 0.0002277, 0.0987509
525, -409.752, 0.0002334, 0.0989985
526, -414.923, 0.0002132, 0.0992218
527, -417.482, 0.0002148, 0.0994481
528, -412.024, 0.0002234, 0.0996858
529, -413.239, 0.0002263, 0.0999266
530, -407.503, 0.0002104, 0.100151
531, -410.752, 0.0002038, 0.100381
532, -408.304, 0.000188, 0.100583
533, -410.551, 0.0002044, 0.100807
534, -407.98, 0.0001973, 0.101016
535, -407.149, 0.0001164, 0.101147
536, -414.669, 9.61e-05, 0.101254
537, -415.511, 0.0001436, 0.101405
538, -410.535, 9.58e-05, 0.101512
539, -410.057, 9.36e-05, 0.101613
540, -409.652, 9.53e-05, 0.101715
541, -411.465, 9.48e-05, 0.101816
542, -411.262, 9.77e-05, 0.10192
543, -408.278, 9.38e-05, 0.102021
544, -409.547, 9.61e-05, 0.102123
545, -409.09, 9.45e-05, 0.102224
546, -408.655, 0.0001266, 0.102357
547, -407.067, 9.49e-05, 0.102464
548, -407.493, 0.0001232, 0.102594
549, -416.533, 0.000196, 0.102806
550, -412.863, 0.0001896, 0.103011
551, -412.567, 0.0001917, 0.103218
552, -409.703, 0.0001953, 0.103428
553, -409.241, 0.0001873, 0.103629
554, -412.868, 0.0001947, 0.103838
555, -410.226, 0.0002077, 0.104056
556, -410.371, 0.0001092, 0.10418
557, -417.202, 0.0001113, 0.104302
558, -411.445, 0.0001232, 0.104437
559, -412.185, 0.0001258, 0.104574
560, -408.579, 0.0001256, 0.10471
561, -409.929, 0.0001259, 0.104848
562, -413.819, 0.0001279, 0.104986
563, -412.677, 0.0001154, 0.105113
564, -418.663, 0.0001328, 0.105263
565, -410.966, 0.0001285, 0.105448
566, -408.348, 0.0001225, 0.105582
567, -417.321, 0.0001139, 0.105708
568, -409.562, 0.0001081, 0.105831
569, -413.768, 0.000114, 0.105958
570, -415.821, 0.0001195, 0.106094
571, -410.667, 0.0001097, 0.106234
572, -413.12, 0.0001472, 0.106393
573, -412.952, 0.0001125, 0.106517
574, -409.984, 0.0002202, 0.106753
575, -408.906, 0.0001125, 0.106883
576, -418.43, 0.0001778, 0.107075
577, -408.413, 9.74e-05, 0.107187
578, -412.438, 9.59e-05, 0.107291
579, -407.182, 0.0001295, 0.107427
580, -411.63, 0.0002213, 0.107656
581, -408.647, 0.0001119, 0.107779
582, -408.362, 0.0001609, 0.108027
583, -411.969, 0.0001271, 0.108168
584, -407.678, 0.0001038, 0.108284
585, -408.035, 9.7e-05, 0.108396
586, -411.682, 0.0001548, 0.108564
587, -408.263, 0.0001779, 0.108754
588, -409.738, 0.0001912, 0.108961
589, -412.075, 0.0001378, 0.109114
590, -410.841, 9.91e-05, 0.109224
591, -409.167, 0.0001381, 0.109375
592, -407.705, 0.0001123, 0.109499
593, -409.442, 0.0002099, 0.109725
594, -408.587, 0.0001267, 0.109865
595, -412.818, 9.84e-05, 0.109978
596, -411.028, 9.78e-05, 0.110084
597, -408.46, 9.54e-05, 0.110186
598, -407.951, 9.35e-05, 0.110287
599, -411.897, 0.0001308, 0.110443
600, -413.93, 0.0001947, 0.110656
601, -412.398, 0.0002163, 0.11089
602, -409.895, 0.000126, 0.111033
603, -411.51, 0.0001278, 0.111171
604, -409.922, 0.0001252, 0.111308
605, -415.322, 0.0001377, 0.111457
606, -411.561, 0.0002198, 0.111693
607, -412.372, 0.0001336, 0.11184
608, -411.497, 0.0001771, 0.112031
609, -406.449, 0.0001694, 0.112214
610, -413.743, 0.0001745, 0.112403
611, -409.208, 0.0002072, 0.112622
612, -409.088, 0.000208, 0.112846
613, -411.65, 0.0001981, 0.11306
614, -412.59, 0.0002013, 0.113279
615, -409.337, 0.0001814, 0.113474
616, -410.164, 0.0001833, 0.113673
617, -410.808, 0.0001754, 0.113863
618, -411.711, 0.0001942, 0.114089
619, -414.103, 0.0001888, 0.114313
620, -406.201, 0.0001639, 0.114496
621, -414.975, 0.0001749, 0.114687
622, -409.49, 0.0001698, 0.114873
623, -409.805, 0.0001484, 0.115035
624, -413.023, 0.000186, 0.115237
625, -412.023, 0.0002016, 0.115454
626, -413.781, 0.00019, 0.115661
627, -416.289, 0.0001368, 0.115812
628, -410.938, 0.0001393, 0.115967
629, -407.514, 9.68e-05, 0.116073
630, -406.641, 0.0001569, 0.116242
631, -414.93, 0.0001982, 0.116635
632, -411.94, 0.0001836, 0.116838
633, -410.188, 0.0001772, 0.117028
634, -411.637, 0.0001682, 0.117209
635, -415.566, 0.0001653, 0.117386
636, -405.47, 0.000185, 0.117587
637, -410.623, 0.0001738, 0.117776
638, -409.132, 0.0001745, 0.117963
639, -408.689, 0.000184, 0.118157
640, -406.742, 0.0001795, 0.11835
641, -406.711, 0.0001795, 0.118542
642, -411.114, 0.0001803, 0.118735
643, -409.561, 0.0001818, 0.118928
644, -408.311, 0.0001766, 0.119118
645, -413.289, 0.0001849, 0.119314
646, -411.434, 0.00015, 0.119475
647, -407.54, 9.65e-05, 0.119583
648, -411.494, 9.46e-05, 0.119685
649, -409.466, 0.0001022, 0.119794
650, -411.638, 0.0001244, 0.119926
651, -410.81, 0.0001672, 0.120131
652, -413.562, 0.0001916, 0.120346
653, -405.19, 0.0002, 0.120563
654, -413.658, 0.0001738, 0.120751
655, -408.507, 0.0001746, 0.120938
656, -407.889, 0.0001833, 0.121134
657, -411.747, 0.000198, 0.121346
658, -411.417, 0.0001583, 0.121516
659, -414.597, 0.0001957, 0.121727
660, -410.025, 0.000198, 0.121939
661, -410.081, 0.0001906, 0.122146
662, -409.921, 0.0001848, 0.122345
663, -411.77, 0.0001754, 0.122532
664, -410.254, 0.0001906, 0.122738
665, -412.87, 0.0001768, 0.122931
666, -412.015, 0.0001369, 0.12308
667, -408.19, 0.0001639, 0.123262
668, -412.962, 0.0002089, 0.123488
669, -407.934, 9.47e-05, 0.123594
670, -407.013, 9.49e-05, 0.123696
671, -406.214, 9.46e-05, 0.123797
672, -407.561, 9.35e-05, 0.123902
673, -411.649, 9.49e-05, 0.124004
674, -411.774, 9.55e-05, 0.124106
675, -411.913, 9.39e-05, 0.124206
