284, -1881.44, 0.0005068, 0.184624
285, -1879.55, 0.0005766, 0.18522
286, -1888.23, 0.0003802, 0.185623
287, -1900.23, 0.0004851, 0.186127
288, -1884.32, 0.00055, 0.186695
289, -1880.82, 0.000396, 0.187107
290, -1876.91, 0.0003808, 0.187506
291, -1890.3, 0.0003886, 0.187913
292, -1879.05, 0.0004225, 0.188353
293, -1877.23, 0.000395, 0.188765
294, -1877.96, 0.0004066, 0.189184
295, -1885.74, 0.0003063, 0.189509
296, -1888.33, 0.0003075, 0.189827
297, -1877.11, 0.0003109, 0.190146
298, -1896.78, 0.0003034, 0.190461
299, -1880.24, 0.0002972, 0.190766
300, -1893.07, 0.0003696, 0.191144
301, -1879.8, 0.0003073, 0.191464
302, -1873.94, 0.000301, 0.191773
303, -1880, 0.0003354, 0.192117
304, -1880.37, 0.0003008, 0.19243
305, -1881.54, 0.0003664, 0.192805
306, -1887.32, 0.0007078, 0.19353
307, -1891.06, 0.0006894, 0.194248
308, -1894.35, 0.000764, 0.195037
309, -1888.12, 0.0006259, 0.195692
310, -1886.77, 0.0006183, 0.196341
311, -1883.48, 0.000623, 0.196993
312, -1878.22, 0.0006851, 0.197722
313, -1869.87, 0.0004829, 0.198235
314, -1879.1, 0.000477, 0.198737
315, -1892.16, 0.0005985, 0.199358
316, -1893.45, 0.0006696, 0.200049
317, -1880.06, 0.0006827, 0.200755
318, -1888.67, 0.0007098, 0.201487
319, -1891.69, 0.0007558, 0.202263
320, -1889.55, 0.0006895, 0.202972
321, -1882.04, 0.0007064, 0.203699
322, -1876.78, 0.0006869, 0.204411
323, -1872.94, 0.0007015, 0.205132
324, -1876.87, 0.0006995, 0.205851
325, -1878.37, 0.0006871, 0.206566
326, -1879.77, 0.000682, 0.207268
327, -1880.86, 0.0006721, 0.207961
328, -1877.82, 0.0005576, 0.208535
329, -1872.35, 0.000686, 0.209242
330, -1894.15, 0.000604, 0.209872
331, -1870.69, 0.0004002, 0.210373
332, -1879.46, 0.0003004, 0.210689
333, -1882.83, 0.0003215, 0.21102
334, -1885.97, 0.0003017, 0.211334
335, -1873.62, 0.0002994, 0.211642
336, -1882.6, 0.0003329, 0.211983
337, -1889.16, 0.0003768, 0.212371
338, -1879.65, 0.0003119, 0.212701
339, -1887.18, 0.0007189, 0.213429
340, -1888.98, 0.0003117, 0.213761
341, -1884.91, 0.0003314, 0.214102
342, -1899.9, 0.0003066, 0.214421
343, -1878.73, 0.0003369, 0.214767
344, -1884.66, 0.0004071, 0.215183
345, -1887.31, 0.0003098, 0.21555
346, -1879.71, 0.0003065, 0.215869
347, -1867.28, 0.0005234, 0.216401
348, -1886.23, 0.0003441, 0.216759
349, -1870.11, 0.0005573, 0.217326
350, -1877.9, 0.0003454, 0.217693
351, -1894.36, 0.0004403, 0.218147
352, -1889.28, 0.0005865, 0.218767
353, -1876.57, 0.0007856, 0.219576
354, -1882.25, 0.0005839, 0.220192
355, -1882.17, 0.0007352, 0.220996
356, -1879, 0.0007351, 0.221763
357, -1889.73, 0.0009782, 0.222768
358, -1878.96, 0.0008146, 0.223613
359, -1886.48, 0.0006135, 0.224252
360, -1880.99, 0.001987, 0.226264
361, -1884.86, 0.0014294, 0.227737
362, -1890.12, 0.0009437, 0.22872
363, -1894.86, 0.0007592, 0.229512
364, -1876.49, 0.0005881, 0.230125
365, -1876.02, 0.0005909, 0.230735
366, -1889.53, 0.0005995, 0.231354
367, -1884.58, 0.0006862, 0.232063
368, -1883.22, 0.0006941, 0.232779
369, -1889.04, 0.0008763, 0.233676
370, -1883.26, 0.0011102, 0.234826
371, -1887.96, 0.0009237, 0.235836
372, -1900.09, 0.0009601, 0.236886
373, -1891.32, 0.0011786, 0.238093
374, -1878.97, 0.0006368, 0.238801
375, -1887.91, 0.0005329, 0.23936
376, -1881.67, 0.0009989, 0.24038
377, -1879.93, 0.0013199, 0.241732
378, -1876.54, 0.0005986, 0.242367
379, -1877.76, 0.0008169, 0.243214
380, -1870.98, 0.0007032, 0.243951
381, -1891.92, 0.0013391, 0.245319
382, -1886.06, 0.0009657, 0.246315
383, -1880.09, 0.0006053, 0.24695
384, -1894.52, 0.0005821, 0.247557
385, -1888.46, 0.0005931, 0.248171
386, -1881.73, 0.0006511, 0.248844
387, -1880.93, 0.0007121, 0.249578
388, -1881.37, 0.0007756, 0.250382
389, -1868.11, 0.0008585, 0.251269
390, -1881.11, 0.000893, 0.25219
391, -1882.74, 0.0006184, 0.252836
392, -1876.11, 0.0005919, 0.253452
393, -1875, 0.0005754, 0.254048
394, -1881.47, 0.0006244, 0.254692
395, -1886.37, 0.0005426, 0.25526
396, -1877.87, 0.002421, 0.257701
397, -1881.93, 0.0007163, 0.258447
398, -1899.25, 0.0072432, 0.265732
399, -1877.66, 0.0008518, 0.266616
400, -1890.3, 0.0005931, 0.267239
401, -1880.99, 0.0005819, 0.267844
402, -1882.1, 0.0005586, 0.268425
403, -1882.11, 0.0006425, 0.269088
404, -1874.51, 0.0005755, 0.269682
405, -1880.78, 0.0006587, 0.27036
406, -1894.09, 0.0006257, 0.27101
407, -1878.91, 0.0008553, 0.271888
408, -1877.75, 0.0009126, 0.272836
409, -1882.96, 0.0009055, 0.273772
410, -1890.1, 0.0005589, 0.274353
411, -1868.22, 0.0006751, 0.275047
412, -1887.36, 0.0020033, 0.277088
413, -1873.3, 0.0008772, 0.278004
414, -1870.95, 0.0008585, 0.278895
415, -1885.41, 0.000885, 0.2798
416, -1884.52, 0.0009503, 0.280772
417, -1888.16, 0.0008593, 0.281665
418, -1881.27, 0.0008861, 0.282572
419, -1886.08, 0.0008619, 0.283466
420, -1876.37, 0.000601, 0.284099
421, -1886.72, 0.0005018, 0.284621
422, -1870.24, 0.0005006, 0.285137
423, -1894.11, 0.0005139, 0.285665
424, -1885.22, 0.0007054, 0.286385
425, -1882.37, 0.0028253, 0.289236
426, -1875, 0.000672, 0.289936
427, -1887.97, 0.0013629, 0.291318
428, -1888.11, 0.0010994, 0.292448
429, -1877.86, 0.0007044, 0.293184
430, -1871.64, 0.0006769, 0.293885
431, -1867.4, 0.0006711, 0.294573
432, -1898.9, 0.0006082, 0.295199
433, -1878.24, 0.000696, 0.29592
434, -1885.91, 0.0006355, 0.296575
435, -1882.36, 0.0006067, 0.297197
436, -1885.77, 0.0005611, 0.297781
437, -1882.43, 0.0006288, 0.298427
438, -1880.34, 0.0006312, 0.299078
439, -1881.43, 0.0006321, 0.299729
440, -1877.6, 0.0006509, 0.3004
441, -1883.38, 0.000668, 0.301085
442, -1876.21, 0.0006539, 0.301754
443, -1890.32, 0.0006604, 0.30243
444, -1876.78, 0.000661, 0.303108
445, -1886.64, 0.0006894, 0.303814
446, -1871.44, 0.0006791, 0.304511
447, -1877.57, 0.0006685, 0.305196
448, -1889.93, 0.000691, 0.305903
449, -1885.98, 0.0007009, 0.30662
450, -1888.49, 0.0007389, 0.307376
451, -1880.83, 0.0006829, 0.308082
452, -1891.47, 0.0008635, 0.308962
453, -1875.91, 0.0006191, 0.309609
454, -1878.31, 0.0005612, 0.310204
455, -1884.97, 0.0005554, 0.31078
456, -1880.19, 0.0005849, 0.311387
457, -1881.18, 0.0005629, 0.311969
458, -1868.59, 0.0005484, 0.312538
459, -1878.82, 0.0006023, 0.31316
460, -1896.07, 0.0005771, 0.313762
461, -1870.8, 0.0005669, 0.314351
462, -1886.55, 0.0007866, 0.315155
463, -1889.17, 0.0006691, 0.31585
464, -1884.73, 0.0007108, 0.31658
465, -1884.62, 0.0005792, 0.317174
466, -1875.35, 0.0006102, 0.317809
467, -1876.13, 0.0006078, 0.318437
468, -1878.19, 0.000597, 0.319054
469, -1889.09, 0.0005725, 0.319646
470, -1888.73, 0.0009304, 0.320594
471, -1881.43, 0.0006339, 0.321276
472, -1880.49, 0.0014608, 0.322757
473, -1880.63, 0.0005672, 0.323352
474, -1881.78, 0.0006682, 0.324041
475, -1882.96, 0.0005728, 0.324637
476, -1889.25, 0.000606, 0.325264
477, -1889.34, 0.000622, 0.325908
478, -1877.71, 0.0006026, 0.326529
479, -1888.83, 0.0005952, 0.327143
480, -1893.43, 0.0006066, 0.327762
481, -1880.86, 0.0006615, 0.328438
482, -1885.39, 0.0005978, 0.32906
483, -1900.57, 0.0006106, 0.329691
484, -1881.44, 0.0005366, 0.330247
485, -1890.85, 0.0005148, 0.330776
486, -1889.44, 0.0005092, 0.331298
487, -1888.7, 0.0005117, 0.331824
488, -1878.22, 0.0005198, 0.332359
489, -1888.83, 0.000503, 0.332878
490, -1877.47, 0.0006027, 0.333496
491, -1882.73, 0.0005488, 0.334067
492, -1886.56, 0.0005476, 0.334632
493, -1878.62, 0.0005606, 0.335208
494, -1893.25, 0.0009239, 0.336183
495, -1883.84, 0.0006491, 0.337664
496, -1891.84, 0.0013449, 0.339047
497, -1876.71, 0.0005719, 0.339657
498, -1874.9, 0.0008478, 0.340545
499, -1884.03, 0.0007598, 0.341338
500, -1872.34, 0.0007275, 0.342091
501, -1888.38, 0.0005547, 0.342669
502, -1886.03, 0.0005221, 0.34321
503, -1876.74, 0.000535, 0.34376
504, -1873.78, 0.000506, 0.344283
505, -1889.89, 0.0005298, 0.344825
506, -1900.06, 0.0004814, 0.34532
507, -1878.59, 0.0004792, 0.345811
508, -1881.49, 0.0004511, 0.346273
509, -1883.34, 0.000462, 0.346745
510, -1879.98, 0.000446, 0.347201
511, -1873.8, 0.000492, 0.347703
512, -1887.17, 0.00052, 0.348241
513, -1874.81, 0.0005164, 0.348775
514, -1878.01, 0.0004987, 0.349291
515, -1872.4, 0.0005022, 0.349809
516, -1874.37, 0.0004992, 0.350325
517, -1888.44, 0.0005108, 0.350851
518, -1890.12, 0.0005036, 0.351372
519, -1869.93, 0.0005376, 0.351927
520, -1877.34, 0.0005129, 0.352455
521, -1878.16, 0.0004995, 0.352971
522, -1890.49, 0.0005129, 0.353501
523, -1873.21, 0.000586, 0.354103
524, -1876.75, 0.0015662, 0.355688
525, -1874.85, 0.0006712, 0.356388
526, -1886.66, 0.0007176, 0.357121
527, -1886.91, 0.0006664, 0.357807
528, -1874.89, 0.0009944, 0.358816
529, -1879.25, 0.0005432, 0.359384
530, -1876.79, 0.0008709, 0.360294
531, -1881.03, 0.0008877, 0.361218
532, -1873.3, 0.0008306, 0.362078
533, -1882.74, 0.0007088, 0.362817
534, -1884.87, 0.0005102, 0.363347
535, -1889.25, 0.0005187, 0.36388
536, -1891.38, 0.000518, 0.364414
537, -1879.85, 0.0005703, 0.364998
538, -1876.73, 0.0006013, 0.365618
539, -1877.64, 0.0005744, 0.366208
540, -1890.11, 0.0005897, 0.366815
541, -1881.43, 0.0005721, 0.367405
542, -1881.24, 0.0005647, 0.367987
543, -1877.71, 0.0005588, 0.368562
544, -1888.27, 0.0005525, 0.369129
545, -1879.83, 0.0005481, 0.369693
546, -1894.64, 0.0005672, 0.370276
547, -1884.2, 0.0005577, 0.370849
548, -1884.89, 0.0005561, 0.371421
549, -1883.35, 0.0007062, 0.372142
550, -1882.5, 0.0003453, 0.372514
551, -1875.98, 0.0003073, 0.372835
552, -1873.95, 0.000304, 0.373148
553, -1885.4, 0.0003041, 0.373461
554, -1884.5, 0.0003671, 0.373836
555, -1874.99, 0.0003188, 0.37417
556, -1891.22, 0.0003436, 0.374523
557, -1879.15, 0.0006467, 0.375191
558, -1883.38, 0.0005589, 0.375769
559, -1884.71, 0.0005658, 0.376359
560, -1877.11, 0.0006415, 0.377062
561, -1886.69, 0.0007521, 0.377841
562, -1874.23, 0.0005916, 0.378462
563, -1880.18, 0.0005682, 0.37905
564, -1875.34, 0.0005626, 0.379637
565, -1870.35, 0.0005961, 0.380251
566, -1881.35, 0.0005295, 0.380797
567, -1884.81, 0.0005053, 0.38132
568, -1893.94, 0.0005187, 0.381855
569, -1878.11, 0.0005011, 0.382373
570, -1881.25, 0.0005112, 0.382901
571, -1870.03, 0.0004896, 0.383406
572, -1882.72, 0.0005019, 0.383925
573, -1880.82, 0.0004961, 0.384439
574, -1880.22, 0.0006621, 0.385133
575, -1872.99, 0.0005384, 0.385702
576, -1873.96, 0.000378, 0.3861
577, -1881.37, 0.000427, 0.386539
578, -1887.98, 0.0005121, 0.387067
579, -1886.14, 0.0005193, 0.387603
580, -1878.63, 0.0004757, 0.388093
581, -1889.83, 0.0004986, 0.388606
582, -1869.5, 0.0005028, 0.389123
583, -1880.42, 0.0005022, 0.389641
584, -1892.99, 0.0005058, 0.390163
585, -1896.89, 0.0005078, 0.390686
586, -1886.46, 0.0005075, 0.391209
587, -1880.63, 0.000515, 0.391739
588, -1864.08, 0.0005315, 0.392285
589, -1876.81, 0.0005534, 0.392857
590, -1888.72, 0.0005337, 0.393407
591, -1887.39, 0.0005131, 0.393951
592, -1874.4, 0.0005043, 0.394471
593, -1885.25, 0.000508, 0.394994
594, -1889.91, 0.0005059, 0.395515
595, -1885.49, 0.0005055, 0.396051
596, -1884.21, 0.0005151, 0.396584
597, -1873.42, 0.0005143, 0.397118
598, -1891.9, 0.0005363, 0.397672
599, -1873.43, 0.0004926, 0.398182
600, -1898.3, 0.0005978, 0.398794
601, -1883.3, 0.0005678, 0.399392
602, -1875.21, 0.0005235, 0.399954
603, -1882.64, 0.0005034, 0.400475
604, -1877.41, 0.0004929, 0.400985
605, -1868.16, 0.0004986, 0.4015
606, -1884.29, 0.0005327, 0.40205
607, -1883.19, 0.0004153, 0.402497
608, -1880.46, 0.0004049, 0.402918
609, -1874.94, 0.0003914, 0.403325
610, -1881.54, 0.0004129, 0.403758
611, -1874.82, 0.0004518, 0.404227
612, -1876.24, 0.0005702, 0.404817
613, -1877.28, 0.0006436, 0.405485
614, -1875.64, 0.0006915, 0.406196
615, -1881.54, 0.0004916, 0.406709
616, -1885.33, 0.0004153, 0.407139
617, -1890.44, 0.0004421, 0.407594
618, -1882.13, 0.000408, 0.408015
619, -1886.7, 0.0005619, 0.408594
620, -1885.96, 0.0006658, 0.409286
621, -1875.71, 0.0005729, 0.409881
622, -1886.59, 0.0005507, 0.410456
623, -1883.77, 0.0005588, 0.411035
624, -1872.07, 0.0005273, 0.411582
625, -1873.85, 0.0005224, 0.412121
626, -1878.96, 0.0005296, 0.412666
627, -1889.67, 0.0005275, 0.413209
628, -1875.08, 0.0005249, 0.413749
629, -1885.31, 0.00053, 0.414296
630, -1876.41, 0.00065, 0.414962
631, -1888.16, 0.0005552, 0.415547
632, -1903.1, 0.0005978, 0.416167
633, -1882.61, 0.0005702, 0.416757
634, -1882.37, 0.0005499, 0.417328
635, -1899.25, 0.0005597, 0.417905
636, -1879.08, 0.0005523, 0.418476
637, -1880.27, 0.0005368, 0.419029
638, -1886.77, 0.0005229, 0.41957
639, -1872.57, 0.0003937, 0.41999
640, -1872.68, 0.0004657, 0.420476
641, -1886.06, 0.0016005, 0.422098
642, -1883.99, 0.0005917, 0.42272
643, -1889.38, 0.0005293, 0.423278
644, -1879.48, 0.0005926, 0.423889
645, -1870.94, 0.0004624, 0.424379
646, -1877.44, 0.0004619, 0.424856
647, -1881.43, 0.0005714, 0.425444
648, -1876.67, 0.0005389, 0.426005
649, -1884.33, 0.000596, 0.426623
650, -1877.02, 0.0006143, 0.427258
651, -1872.32, 0.0005921, 0.42787
652, -1874.26, 0.0005494, 0.428438
653, -1887.53, 0.0005383, 0.428995
654, -1892.55, 0.0005476, 0.429559
655, -1873.56, 0.0005329, 0.43011
656, -1877.9, 0.0005593, 0.430688
657, -1869.21, 0.0005284, 0.431237
658, -1872.42, 0.0005609, 0.431814
659, -1879.64, 0.0005457, 0.432378
660, -1870.99, 0.0005292, 0.432922
661, -1890.28, 0.000546, 0.433484
662, -1879.29, 0.0005317, 0.434032
663, -1876.1, 0.0005461, 0.434594
664, -1885.87, 0.0005513, 0.435163
