138, -1854.17, 0.0004092, 0.0767602
139, -1851.41, 0.0004141, 0.0771859
140, -1863.26, 0.0004257, 0.0776231
141, -1852.09, 0.0004104, 0.0780479
142, -1857.93, 0.0005728, 0.078639
143, -1843.52, 0.0008381, 0.0794923
144, -1859.06, 0.000698, 0.0802091
145, -1858.26, 0.0004656, 0.0806907
146, -1845.96, 0.0003056, 0.0810083
147, -1851.86, 0.0002993, 0.0813164
148, -1839.16, 0.0002897, 0.081614
149, -1850.93, 0.0002947, 0.0819163
150, -1862.28, 0.0002976, 0.0822212
151, -1836.99, 0.0003541, 0.0825827
152, -1855.46, 0.0002973, 0.0828918
153, -1840.5, 0.0002906, 0.0831902
154, -1838.12, 0.0002922, 0.0834899
155, -1852.08, 0.0002964, 0.0837938
156, -1855.3, 0.0002947, 0.0840961
157, -1848.87, 0.0002956, 0.0843992
158, -1847.27, 0.0003012, 0.0847078
159, -1844.05, 0.000309, 0.0850242
160, -1857.99, 0.0005859, 0.0856178
161, -1851, 0.0007179, 0.0863519
162, -1854.47, 0.0005765, 0.0869537
163, -1840.8, 0.000426, 0.0874029
164, -1865.16, 0.0003113, 0.0877279
165, -1843.96, 0.0002988, 0.0880356
166, -1847.12, 0.0004054, 0.0884489
167, -1847.93, 0.0003704, 0.0888317
168, -1850.4, 0.0004996, 0.0893531
169, -1855.66, 0.000572, 0.089956
170, -1848.29, 0.0005125, 0.0904768
171, -1853.61, 0.0003771, 0.0908755
172, -1851.13, 0.0003013, 0.0911848
173, -1845.75, 0.0003431, 0.0915357
174, -1857.13, 0.0003335, 0.0918816
175, -1844.42, 0.0003021, 0.0921931
176, -1844.37, 0.0003002, 0.0925013
177, -1834.73, 0.000293, 0.0928022
178, -1840.24, 0.0002923, 0.0931024
179, -1847.25, 0.0003053, 0.0934154
180, -1846.56, 0.0003001, 0.0937234
181, -1831.03, 0.0002928, 0.0940238
182, -1843.73, 0.0003021, 0.0943335
183, -1851.4, 0.0003059, 0.0946477
184, -1843.09, 0.0004425, 0.0950979
185, -1841.26, 0.0003076, 0.0954159
186, -1836.74, 0.0002963, 0.0957204
187, -1831.46, 0.0003154, 0.0960435
188, -1831.34, 0.0002929, 0.0963446
189, -1836.4, 0.0003921, 0.0967586
190, -1833.04, 0.0002983, 0.0970703
191, -1836.38, 0.0002972, 0.0973758
192, -1841.18, 0.0002985, 0.0976825
193, -1826.36, 0.0003091, 0.0979994
194, -1841.57, 0.0003449, 0.0983527
195, -1826.71, 0.0003086, 0.0986738
196, -1809.45, 0.0003056, 0.098988
197, -1798.97, 0.0003811, 0.099377
198, -1805.64, 0.0006701, 0.100065
199, -1804.45, 0.0004588, 0.100548
200, -1790.18, 0.0003071, 0.100873
201, -1804.49, 0.0003018, 0.101184
202, -1799.09, 0.0003611, 0.101556
203, -1792.06, 0.0003184, 0.101889
204, -1803.87, 0.0005446, 0.102463
205, -1789.63, 0.0006024, 0.103091
206, -1798.92, 0.0006205, 0.103732
207, -1789.43, 0.0005152, 0.104263
208, -1795.04, 0.0005297, 0.10481
209, -1790.71, 0.0003515, 0.105184
210, -1780.37, 0.0003213, 0.105523
211, -1765.2, 0.0004981, 0.106034
212, -1768.5, 0.0007136, 0.106766
213, -1766.33, 0.0006144, 0.107406
214, -1774.14, 0.0006299, 0.108053
215, -1778.84, 0.0006932, 0.108763
216, -1763.97, 0.0007582, 0.109544
217, -1767.63, 0.0007613, 0.11034
218, -1764.9, 0.0003301, 0.110685
219, -1761.39, 0.0003012, 0.110999
220, -1761.8, 0.0003281, 0.111335
221, -1775, 0.000305, 0.111652
222, -1772.75, 0.0003041, 0.111965
223, -1760.35, 0.0006395, 0.112612
224, -1766.29, 0.0005621, 0.11319
225, -1760.14, 0.0008772, 0.11408
226, -1760.44, 0.0005628, 0.114656
227, -1753.61, 0.0003555, 0.115026
228, -1762.85, 0.000368, 0.115406
229, -1767.63, 0.0002999, 0.115751
230, -1771.38, 0.0003023, 0.116065
231, -1758.63, 0.0004996, 0.116573
232, -1763.49, 0.0005755, 0.117164
233, -1759.09, 0.0005513, 0.117732
234, -1767.66, 0.0003785, 0.118127
235, -1774.61, 0.0004282, 0.118572
236, -1766.01, 0.0003049, 0.118895
237, -1769.95, 0.0003079, 0.119212
238, -1757.1, 0.0003, 0.11952
239, -1761.2, 0.0003138, 0.119843
240, -1758.63, 0.0002956, 0.120146
241, -1768.29, 0.0002997, 0.120454
242, -1774.24, 0.0002954, 0.120757
243, -1758.76, 0.0002974, 0.121062
244, -1771.83, 0.0006774, 0.121746
245, -1754.69, 0.0006283, 0.122397
246, -1780.97, 0.0004039, 0.12282
247, -1756.06, 0.0004142, 0.123247
248, -1771.56, 0.0007065, 0.12397
249, -1778.42, 0.0004199, 0.12441
250, -1766.14, 0.0002963, 0.124719
251, -1759.73, 0.000293, 0.12502
252, -1754.36, 0.0003267, 0.125355
253, -1761.64, 0.0002944, 0.125661
254, -1755.07, 0.0002935, 0.125963
255, -1767.8, 0.0002978, 0.126268
256, -1766.34, 0.0002944, 0.12657
257, -1767.03, 0.0002948, 0.126873
258, -1754.73, 0.0003632, 0.127243
259, -1768.21, 0.0002977, 0.127557
260, -1772, 0.0002984, 0.127864
261, -1773.53, 0.0003357, 0.128208
262, -1767.74, 0.0002975, 0.128518
263, -1771.54, 0.0002982, 0.128824
264, -1764.68, 0.0003046, 0.129136
265, -1778.07, 0.0003153, 0.129462
266, -1770.45, 0.0002969, 0.129771
267, -1766.62, 0.0003012, 0.13008
268, -1758.12, 0.0004259, 0.130514
269, -1750.19, 0.0003798, 0.13091
270, -1768.97, 0.00043, 0.131352
271, -1768.54, 0.0004966, 0.131871
272, -1760.39, 0.0004826, 0.132368
273, -1753.44, 0.0006803, 0.133067
274, -1768.78, 0.0006687, 0.133753
275, -1775.51, 0.0005385, 0.134311
276, -1757.8, 0.0005333, 0.134863
277, -1767.27, 0.0004136, 0.135295
278, -1762.32, 0.0003493, 0.135661
279, -1771.21, 0.0002989, 0.135972
280, -1757.34, 0.0003511, 0.136331
281, -1756.96, 0.0002939, 0.136637
282, -1759, 0.0002904, 0.136936
283, -1763.78, 0.0003742, 0.137318
284, -1769.29, 0.000445, 0.137782
285, -1767.87, 0.0003179, 0.138113
286, -1762.52, 0.0003097, 0.138434
287, -1765.26, 0.0002981, 0.138745
288, -1760.48, 0.0002969, 0.13905
289, -1757.97, 0.0004209, 0.139478
290, -1761.03, 0.0002932, 0.139783
291, -1766.27, 0.000297, 0.140088
292, -1782.25, 0.0003472, 0.140446
293, -1762.71, 0.0002903, 0.140749
294, -1757.63, 0.0002911, 0.141048
295, -1758.93, 0.0003204, 0.141376
296, -1764.45, 0.0002917, 0.14168
297, -1764.49, 0.0002982, 0.141986
298, -1768.59, 0.0002961, 0.142289
299, -1765.86, 0.000296, 0.142593
300, -1776.52, 0.0002952, 0.142896
301, -1767.95, 0.0002971, 0.1432
302, -1763.98, 0.0002963, 0.143504
303, -1774.77, 0.0003002, 0.143812
304, -1770.88, 0.0003047, 0.144124
305, -1765.68, 0.0002987, 0.144434
306, -1757.3, 0.0002894, 0.144732
307, -1784.15, 0.0003057, 0.145045
308, -1750.7, 0.0003368, 0.14539
309, -1759.94, 0.0002915, 0.145693
310, -1768.92, 0.0002945, 0.145995
311, -1761.64, 0.000434, 0.146437
312, -1772.26, 0.0005625, 0.147023
313, -1763.47, 0.0003198, 0.147361
314, -1759.34, 0.0003152, 0.147686
315, -1758.77, 0.0003086, 0.148003
316, -1770.73, 0.0004686, 0.14848
317, -1761.18, 0.0003764, 0.148875
318, -1757.9, 0.0003399, 0.149228
319, -1770.79, 0.0004677, 0.149708
320, -1759.4, 0.0003055, 0.150027
321, -1758.46, 0.0003506, 0.150385
322, -1759.59, 0.0002978, 0.150695
323, -1760.51, 0.0002971, 0.151
324, -1774.3, 0.0003488, 0.151357
325, -1766.45, 0.0003037, 0.15167
326, -1764.84, 0.0003047, 0.151983
327, -1766.3, 0.000335, 0.152325
328, -1779.54, 0.0003046, 0.152638
329, -1781.8, 0.0003021, 0.152948
330, -1778.19, 0.0003348, 0.153291
331, -1761.82, 0.0003012, 0.153601
332, -1755.22, 0.0002955, 0.153904
333, -1770.59, 0.0003366, 0.154248
334, -1761.41, 0.0003002, 0.154561
335, -1760.41, 0.0003044, 0.154873
336, -1770.51, 0.0003042, 0.155185
337, -1764.84, 0.0002997, 0.155493
338, -1762.87, 0.0002944, 0.155795
339, -1761.06, 0.0003157, 0.156118
340, -1766.9, 0.0002978, 0.156425
341, -1752.67, 0.0002963, 0.156729
342, -1765.99, 0.0002974, 0.157034
343, -1772.75, 0.0002985, 0.157343
344, -1782.09, 0.0003016, 0.157657
345, -1778.86, 0.0003092, 0.157977
346, -1775.72, 0.0003524, 0.158337
347, -1756.6, 0.0003013, 0.158648
348, -1754.36, 0.0002942, 0.15895
349, -1756.5, 0.0003314, 0.159289
350, -1767.3, 0.000298, 0.159596
351, -1766.28, 0.0002977, 0.159901
352, -1775.97, 0.0003211, 0.16023
353, -1762.79, 0.0003054, 0.160544
354, -1762.89, 0.0002975, 0.16085
355, -1756.13, 0.0003173, 0.161174
356, -1764.7, 0.0002973, 0.161481
357, -1763, 0.000297, 0.161785
358, -1767.56, 0.0003362, 0.162129
359, -1767.7, 0.0004993, 0.16264
360, -1767.51, 0.0003327, 0.162992
361, -1760.22, 0.0003936, 0.163398
362, -1775.66, 0.0003058, 0.163717
363, -1761.42, 0.0003092, 0.164035
364, -1759.23, 0.0002964, 0.16434
365, -1762.62, 0.0003002, 0.164648
366, -1755.12, 0.0002993, 0.164955
367, -1752, 0.0003406, 0.165303
368, -1766.58, 0.0002997, 0.165612
369, -1774, 0.0003039, 0.165924
370, -1761.17, 0.0003321, 0.166264
371, -1752.24, 0.0002957, 0.166569
372, -1768.28, 0.0003037, 0.16688
373, -1764.63, 0.0003399, 0.167228
374, -1767.5, 0.0003032, 0.167543
375, -1770.88, 0.0003832, 0.167934
376, -1760.77, 0.0003687, 0.16832
377, -1766.46, 0.0003056, 0.168638
378, -1785.31, 0.0003031, 0.168949
379, -1757.31, 0.0003375, 0.169294
380, -1777.85, 0.0002994, 0.169603
381, -1760.69, 0.0002959, 0.169907
382, -1769.67, 0.0003181, 0.170233
383, -1775.15, 0.0003022, 0.170544
384, -1774.21, 0.0003078, 0.17086
385, -1754.47, 0.0004038, 0.171272
386, -1754.29, 0.0004807, 0.17178
387, -1759.33, 0.0004856, 0.172279
388, -1762.88, 0.0004101, 0.172709
389, -1764.95, 0.0004812, 0.173203
390, -1770.95, 0.0005379, 0.173762
391, -1763.16, 0.000537, 0.174319
392, -1759.34, 0.0004711, 0.174812
393, -1765.96, 0.0003463, 0.175172
394, -1767.18, 0.0003058, 0.17549
395, -1762.57, 0.0003019, 0.1758
396, -1773.67, 0.0003541, 0.176162
397, -1769.67, 0.0004706, 0.176643
398, -1762.36, 0.0008333, 0.177493
399, -1775.3, 0.0008831, 0.178424
400, -1757.14, 0.000563, 0.17902
401, -1770.22, 0.0007189, 0.179769
402, -1761.13, 0.0006731, 0.180464
403, -1759.57, 0.0009059, 0.181413
404, -1757.73, 0.0005809, 0.18202
405, -1767.19, 0.0005736, 0.182617
406, -1770.26, 0.0005943, 0.183227
407, -1768.38, 0.0005884, 0.18383
408, -1756.86, 0.0005876, 0.184434
409, -1767.95, 0.0007002, 0.185162
410, -1766.38, 0.0003974, 0.185588
411, -1769.69, 0.000305, 0.185902
412, -1776.76, 0.000313, 0.186223
413, -1762.63, 0.0003546, 0.186587
414, -1767.08, 0.0003408, 0.186952
415, -1777.54, 0.0004904, 0.187452
416, -1760.62, 0.0005392, 0.188014
417, -1757.45, 0.0005439, 0.188584
418, -1754.47, 0.0004014, 0.189004
419, -1760.87, 0.0003037, 0.189322
420, -1769.21, 0.0003056, 0.189636
421, -1766.3, 0.0002985, 0.189942
422, -1760.27, 0.0002999, 0.19025
423, -1758.44, 0.0003095, 0.190567
424, -1769.96, 0.0002967, 0.190871
425, -1754.27, 0.0004566, 0.191335
426, -1760.55, 0.0005757, 0.191924
427, -1756.47, 0.0005797, 0.192535
428, -1757.45, 0.0005373, 0.193093
429, -1761.33, 0.0005148, 0.193625
430, -1762.25, 0.0005146, 0.194154
431, -1762.22, 0.0004944, 0.194666
432, -1764.01, 0.0005224, 0.195202
433, -1768.15, 0.0004713, 0.195686
434, -1758.87, 0.0004725, 0.196169
435, -1761.62, 0.0004652, 0.196646
436, -1762.2, 0.0005145, 0.19717
437, -1752.01, 0.0004646, 0.197645
438, -1763.78, 0.0005508, 0.198206
439, -1765.96, 0.000515, 0.198732
440, -1770.11, 0.0005522, 0.199294
441, -1776.59, 0.0004922, 0.1998
442, -1780.11, 0.0004902, 0.200301
443, -1762.62, 0.0004795, 0.200793
444, -1772.44, 0.0005351, 0.201339
445, -1764.7, 0.0004773, 0.201827
446, -1756.76, 0.0005212, 0.202359
447, -1771.36, 0.0004792, 0.20285
448, -1772.7, 0.0005288, 0.203389
449, -1770.01, 0.0005035, 0.203903
450, -1787.12, 0.000515, 0.204434
451, -1750.8, 0.0005019, 0.204949
452, -1768.97, 0.0006035, 0.205565
453, -1762.13, 0.000476, 0.206052
454, -1772.98, 0.0004805, 0.206544
455, -1756.5, 0.0004721, 0.207027
456, -1766.53, 0.0004709, 0.207509
457, -1747.74, 0.0005054, 0.208024
458, -1765.53, 0.0005026, 0.208538
459, -1758.31, 0.0005104, 0.209124
460, -1779.39, 0.0005333, 0.209674
461, -1769.55, 0.0006088, 0.210297
462, -1763.86, 0.0005, 0.210825
463, -1762, 0.0003098, 0.211144
464, -1767.21, 0.0002973, 0.211449
465, -1760.3, 0.0002946, 0.211751
466, -1765.26, 0.0003143, 0.212073
467, -1770.8, 0.0002982, 0.212383
468, -1762.27, 0.0003, 0.212691
469, -1764.32, 0.0003036, 0.213002
470, -1760.68, 0.000294, 0.213304
471, -1771.23, 0.0002954, 0.213606
472, -1757.63, 0.000302, 0.213916
473, -1764.41, 0.0003011, 0.214225
474, -1764.83, 0.0002981, 0.21453
475, -1763.96, 0.0002955, 0.214833
476, -1763, 0.0003112, 0.215152
477, -1762.88, 0.0002971, 0.215457
478, -1765.58, 0.0002966, 0.215761
479, -1761.37, 0.0003012, 0.21607
480, -1760.75, 0.0002946, 0.216372
481, -1769.48, 0.000291, 0.21667
482, -1755.94, 0.0003429, 0.217021
483, -1766.78, 0.0003026, 0.217336
484, -1765.54, 0.0002988, 0.217642
485, -1767.31, 0.0003417, 0.217992
486, -1766.46, 0.0002987, 0.218303
487, -1757.85, 0.0003015, 0.218612
488, -1765.85, 0.0003329, 0.218953
489, -1755.09, 0.000302, 0.219264
490, -1771.27, 0.0003412, 0.219613
491, -1757.1, 0.0003016, 0.219923
492, -1768.54, 0.0003009, 0.220232
493, -1761.87, 0.0004398, 0.22068
494, -1765.1, 0.0004192, 0.221119
495, -1767.36, 0.0003119, 0.221446
496, -1772.44, 0.0003066, 0.221761
497, -1767.98, 0.0003324, 0.222102
498, -1765.63, 0.0003042, 0.222418
499, -1758.87, 0.0003016, 0.222728
500, -1753.2, 0.0003383, 0.223074
501, -1758.77, 0.0003002, 0.223386
502, -1757.66, 0.0002994, 0.223694
503, -1764.37, 0.0003265, 0.224028
504, -1768.87, 0.0003029, 0.224339
505, -1758.37, 0.0003005, 0.224647
506, -1757.17, 0.0003223, 0.224977
507, -1755.47, 0.000303, 0.225288
508, -1757.3, 0.0002968, 0.225592
509, -1760.01, 0.0003293, 0.225929
510, -1752.1, 0.0002937, 0.226234
511, -1762.67, 0.0002986, 0.22654
512, -1756.33, 0.000297, 0.226844
513, -1760.15, 0.0002973, 0.227155
514, -1755.05, 0.0002967, 0.22746
515, -1767.17, 0.0003042, 0.227772
516, -1770.33, 0.0003134, 0.228093
517, -1758.18, 0.0002998, 0.228401
518, -1763.2, 0.0003047, 0.228713
519, -1760.37, 0.0003401, 0.229061
520, -1765.81, 0.000298, 0.229371
521, -1757.8, 0.0002953, 0.229675
522, -1759.33, 0.0003255, 0.230008
523, -1757.21, 0.0003026, 0.230322
524, -1759.59, 0.0003005, 0.230631
525, -1758.58, 0.0004351, 0.231073
526, -1754.59, 0.0005592, 0.23165
527, -1763.3, 0.000621, 0.232294
528, -1761.69, 0.000575, 0.232889
529, -1764.48, 0.0005685, 0.233473
530, -1762.63, 0.0004764, 0.233965
531, -1765.13, 0.0003074, 0.234286
532, -1763.19, 0.0002967, 0.234591
533, -1758, 0.0003516, 0.23495
534, -1771.76, 0.0003049, 0.235268
535, -1768.69, 0.0003062, 0.235582
536, -1765.1, 0.0003178, 0.235908
537, -1759.26, 0.0003123, 0.236232
538, -1777.01, 0.0003029, 0.236543
539, -1758.23, 0.0003069, 0.236857
540, -1772.67, 0.0003115, 0.237176
541, -1764.48, 0.0003061, 0.23749
542, -1757.29, 0.0002978, 0.237796
543, -1758.37, 0.0003241, 0.238128
544, -1760.33, 0.0002939, 0.238434
545, -1749.42, 0.0002938, 0.238735
546, -1771.75, 0.0003089, 0.239051
547, -1769.79, 0.000302, 0.239361
548, -1778.2, 0.0003043, 0.239672
549, -1759.86, 0.0003176, 0.239998
550, -1757.46, 0.0003046, 0.240311
551, -1764.56, 0.0002994, 0.240618
552, -1764.11, 0.0004486, 0.241074
553, -1773.11, 0.0005352, 0.241637
554, -1757.39, 0.0005381, 0.24219
555, -1761.87, 0.0007121, 0.242924
556, -1752.19, 0.0005391, 0.243484
557, -1765.78, 0.0003071, 0.243804
558, -1762.81, 0.0003239, 0.244142
559, -1766.8, 0.0003108, 0.244465
560, -1754.72, 0.0003008, 0.244774
561, -1761.09, 0.0003163, 0.245098
562, -1769.74, 0.0002975, 0.245408
563, -1764.24, 0.0002972, 0.245713
564, -1768.5, 0.0003812, 0.246102
565, -1751.9, 0.0004828, 0.246601
566, -1755.66, 0.000652, 0.247273
567, -1778.25, 0.0003596, 0.247661
568, -1755.65, 0.0003466, 0.24802
569, -1768.99, 0.0003076, 0.24834
570, -1750.03, 0.0002968, 0.248645
571, -1758.28, 0.0003062, 0.24896
572, -1755.75, 0.0003006, 0.249268
573, -1761.75, 0.0003054, 0.249581
574, -1767.59, 0.0003382, 0.249969
575, -1758.34, 0.0003079, 0.250293
576, -1759.75, 0.0003018, 0.250603
577, -1766.85, 0.0003059, 0.250917
578, -1763.87, 0.0003012, 0.251226
579, -1752.77, 0.0002958, 0.251529
580, -1752.66, 0.0003386, 0.251875
581, -1759.82, 0.0003685, 0.252257
582, -1756.98, 0.0003029, 0.252572
583, -1758.03, 0.0003045, 0.252885
584, -1753.59, 0.0002921, 0.253184
585, -1755.45, 0.0003, 0.253492
586, -1776.63, 0.0003436, 0.253844
587, -1768.19, 0.0005024, 0.254361
588, -1749.48, 0.0002951, 0.254665
589, -1766.79, 0.0003387, 0.255012
590, -1773.01, 0.0003076, 0.255332
591, -1758.12, 0.0003137, 0.255654
592, -1774.97, 0.0004059, 0.256068
593, -1771.43, 0.0004689, 0.25655
594, -1754.37, 0.0003874, 0.256954
595, -1755.72, 0.0003756, 0.257344
596, -1773.02, 0.0006625, 0.258027
597, -1758.74, 0.0007332, 0.258788
598, -1770.64, 0.0003752, 0.259191
599, -1758.42, 0.0003974, 0.259602
600, -1767.07, 0.000502, 0.260117
601, -1765.14, 0.0005728, 0.260712
602, -1751.52, 0.0005584, 0.261289
603, -1753.28, 0.0005823, 0.261888
604, -1757.64, 0.0003405, 0.262248
605, -1751.18, 0.0003905, 0.262651
606, -1772.45, 0.0004353, 0.263114
607, -1758.6, 0.0005857, 0.263712
608, -1771.15, 0.0004801, 0.264213
609, -1776.85, 0.0003232, 0.264554
610, -1768.2, 0.0003327, 0.264899
611, -1751.93, 0.0004125, 0.265324
612, -1764.62, 0.000499, 0.265841
613, -1759.24, 0.0003375, 0.266204
614, -1762.91, 0.0003989, 0.266617
615, -1751.58, 0.000335, 0.266984
616, -1765.73, 0.0003472, 0.267347
617, -1762.97, 0.0006032, 0.267967
618, -1749.26, 0.0006595, 0.268656
619, -1768.85, 0.0006332, 0.269315
620, -1749.98, 0.0006013, 0.269945
621, -1762.43, 0.0005849, 0.270556
622, -1754.37, 0.0009793, 0.271565
623, -1759.12, 0.0005803, 0.272185
624, -1756.54, 0.0005466, 0.272753
625, -1750.96, 0.0005021, 0.273272
626, -1761.72, 0.0005096, 0.273798
627, -1751.03, 0.0005025, 0.274317
628, -1754.24, 0.0005174, 0.274848
629, -1769.65, 0.0005191, 0.275381
630, -1761.92, 0.0005845, 0.275981
631, -1766.37, 0.0006519, 0.276659
632, -1778.4, 0.0007697, 0.277454
633, -1746.14, 0.0006426, 0.278119
634, -1755.28, 0.0007291, 0.278867
635, -1770.64, 0.0004981, 0.27938
636, -1774.92, 0.0004894, 0.279882
637, -1752.08, 0.0007916, 0.280686
638, -1775.43, 0.0005248, 0.281236
639, -1760.75, 0.0004874, 0.281735
640, -1756.35, 0.000484, 0.28223
641, -1763.28, 0.0004925, 0.282734
642, -1763.56, 0.0004839, 0.283228
643, -1757.76, 0.0004692, 0.283708
644, -1755.22, 0.000486, 0.284223
645, -1752.14, 0.0005076, 0.284741
646, -1761.62, 0.0005446, 0.285304
647, -1754.76, 0.0005858, 0.285907
648, -1768.06, 0.0005004, 0.286425
649, -1767.71, 0.0004965, 0.286936
650, -1772.69, 0.0005194, 0.287466
651, -1759.57, 0.000343, 0.287826
652, -1766.35, 0.0003057, 0.288145
653, -1766.57, 0.0004793, 0.288633
654, -1763.82, 0.0003241, 0.288966
655, -1751.89, 0.000294, 0.289269
656, -1754.64, 0.0002926, 0.289569
657, -1766.3, 0.0005162, 0.290093
658, -1763.31, 0.0002951, 0.290402
659, -1761.84, 0.0003113, 0.290721
660, -1765.41, 0.0002957, 0.291029
661, -1770.23, 0.0003071, 0.291344
662, -1765.5, 0.0002947, 0.291646
