93, -2029.91, 0.0003543, 0.036539
94, -2040.16, 0.0004692, 0.0370171
95, -2032.82, 0.0003186, 0.03735
96, -2033.42, 0.0003047, 0.0376637
97, -2034.98, 0.0003138, 0.0379862
98, -2035.21, 0.0002956, 0.0382903
99, -2032.73, 0.0003104, 0.0386085
100, -2024.99, 0.0003041, 0.0389208
101, -2026.93, 0.0002979, 0.0392268
102, -2033.84, 0.00045, 0.0396847
103, -2025.69, 0.0005456, 0.0402469
104, -2034.08, 0.0005841, 0.0408454
105, -2025.95, 0.0005885, 0.0414501
106, -2024.36, 0.00031, 0.0417904
107, -2028.3, 0.0003457, 0.0421476
108, -2029.87, 0.0002937, 0.0424497
109, -2035.32, 0.0002903, 0.0427636
110, -2033.17, 0.0002873, 0.0430586
111, -2034.81, 0.0002878, 0.0433539
112, -2042.24, 0.0003389, 0.0437003
113, -2031.55, 0.0002932, 0.044002
114, -2035.52, 0.0002896, 0.0442995
115, -2026.19, 0.0003225, 0.0446294
116, -2033.39, 0.0002905, 0.0449604
117, -2038.2, 0.0002935, 0.0452641
118, -2024.14, 0.0004189, 0.0456911
119, -2038.49, 0.0003312, 0.046035
120, -2031.52, 0.0002858, 0.0463293
121, -2041.3, 0.0003396, 0.0466767
122, -2020.9, 0.0002828, 0.0469677
123, -2042.75, 0.0005633, 0.0475417
124, -2025.69, 0.0002914, 0.0478477
125, -2030.44, 0.0002841, 0.0481401
126, -2021.06, 0.0003132, 0.0484613
127, -2031.5, 0.0003391, 0.0488088
128, -2041.21, 0.0002928, 0.049113
129, -2027.06, 0.000333, 0.0494541
130, -2022.56, 0.0002975, 0.0497603
131, -2024.91, 0.0002956, 0.050064
132, -2020.78, 0.0002888, 0.0503607
133, -2019.22, 0.0003616, 0.0507301
134, -2039.32, 0.0002908, 0.0510297
135, -2034.36, 0.0003961, 0.0514334
136, -2034.6, 0.0004049, 0.0518572
137, -2021.21, 0.0002912, 0.0521598
138, -2023.23, 0.0003289, 0.0524968
139, -2025.99, 0.0003073, 0.0528118
140, -2033.8, 0.0002883, 0.0531083
141, -2025.64, 0.0003095, 0.0534253
142, -2027.41, 0.00029, 0.053739
143, -2021.34, 0.0003017, 0.0540484
144, -2029.82, 0.0003545, 0.0544108
145, -2026.13, 0.00034, 0.054759
146, -2024.49, 0.0002865, 0.0550532
147, -2025.03, 0.0002846, 0.055345
148, -2023.49, 0.0006708, 0.0560234
149, -2013.69, 0.0005864, 0.0566306
150, -2035.28, 0.000587, 0.0572342
151, -2022.56, 0.0007783, 0.0580296
152, -2023.69, 0.0007038, 0.0587507
153, -2030.37, 0.0006715, 0.05944
154, -2017.81, 0.0005473, 0.0600043
155, -2031.56, 0.0006205, 0.0606388
156, -2017.94, 0.0004811, 0.0611333
157, -2023.09, 0.0003271, 0.0614722
158, -2034.77, 0.0002866, 0.0617669
159, -2027.62, 0.0002902, 0.0620647
160, -2021.83, 0.0003042, 0.0623765
161, -2031.27, 0.000303, 0.0626875
162, -2024.02, 0.0002872, 0.0629825
163, -2017.06, 0.0002902, 0.0632807
164, -2024.44, 0.0003245, 0.0636129
165, -2032.08, 0.0004591, 0.0641359
166, -2029.84, 0.0003494, 0.0644988
167, -2029.7, 0.0002927, 0.0648001
168, -2034.16, 0.0002979, 0.0651059
169, -2029.13, 0.0004336, 0.065547
170, -2025.72, 0.0005867, 0.0661494
171, -2020.37, 0.0006968, 0.0668615
172, -2025.41, 0.000695, 0.0675716
173, -2027.26, 0.0008251, 0.0684501
174, -2023.14, 0.0002998, 0.0687654
175, -2024.69, 0.0003021, 0.0690761
176, -2026.76, 0.0002955, 0.0693802
177, -2037.08, 0.0002971, 0.0696855
178, -2029.25, 0.0002912, 0.0699845
179, -2030.52, 0.000296, 0.0702884
180, -2024.88, 0.0003021, 0.0705983
181, -2020.61, 0.000294, 0.0709004
182, -2028.03, 0.0003186, 0.0712269
183, -2023.84, 0.0003507, 0.0715859
184, -2026.56, 0.0002947, 0.0718893
185, -2025.25, 0.0003027, 0.0721998
186, -2020.95, 0.0003361, 0.0725435
187, -2022.4, 0.0002871, 0.0728419
188, -2022.83, 0.0003037, 0.0731537
189, -2029.21, 0.0003608, 0.0735222
190, -2021.71, 0.0002783, 0.0738081
191, -2030.58, 0.0002818, 0.0740971
192, -2016.43, 0.000362, 0.0744664
193, -2022.2, 0.0002781, 0.0747526
194, -2024.2, 0.0002777, 0.0750379
195, -2030.9, 0.0003208, 0.075366
196, -2022.44, 0.0003408, 0.075715
197, -2025.58, 0.0002737, 0.0759961
198, -2027.16, 0.0002745, 0.0762778
199, -2024.1, 0.0003567, 0.0766416
200, -2021.18, 0.0002894, 0.0769384
201, -2019.13, 0.0002819, 0.0772279
202, -2021.31, 0.0003328, 0.0775682
203, -2028.75, 0.0003001, 0.0778756
204, -2024.47, 0.0002754, 0.0781587
205, -2023.15, 0.0003582, 0.0785243
206, -2017.5, 0.0002843, 0.0788163
207, -2025.06, 0.0002783, 0.0791022
208, -2023.22, 0.0003506, 0.07946
209, -2018.46, 0.0002759, 0.0797432
210, -2021.89, 0.0002935, 0.0800439
211, -2020.77, 0.0003862, 0.0804378
212, -2030.64, 0.000354, 0.0808007
213, -2027.31, 0.0002951, 0.0811035
214, -2018.03, 0.000313, 0.0814242
215, -2025.46, 0.0002803, 0.0817117
216, -2020.05, 0.0002724, 0.0819914
217, -2018.49, 0.000274, 0.0822725
218, -2023.85, 0.0003527, 0.0826324
219, -2025.18, 0.0002761, 0.0829159
220, -2022.27, 0.000272, 0.0831952
221, -2012.81, 0.000311, 0.0835134
222, -2017.37, 0.0002966, 0.0838174
223, -2026.66, 0.0002813, 0.0841064
224, -2029.67, 0.0003889, 0.0845027
225, -2020.92, 0.0002734, 0.0847836
226, -2019.33, 0.0002771, 0.0850679
227, -2029.22, 0.0003657, 0.0854408
228, -2018.22, 0.0004635, 0.0859644
229, -2024.4, 0.0005946, 0.0865759
230, -2029.31, 0.000538, 0.087135
231, -2016.27, 0.0005392, 0.087699
232, -2030.19, 0.0007138, 0.0884334
233, -2030.62, 0.0006236, 0.0890927
234, -2020.77, 0.0006337, 0.0897386
235, -2017.33, 0.000544, 0.0902951
236, -2015.35, 0.0008109, 0.0911418
237, -2030.34, 0.0005844, 0.0917624
238, -2025.42, 0.0005416, 0.0923188
239, -2016.32, 0.0005713, 0.092903
240, -2035.39, 0.0003182, 0.093234
241, -2025.05, 0.0004053, 0.0936483
242, -2031.6, 0.0006777, 0.0943393
243, -2018.26, 0.0004131, 0.0947965
244, -2014.38, 0.0004411, 0.0952621
245, -2019.95, 0.0003633, 0.0956602
246, -2012.14, 0.0003346, 0.0960062
247, -2030.77, 0.000345, 0.0963592
248, -2025.38, 0.0005328, 0.0969033
249, -2031.59, 0.0004655, 0.097378
250, -2028.19, 0.0005075, 0.0979003
251, -2027.52, 0.0003583, 0.0982682
252, -2021.93, 0.0004161, 0.0986929
253, -2027.43, 0.0003116, 0.0990126
254, -2028.89, 0.0002925, 0.099313
255, -2022.2, 0.000291, 0.0996117
256, -2030.25, 0.0002905, 0.0999099
257, -2019.85, 0.000287, 0.100204
258, -2021.64, 0.0003684, 0.10058
259, -2025.72, 0.0003548, 0.100944
260, -2023.34, 0.0005102, 0.101462
261, -2028.5, 0.0004198, 0.101896
262, -2016.75, 0.0003761, 0.102286
263, -2018.92, 0.0005117, 0.102815
264, -2017.35, 0.0003675, 0.103197
265, -2015.84, 0.0003454, 0.103554
266, -2028.51, 0.0002891, 0.103852
267, -2019.46, 0.0003543, 0.104214
268, -2016.62, 0.0003798, 0.104603
269, -2017.73, 0.0004973, 0.105113
270, -2032.12, 0.0003874, 0.105522
271, -2019.87, 0.0002884, 0.105822
272, -2018.98, 0.0002885, 0.106118
273, -2015.73, 0.0003267, 0.106453
274, -2013.83, 0.0002852, 0.106746
275, -2028.56, 0.0002952, 0.107049
276, -2012.96, 0.0003332, 0.10739
277, -2023.16, 0.0002966, 0.107695
278, -2019.35, 0.0002861, 0.107989
279, -2017.04, 0.0003488, 0.108345
280, -2026.8, 0.0003104, 0.108668
281, -2027.22, 0.0002904, 0.108967
282, -2016.42, 0.0002843, 0.109259
283, -2011.05, 0.0003092, 0.109598
284, -2014.53, 0.000281, 0.109887
285, -2020.46, 0.0002856, 0.11018
286, -2022.67, 0.0002871, 0.110474
287, -2026.34, 0.0002808, 0.110763
288, -2022.57, 0.0002935, 0.111063
289, -2018.88, 0.0003309, 0.111402
290, -2016.91, 0.0002962, 0.111706
291, -2020.46, 0.000294, 0.112007
292, -2028.03, 0.0002971, 0.112312
293, -2019.81, 0.0002923, 0.112612
294, -2020.09, 0.0002882, 0.112908
295, -2015.05, 0.0002869, 0.113202
296, -2032.63, 0.0002875, 0.113497
297, -2015.17, 0.0003678, 0.113872
298, -2023.58, 0.0003344, 0.114215
299, -2036.97, 0.0002988, 0.114522
300, -2029.7, 0.0003207, 0.11485
301, -2017.41, 0.0002854, 0.115144
302, -2018.1, 0.0004127, 0.115564
303, -2030.73, 0.0004093, 0.115981
304, -2023.47, 0.0004122, 0.116401
305, -2024.47, 0.0002807, 0.116689
306, -2024.98, 0.0002777, 0.116974
307, -2029.33, 0.0003487, 0.11733
308, -2032.15, 0.0006917, 0.11803
309, -2021.08, 0.0005325, 0.11857
310, -2027.33, 0.0005516, 0.11914
311, -2020.97, 0.0003303, 0.119479
312, -2024.25, 0.0002846, 0.119772
313, -2031.5, 0.0003062, 0.120086
314, -2031.95, 0.0003558, 0.12045
315, -2021.85, 0.0002856, 0.120744
316, -2026.81, 0.0002852, 0.121036
317, -2020.5, 0.000332, 0.121376
318, -2018.27, 0.0002774, 0.121661
319, -2023.16, 0.0002835, 0.121952
320, -2026.13, 0.0003113, 0.12227
321, -2044.9, 0.000407, 0.122685
322, -2020.26, 0.0004483, 0.123141
323, -2010.79, 0.0003203, 0.12347
324, -2036.68, 0.0004932, 0.123975
325, -2023.48, 0.0003852, 0.124383
326, -2022.66, 0.0002962, 0.124688
327, -2029.24, 0.0002958, 0.124991
328, -2029.42, 0.0003274, 0.125326
329, -2025.5, 0.0004579, 0.125792
330, -2021.8, 0.0003528, 0.126152
331, -2019.26, 0.0002876, 0.126447
332, -2018.52, 0.0002824, 0.126737
333, -2017.62, 0.0002845, 0.127029
334, -2036.15, 0.0003165, 0.127352
335, -2031.36, 0.0002923, 0.127652
336, -2043.94, 0.0002878, 0.127947
337, -2027.08, 0.0003503, 0.128305
338, -2022.46, 0.0003393, 0.128651
339, -2032.16, 0.0003046, 0.128964
340, -2021.19, 0.0003195, 0.129291
341, -2025.39, 0.0002894, 0.129588
342, -2021.71, 0.0002811, 0.129879
343, -2029.66, 0.0003282, 0.130216
344, -2024.23, 0.0009068, 0.131132
345, -2017.16, 0.0004966, 0.131691
346, -2032.06, 0.0002928, 0.131997
347, -2019.66, 0.0003195, 0.132325
348, -2021.18, 0.0002855, 0.132618
349, -2023.07, 0.0002871, 0.132913
350, -2025.89, 0.0003188, 0.133239
351, -2018.13, 0.000282, 0.133529
352, -2024.37, 0.0002801, 0.133816
353, -2034.88, 0.000285, 0.134108
354, -2020.33, 0.0003286, 0.134444
355, -2024.7, 0.0002872, 0.134742
356, -2023.26, 0.0002851, 0.135035
357, -2023.21, 0.0003227, 0.135366
358, -2034.23, 0.0002858, 0.135659
359, -2021.07, 0.0002857, 0.135952
360, -2038.3, 0.0003187, 0.136277
361, -2019.13, 0.0002887, 0.136573
362, -2035.05, 0.000289, 0.13687
363, -2035.5, 0.0003086, 0.137186
364, -2023.06, 0.0003715, 0.137565
365, -2036.16, 0.0002888, 0.137861
366, -2028.91, 0.0002875, 0.138156
367, -2029.35, 0.0003246, 0.138488
368, -2009.34, 0.0002805, 0.138776
369, -2026.2, 0.0002844, 0.139067
370, -2019.87, 0.0002868, 0.139361
371, -2034.94, 0.0002908, 0.139659
372, -2017.78, 0.0003017, 0.139968
373, -2022.56, 0.0003239, 0.140299
374, -2029.98, 0.000295, 0.140601
375, -2022.35, 0.0002842, 0.140893
376, -2021.62, 0.0002857, 0.141186
377, -2028.34, 0.000291, 0.141484
378, -2016.22, 0.0002874, 0.141779
379, -2026.76, 0.0002883, 0.142075
380, -2029.92, 0.0002892, 0.142371
381, -2018.77, 0.0002859, 0.142665
382, -2018.52, 0.0003093, 0.142981
383, -2021.47, 0.0002877, 0.143277
384, -2018.15, 0.00028, 0.143564
385, -2012.09, 0.0002787, 0.14385
386, -2028.22, 0.0002848, 0.144142
387, -2019.07, 0.0002832, 0.144433
388, -2030, 0.0002984, 0.144738
389, -2017.18, 0.0002704, 0.145016
390, -2023.89, 0.0003618, 0.145385
391, -2015.98, 0.000275, 0.145671
392, -2023.59, 0.000276, 0.145954
393, -2020.52, 0.0003999, 0.146361
394, -2029.89, 0.0002782, 0.14665
395, -2010.06, 0.0003929, 0.14705
396, -2030.82, 0.0006439, 0.147709
397, -2022.86, 0.0005655, 0.14833
398, -2019.42, 0.0007312, 0.149091
399, -2015.35, 0.0003403, 0.149445
400, -2022.71, 0.000292, 0.149748
401, -2016.15, 0.0002873, 0.150043
402, -2029.26, 0.0003718, 0.150423
403, -2027.88, 0.0002856, 0.15072
404, -2021.03, 0.0002851, 0.151012
405, -2029.12, 0.0004479, 0.151468
406, -2018.55, 0.0002762, 0.151755
407, -2019.8, 0.0002776, 0.15204
408, -2024.13, 0.0003533, 0.152401
409, -2028.92, 0.0002765, 0.152685
410, -2022.17, 0.0003513, 0.153043
411, -2014.85, 0.0002831, 0.153334
412, -2015.45, 0.0002809, 0.153623
413, -2017.77, 0.0002845, 0.153915
414, -2027.88, 0.0003254, 0.154248
415, -2031, 0.0002823, 0.154537
416, -2022.12, 0.0003029, 0.154848
417, -2018.82, 0.0002864, 0.155142
418, -2025.46, 0.0002932, 0.155442
419, -2022.82, 0.0002886, 0.155739
420, -2019.17, 0.0002857, 0.156032
421, -2022.28, 0.0002854, 0.156325
422, -2022.91, 0.0002843, 0.156616
423, -2022.39, 0.0002873, 0.156911
424, -2027.31, 0.0003468, 0.157265
425, -2026.87, 0.000292, 0.157568
426, -2033.19, 0.0002873, 0.157863
427, -2025, 0.0003254, 0.158196
428, -2022.9, 0.0002812, 0.158485
429, -2027.68, 0.0002881, 0.15878
430, -2032.91, 0.0002914, 0.159079
431, -2027.59, 0.0002898, 0.159376
432, -2018.94, 0.0002854, 0.159669
433, -2016.82, 0.0002847, 0.159961
434, -2021.92, 0.000288, 0.160256
435, -2012.28, 0.000306, 0.16057
436, -2022.26, 0.0002803, 0.160858
437, -2022.47, 0.0003052, 0.16117
438, -2024.44, 0.0002846, 0.161463
439, -2022.76, 0.0002928, 0.161763
440, -2023.08, 0.0002878, 0.162058
441, -2017.09, 0.0002963, 0.162362
442, -2016.44, 0.0002965, 0.162666
443, -2025.24, 0.0002933, 0.162967
444, -2023.46, 0.0003621, 0.163337
445, -2023.51, 0.0003516, 0.163696
446, -2018.85, 0.0004278, 0.164135
447, -2026.69, 0.0003051, 0.164454
448, -2012.58, 0.0002996, 0.164761
449, -2025.41, 0.0002835, 0.165053
450, -2020.14, 0.0003169, 0.165377
451, -2033.94, 0.0002789, 0.165663
452, -2015.12, 0.0002757, 0.165946
453, -2022.73, 0.0003658, 0.166319
454, -2023.37, 0.0002763, 0.166604
455, -2026.3, 0.0002813, 0.166892
456, -2024.43, 0.0003187, 0.167218
457, -2025.58, 0.0002791, 0.16755
458, -2031.6, 0.0002892, 0.16785
459, -2013.52, 0.0003332, 0.16819
460, -2026.3, 0.0002807, 0.168479
461, -2034.68, 0.0002835, 0.16877
462, -2013.29, 0.0002734, 0.16905
463, -2021.94, 0.0003542, 0.169411
464, -2027.04, 0.0002793, 0.169698
465, -2029.81, 0.0002857, 0.169991
466, -2021.75, 0.0003156, 0.170313
467, -2030.06, 0.0002941, 0.170615
468, -2021.07, 0.0002787, 0.170901
469, -2028.17, 0.0003762, 0.171284
470, -2035.54, 0.0002974, 0.171592
471, -2022.62, 0.0002761, 0.171876
472, -2030.36, 0.0003166, 0.1722
473, -2025.5, 0.0002943, 0.172522
474, -2025.62, 0.00028, 0.172809
475, -2017.94, 0.0002987, 0.173115
476, -2027.34, 0.0002907, 0.173413
477, -2023.84, 0.0002821, 0.173703
478, -2024.32, 0.0002747, 0.173985
479, -2017.63, 0.0003523, 0.174344
480, -2017.79, 0.0002754, 0.174627
481, -2024.17, 0.0002785, 0.174913
482, -2026.59, 0.0002848, 0.175205
483, -2027.82, 0.0002808, 0.175492
484, -2032.9, 0.0002751, 0.175775
485, -2030.32, 0.0002773, 0.176059
486, -2003.07, 0.0003125, 0.17638
487, -2027.9, 0.0002755, 0.176663
488, -2011.46, 0.0002697, 0.17694
489, -2025.27, 0.0003139, 0.177261
490, -2022.94, 0.0002941, 0.177562
491, -2036.46, 0.0002893, 0.177859
492, -2035.49, 0.0003972, 0.178264
493, -2016.22, 0.0006619, 0.178953
494, -2027.58, 0.0007177, 0.179679
495, -2018, 0.0005188, 0.180205
496, -2027.61, 0.0003584, 0.180595
497, -2028.04, 0.0002817, 0.180885
498, -2017.7, 0.0004213, 0.181314
499, -2020.49, 0.0003284, 0.18165
500, -2021.23, 0.0002758, 0.181934
501, -2021.39, 0.0003612, 0.182302
502, -2037.79, 0.0002899, 0.1826
503, -2010.6, 0.0002813, 0.182889
504, -2020.79, 0.0003448, 0.183241
505, -2015.13, 0.000275, 0.183524
506, -2019.33, 0.0002703, 0.183801
507, -2021.37, 0.0003485, 0.184156
508, -2025.53, 0.000281, 0.184444
509, -2024.52, 0.0002958, 0.184747
510, -2019.65, 0.0002873, 0.185042
511, -2021.36, 0.0003241, 0.185373
512, -2019.56, 0.0002815, 0.185662
513, -2024.33, 0.0002869, 0.185956
514, -2016.85, 0.0002842, 0.186248
515, -2028.89, 0.0002879, 0.186543
516, -2032.62, 0.0002908, 0.186841
517, -2023.48, 0.0002859, 0.187134
518, -2025.64, 0.000283, 0.187424
519, -2022.56, 0.0002994, 0.187731
520, -2025.71, 0.0002906, 0.188029
521, -2011.59, 0.0002778, 0.188314
522, -2042.19, 0.0002796, 0.188601
523, -2022.19, 0.0002894, 0.188898
524, -2024.48, 0.0003288, 0.189234
525, -2011.69, 0.0002787, 0.18952
526, -2015.95, 0.0002789, 0.189807
527, -2019.66, 0.000335, 0.190149
528, -2029.6, 0.0002848, 0.190441
529, -2024.82, 0.0002852, 0.190734
530, -2024.99, 0.0002828, 0.191024
531, -2033.98, 0.0003351, 0.191367
532, -2040.04, 0.000295, 0.19167
533, -2014.33, 0.0002796, 0.191957
534, -2024.1, 0.000327, 0.192291
535, -2028.28, 0.0002848, 0.192583
536, -2020.71, 0.0002807, 0.192871
537, -2016.26, 0.0002818, 0.19316
538, -2022.64, 0.0002841, 0.193452
539, -2022.29, 0.0002882, 0.193747
540, -2022.59, 0.0002858, 0.19404
541, -2020.27, 0.0003341, 0.19441
542, -2021.44, 0.0003855, 0.194803
543, -2025.27, 0.0004332, 0.195264
544, -2026.05, 0.0002953, 0.195571
545, -2020.24, 0.0002708, 0.195849
546, -2022.36, 0.0003834, 0.19624
547, -2031.11, 0.0002834, 0.196535
548, -2018.91, 0.0002954, 0.196838
549, -2023.69, 0.0004147, 0.19726
550, -2022.47, 0.0002781, 0.197566
551, -2032.16, 0.0002826, 0.197856
552, -2020.62, 0.0003988, 0.198262
553, -2022.46, 0.0003377, 0.198607
554, -2012.76, 0.0002733, 0.198888
555, -2020.12, 0.0005464, 0.199442
556, -2024.69, 0.0002793, 0.199729
557, -2018.94, 0.0003283, 0.200064
558, -2040.77, 0.000318, 0.200391
559, -2016.23, 0.0002746, 0.200672
560, -2024.75, 0.0002779, 0.200958
561, -2021.34, 0.000394, 0.201359
562, -2030.27, 0.0002855, 0.201655
563, -2020.34, 0.0002765, 0.201939
564, -2018.68, 0.0003527, 0.202299
565, -2024.3, 0.0002833, 0.20259
566, -2036.45, 0.0002741, 0.202872
567, -2036.63, 0.0002842, 0.203163
568, -2028.89, 0.0002792, 0.20345
569, -2017.8, 0.000274, 0.203731
570, -2010.49, 0.0002712, 0.20401
571, -2027.37, 0.000278, 0.204295
572, -2021.3, 0.0002743, 0.204579
573, -2015.52, 0.0002807, 0.204869
574, -2026, 0.000342, 0.205218
575, -2027, 0.0002885, 0.205514
576, -2014.85, 0.0002813, 0.205803
577, -2012.24, 0.000345, 0.206155
578, -2016.6, 0.0004605, 0.206623
579, -2031.4, 0.0002792, 0.206925
580, -2029.47, 0.000283, 0.207215
581, -2021.65, 0.0002897, 0.207512
582, -2025.58, 0.0002741, 0.207794
583, -2027.5, 0.0003781, 0.208179
584, -2022.63, 0.0002911, 0.208478
585, -2028.33, 0.000288, 0.208773
586, -2016.95, 0.000413, 0.209193
587, -2021.96, 0.0006989, 0.209901
588, -2017, 0.0006026, 0.210528
589, -2026.26, 0.0005931, 0.211144
590, -2029.32, 0.000384, 0.211545
591, -2022.88, 0.000287, 0.211843
592, -2021.81, 0.0003285, 0.212179
593, -2016.23, 0.0002964, 0.212484
594, -2023.67, 0.0002882, 0.21278
595, -2023.92, 0.0003545, 0.213142
596, -2027.67, 0.0002938, 0.213444
597, -2016.89, 0.000349, 0.213801
598, -2032.53, 0.0003618, 0.214171
599, -2026.2, 0.0002759, 0.214455
600, -2020.43, 0.0002941, 0.214756
601, -2028.96, 0.0003271, 0.215091
602, -2027.22, 0.0002879, 0.215386
603, -2015.68, 0.0002841, 0.215678
604, -2033.62, 0.000292, 0.215977
605, -2025.64, 0.0002913, 0.216276
606, -2028.38, 0.0002872, 0.216571
607, -2032.14, 0.0002899, 0.216868
608, -2019.64, 0.0003201, 0.217196
609, -2021.84, 0.0002855, 0.217488
610, -2025.35, 0.0002955, 0.217791
611, -2021.97, 0.0003116, 0.218111
612, -2017.73, 0.0002841, 0.218403
613, -2017.42, 0.0002815, 0.218691
614, -2020.99, 0.0003066, 0.219005
615, -2011.68, 0.0002881, 0.219305
616, -2032.51, 0.0002867, 0.2196
617, -2030.52, 0.0002875, 0.219894
618, -2026.57, 0.0003016, 0.220203
619, -2013.18, 0.0002843, 0.220495
620, -2030.09, 0.0002874, 0.22079
621, -2032.8, 0.000353, 0.22115
622, -2017.41, 0.000286, 0.221447
623, -2020.1, 0.0002849, 0.22174
624, -2028.25, 0.0002857, 0.222033
625, -2018.03, 0.0002857, 0.222327
626, -2026.86, 0.0003048, 0.222639
627, -2043.7, 0.0002914, 0.222938
628, -2019.83, 0.0003383, 0.223285
629, -2024.02, 0.0002889, 0.223581
630, -2017.64, 0.0002885, 0.223877
631, -2033.17, 0.0002947, 0.224179
632, -2023.13, 0.0002839, 0.224471
633, -2022.23, 0.0002928, 0.224771
634, -2024.71, 0.0004785, 0.225257
635, -2023.41, 0.0007322, 0.225999
636, -2033.75, 0.0006917, 0.226719
637, -2012.59, 0.0006356, 0.227362
638, -2018.29, 0.0003125, 0.227702
639, -2027.03, 0.0003333, 0.228043
640, -2016.13, 0.0002752, 0.228326
641, -2029.84, 0.0002802, 0.228614
642, -2016.84, 0.000352, 0.228973
643, -2036.07, 0.000286, 0.229267
644, -2014.48, 0.0002717, 0.229546
645, -2020.03, 0.0002706, 0.229824
646, -2029.09, 0.0003939, 0.230225
647, -2021.57, 0.0003348, 0.230568
648, -2025.26, 0.0002766, 0.230852
649, -2030.41, 0.0003617, 0.231221
650, -2011.35, 0.00027, 0.231498
651, -2022.16, 0.0002852, 0.231791
652, -2023.85, 0.0003141, 0.232112
653, -2019.08, 0.0002786, 0.232399
654, -2013.7, 0.0002768, 0.232683
655, -2016.18, 0.0003714, 0.233062
656, -2020.08, 0.0002789, 0.233349
657, -2022.38, 0.0002793, 0.233635
658, -2027.8, 0.0003209, 0.233963
659, -2019.34, 0.0003826, 0.234354
660, -2016.78, 0.0003152, 0.234677
