169, -450.28, 0.0002164, 0.0390716
170, -458.146, 0.0002046, 0.0392893
171, -453.076, 0.0001989, 0.0395004
172, -456.389, 0.0002121, 0.0397238
173, -456.168, 0.0002158, 0.039956
174, -452.437, 0.0002085, 0.0401774
175, -453.803, 0.0001888, 0.0403787
176, -456.281, 0.0002008, 0.0405967
177, -451.14, 0.0002008, 0.0408172
178, -457.069, 0.0001952, 0.0410357
179, -449.911, 0.0001998, 0.0412519
180, -453.818, 0.000192, 0.0414601
181, -454.521, 0.0001923, 0.0416645
182, -452.351, 0.0002109, 0.0418866
183, -451.922, 0.000203, 0.0421063
184, -456.119, 0.0002217, 0.0423448
185, -455.927, 0.0002, 0.0425611
186, -451.247, 0.000193, 0.0427706
187, -452.099, 0.0001887, 0.0429764
188, -455.571, 0.0002088, 0.0432033
189, -449.533, 0.0001956, 0.0434175
190, -451.008, 0.0001839, 0.0436152
191, -453.704, 0.000184, 0.0438124
192, -455.011, 0.0001847, 0.044009
193, -446.292, 0.0001856, 0.0442083
194, -454.601, 0.0001876, 0.0444079
195, -457.379, 0.000188, 0.044608
196, -453.12, 0.0001844, 0.0448052
197, -456.089, 0.0001878, 0.0450063
198, -453.986, 0.0001889, 0.0452072
199, -451.567, 0.0001827, 0.0454016
200, -454.068, 0.0001868, 0.0455998
201, -449.921, 0.0001777, 0.0457889
202, -456.749, 0.0001811, 0.0459834
203, -452.563, 0.0001845, 0.0461778
204, -452.476, 0.0001832, 0.0463717
205, -449.543, 0.0001821, 0.0465645
206, -454.321, 0.0001817, 0.0467569
207, -450.276, 0.0001902, 0.0469579
208, -455.893, 0.0002117, 0.0471856
209, -451.951, 0.0001948, 0.0473987
210, -450.933, 0.0001973, 0.0476107
211, -451.953, 0.000211, 0.0478438
212, -449.678, 0.0002109, 0.0480713
213, -453.892, 0.0002011, 0.0482904
214, -448.708, 0.0001906, 0.0484957
215, -455.709, 0.0001904, 0.0487012
216, -453.263, 0.0002028, 0.0489195
217, -451.515, 0.0001911, 0.0491272
218, -454.316, 0.0001897, 0.0493343
219, -448.178, 0.0001831, 0.0495641
220, -453.461, 0.0001889, 0.049773
221, -453.22, 0.0001876, 0.0499774
222, -454.421, 0.0001909, 0.0501846
223, -458.151, 0.0001996, 0.0504244
224, -450.288, 0.0001855, 0.0506475
225, -449.524, 0.0001876, 0.0508605
226, -453.37, 0.0001898, 0.051063
227, -452.081, 0.0001859, 0.0512606
228, -455.157, 0.0001838, 0.0515139
229, -453.254, 0.0001812, 0.0517098
230, -449.678, 0.0001813, 0.0519014
231, -446.172, 0.0001797, 0.0520911
232, -449.689, 0.000178, 0.0522818
233, -456.593, 0.0001898, 0.0524894
234, -450.879, 0.0002072, 0.0527131
235, -453.304, 0.0002039, 0.0529429
236, -451.202, 0.0002246, 0.0531858
237, -451.988, 0.0001973, 0.053402
238, -451.253, 0.0002117, 0.0536306
239, -447.921, 0.0002068, 0.0538557
240, -450.264, 0.0002125, 0.054084
241, -449.369, 0.0002105, 0.0543172
242, -453.543, 0.0001941, 0.0545283
243, -447.566, 0.0002148, 0.0547588
244, -454.805, 0.0001947, 0.0549707
245, -447.234, 0.0001966, 0.0551829
246, -450.109, 0.0002106, 0.0554092
247, -449.518, 0.0001886, 0.055614
248, -446.276, 0.0001806, 0.0558104
249, -445.192, 0.0001961, 0.056023
250, -451.168, 0.0002137, 0.0562528
251, -450.507, 0.0002233, 0.0564911
252, -452.813, 0.0002171, 0.0567218
253, -446.479, 0.000202, 0.0569383
254, -450.457, 0.0002071, 0.0571606
255, -444.869, 0.0002133, 0.0573907
256, -445.928, 0.0002202, 0.0576293
257, -448.924, 0.0002255, 0.0578673
258, -447.608, 0.0002076, 0.0580904
259, -446.013, 0.0001863, 0.0582949
260, -444.789, 0.0001844, 0.0584951
261, -443.146, 0.0002305, 0.0587427
262, -448.97, 0.0001943, 0.0589578
263, -445.942, 0.0001916, 0.0591632
264, -449.825, 0.0001846, 0.0593592
265, -451.734, 0.0001872, 0.0595571
266, -455.155, 0.000184, 0.0597515
267, -448.562, 0.0001871, 0.0599487
268, -449.295, 0.0001855, 0.0601452
269, -456.938, 0.0001837, 0.060339
270, -452.415, 0.0001813, 0.0605311
271, -452.263, 0.0001816, 0.0607234
272, -448.459, 0.0001778, 0.0609124
273, -447.718, 0.0001829, 0.0611062
274, -448.273, 0.0001829, 0.0613009
275, -451.322, 0.0001851, 0.061497
276, -449.414, 0.0001842, 0.0616921
277, -445.668, 0.0001829, 0.0618883
278, -449.835, 0.0001865, 0.0620868
279, -451.249, 0.0001884, 0.0622862
280, -447.368, 0.0001826, 0.0624848
281, -450.093, 0.0001826, 0.0626795
282, -447.517, 0.0001882, 0.0628796
283, -449.734, 0.0001902, 0.0630815
284, -444.98, 0.0001848, 0.0632783
285, -448.226, 0.0001832, 0.0634734
286, -448.513, 0.0002022, 0.063687
287, -447.157, 0.0001942, 0.0638991
288, -448.803, 0.0002023, 0.0641176
289, -449.555, 0.0001999, 0.0643324
290, -450.965, 0.0002071, 0.0645577
291, -448.374, 0.0002313, 0.0648074
292, -453.648, 0.0002285, 0.0651177
293, -447.991, 0.0002181, 0.0653673
294, -447.993, 0.0002037, 0.0656077
295, -446.127, 0.0002004, 0.0658223
296, -446.598, 0.000194, 0.0660319
297, -448.048, 0.000192, 0.0662401
298, -448.768, 0.0001934, 0.0664485
299, -446.467, 0.0001918, 0.0666599
300, -445.047, 0.0001846, 0.0668606
301, -446.708, 0.0001972, 0.0670743
302, -446.372, 0.0001927, 0.0672814
303, -447.44, 0.0001967, 0.0674931
304, -451.332, 0.0001944, 0.0677023
305, -451.288, 0.0001897, 0.0679049
306, -446.862, 0.0001808, 0.0681018
307, -447.876, 0.00019, 0.0683134
308, -447.136, 0.0001926, 0.0685222
309, -447.244, 0.0001942, 0.0687329
310, -449.368, 0.0001902, 0.0689383
311, -450.223, 0.0002033, 0.0691574
312, -442.841, 0.0001854, 0.0693612
313, -446.709, 0.0001881, 0.0695656
314, -449.888, 0.0002102, 0.0697938
315, -448.583, 0.0001982, 0.0700153
316, -450.421, 0.0001869, 0.070219
317, -452.834, 0.0001903, 0.0704249
318, -447.221, 0.0001881, 0.0706309
319, -447.328, 0.000189, 0.0708359
320, -449.393, 0.0002128, 0.0710642
321, -442.827, 0.000184, 0.0712643
322, -451.367, 0.0001862, 0.0714661
323, -444.874, 0.0001928, 0.0716748
324, -444.733, 0.0001863, 0.0718892
325, -451.496, 0.0001928, 0.0720981
326, -453.678, 0.000194, 0.0723062
327, -446.261, 0.0001924, 0.0725129
328, -446.549, 0.0001875, 0.0727147
329, -449.797, 0.0001876, 0.0729194
330, -449.52, 0.0001946, 0.0731597
331, -443.094, 0.0001883, 0.073367
332, -446.894, 0.0001871, 0.07357
333, -448.688, 0.0001907, 0.073775
334, -454.774, 0.0001945, 0.0739842
335, -449.971, 0.0001892, 0.074189
336, -450.608, 0.0001885, 0.0743896
337, -446.843, 0.0001798, 0.0745802
338, -449.577, 0.0001936, 0.0747962
339, -442.547, 0.0001851, 0.0750013
340, -446.911, 0.0001797, 0.0751956
341, -444.317, 0.0001861, 0.075392
342, -454.232, 0.000194, 0.0755989
343, -451.481, 0.0001953, 0.0758097
344, -447.831, 0.0001818, 0.0760073
345, -449.604, 0.0001855, 0.0762092
346, -446.341, 0.0002006, 0.0764265
347, -445.684, 0.0001892, 0.0766321
348, -447.116, 0.0001941, 0.076841
349, -446.37, 0.0001922, 0.0770489
350, -447.849, 0.0001843, 0.0772513
351, -444.012, 0.0001858, 0.0774522
352, -445.833, 0.0001797, 0.0776465
353, -450.492, 0.00019, 0.077852
354, -445.709, 0.0002019, 0.078069
355, -445.8, 0.0001767, 0.0782586
356, -446.003, 0.0001904, 0.07846
357, -449.54, 0.0001879, 0.0786637
358, -446.986, 0.0001861, 0.0788648
359, -445.136, 0.0001871, 0.0790672
360, -445.727, 0.0001859, 0.0792647
361, -442.189, 0.0001878, 0.0794684
362, -448.742, 0.0001906, 0.0796742
363, -448.766, 0.0001875, 0.0798738
364, -447.168, 0.0001936, 0.0800827
365, -446.972, 0.000205, 0.0803018
366, -446.785, 0.0001945, 0.0805119
367, -444.444, 0.0001992, 0.0807241
368, -451.03, 0.000206, 0.0809435
369, -452.541, 0.0002137, 0.0811747
370, -450.105, 0.0002569, 0.0814495
371, -445.641, 0.0002635, 0.0817453
372, -445.609, 0.0002408, 0.0820152
373, -447.273, 0.0002173, 0.0822591
374, -444.76, 0.0002355, 0.0825102
375, -445.185, 0.0002453, 0.08277
376, -448.429, 0.0002403, 0.0830237
377, -445.743, 0.0002233, 0.0832624
378, -450.484, 0.0002232, 0.0835012
379, -446.635, 0.000224, 0.0837407
380, -451.234, 0.0002272, 0.0839828
381, -450.182, 0.0002323, 0.0842304
382, -444.628, 0.0002246, 0.0844716
383, -448.508, 0.0002286, 0.084716
384, -446.787, 0.0002251, 0.0849569
385, -448.821, 0.0002419, 0.0852159
386, -447.386, 0.0002359, 0.0854679
387, -447.844, 0.0002423, 0.0857242
388, -445.561, 0.0001124, 0.0858549
389, -442.855, 0.0001386, 0.0860027
390, -443.388, 0.0001122, 0.0861265
391, -451.175, 0.0001138, 0.0862475
392, -447.876, 0.0001096, 0.0863639
393, -443.679, 0.0001117, 0.0864824
394, -444.628, 0.000116, 0.0866052
395, -447.071, 0.0001108, 0.086723
396, -449.765, 0.000112, 0.0868423
397, -451.098, 0.0001171, 0.0869663
398, -447.746, 0.0001559, 0.0871346
399, -440.749, 0.0001094, 0.0872573
400, -444.751, 0.0001924, 0.0874571
401, -447.952, 0.0001178, 0.0875912
402, -452.011, 0.0001133, 0.0877158
403, -443.961, 0.0001228, 0.0878603
404, -438.565, 0.0001296, 0.0880023
405, -442.339, 0.0001399, 0.0881538
406, -439.228, 0.0001099, 0.0882754
407, -449.152, 0.0002057, 0.0884881
408, -443.261, 0.0002325, 0.0887363
409, -444.82, 0.0002417, 0.0889931
410, -444.562, 0.0002366, 0.0892447
411, -442.679, 0.000198, 0.0894577
412, -440.839, 0.0001912, 0.0896639
413, -449.467, 0.0001991, 0.0898769
414, -447.093, 0.0001936, 0.0900866
415, -440.95, 0.0001816, 0.0902811
416, -437.314, 0.0001806, 0.0904753
417, -439.85, 0.0001778, 0.090665
418, -441.3, 0.0001813, 0.0908581
419, -443.106, 0.0001966, 0.0910666
420, -441.922, 0.0001963, 0.091278
421, -439.549, 0.0002089, 0.0915003
422, -445.708, 0.0001938, 0.0917112
423, -445.231, 0.0001898, 0.0919132
424, -446.019, 0.0001957, 0.0921208
425, -455.248, 0.0001956, 0.0923277
426, -444.182, 0.0001811, 0.0925202
427, -444.973, 0.0001778, 0.0927094
428, -446.02, 0.0001783, 0.092897
429, -446.619, 0.0001817, 0.0930882
430, -440.964, 0.0001762, 0.0932737
431, -446.488, 0.0001806, 0.0934633
432, -444.935, 0.0001813, 0.0936535
433, -447.88, 0.0001957, 0.0938608
434, -443.389, 0.0001907, 0.0940652
435, -441.747, 0.0001831, 0.094266
436, -443.574, 0.0001834, 0.0944642
437, -443.13, 0.0001854, 0.0946635
438, -443.153, 0.0001837, 0.0948596
439, -443.804, 0.0002113, 0.0950844
440, -443.467, 0.0001939, 0.0952931
441, -447.043, 0.0001987, 0.0955061
442, -442.147, 0.000207, 0.0957283
443, -440.978, 0.0002096, 0.095956
444, -444.829, 0.0002353, 0.0962065
445, -445.189, 0.0001919, 0.0964146
446, -444.352, 0.0002242, 0.0966495
447, -444.393, 0.0002144, 0.0968788
448, -440.514, 0.0002162, 0.0971109
449, -448.344, 0.000222, 0.0973487
450, -440.504, 0.0002175, 0.0975817
451, -443.787, 0.0002406, 0.0978876
452, -443.815, 0.0001927, 0.0980981
453, -445.601, 0.0001804, 0.0982901
454, -436.66, 0.0001766, 0.098477
455, -443.727, 0.0001803, 0.0986678
456, -438.663, 0.0001769, 0.0988565
457, -442.739, 0.0001789, 0.0990452
458, -446.733, 0.000181, 0.0992359
459, -452.009, 0.0001876, 0.0994337
460, -442.199, 0.0001807, 0.0996246
461, -444.229, 0.000181, 0.0998152
462, -444.51, 0.0001827, 0.100008
463, -444.107, 0.0001749, 0.100194
464, -439.49, 0.0001775, 0.100382
465, -442.123, 0.000181, 0.100574
466, -438.683, 0.0001782, 0.100761
467, -450.096, 0.0001889, 0.10096
468, -440.402, 0.0001799, 0.101151
469, -441.904, 0.00018, 0.101341
470, -443.8, 0.0001794, 0.10153
471, -440.578, 0.00018, 0.10172
472, -441.355, 0.0001767, 0.101907
473, -439.176, 0.0001825, 0.102099
474, -440.548, 0.0001826, 0.102293
475, -442.979, 0.000183, 0.102486
476, -441.153, 0.0001812, 0.102678
477, -444.004, 0.0002136, 0.102905
478, -451.232, 0.0002062, 0.103125
479, -438.954, 0.0001883, 0.103326
480, -450.68, 0.0002064, 0.103544
481, -437.205, 0.0002105, 0.10377
482, -436.928, 0.0001921, 0.103976
483, -435.71, 0.0001702, 0.104158
484, -440.968, 0.0001702, 0.104338
485, -446.636, 0.0001815, 0.10453
486, -441.405, 0.0001704, 0.10471
487, -445.99, 0.0001805, 0.104899
488, -441.666, 0.0001884, 0.105097
489, -439.618, 0.000184, 0.105293
490, -446.62, 0.0001917, 0.105495
491, -444.433, 0.0001809, 0.105692
492, -438.407, 0.0001848, 0.105903
493, -441.277, 0.0002364, 0.107049
494, -441.568, 0.0001955, 0.107262
495, -442.712, 0.0002203, 0.107497
496, -444.07, 0.000578, 0.108092
497, -440.596, 0.0002334, 0.108354
498, -442.635, 0.0002143, 0.108585
499, -440.752, 0.0002147, 0.108815
500, -443.214, 0.0002358, 0.109066
501, -445.901, 0.0001967, 0.10928
502, -438.927, 0.0001937, 0.109486
503, -443.176, 0.0001913, 0.109688
504, -444.714, 0.000202, 0.1099
505, -439.247, 0.0001957, 0.110123
506, -444.036, 0.0002145, 0.110359
507, -442.372, 0.0002053, 0.11058
508, -442.596, 0.000208, 0.110803
509, -442.267, 0.0002121, 0.111028
510, -443.41, 0.0002069, 0.111248
511, -448.041, 0.0002161, 0.111477
512, -447.388, 0.0002092, 0.111698
513, -440.616, 0.0002114, 0.111922
514, -439.217, 0.0001954, 0.112132
515, -445.839, 0.0002176, 0.112364
516, -441.527, 0.0001878, 0.112578
517, -444.874, 0.0001883, 0.11278
518, -441.219, 0.0001909, 0.112986
519, -446.244, 0.0001919, 0.113191
520, -443.513, 0.0001919, 0.113428
521, -449.192, 0.0001933, 0.113647
522, -445.393, 0.0001828, 0.113844
523, -445.326, 0.0001888, 0.114069
524, -440.749, 0.0001852, 0.114281
525, -443.376, 0.0001973, 0.114509
526, -442.052, 0.0002284, 0.114756
527, -436.963, 0.0002045, 0.114976
528, -440.293, 0.0001974, 0.115184
529, -440.529, 0.0001856, 0.115381
530, -436.573, 0.0001766, 0.115586
531, -440.856, 0.0001831, 0.115792
532, -442.39, 0.0001895, 0.115994
533, -439.398, 0.0001791, 0.116184
534, -445.863, 0.0001826, 0.116377
535, -449.851, 0.0001807, 0.116567
536, -447.871, 0.0001826, 0.11676
537, -445.052, 0.0001855, 0.116955
538, -441.122, 0.000182, 0.117147
539, -438.256, 0.0001808, 0.117353
540, -437.98, 0.0001809, 0.117546
541, -444.904, 0.0001796, 0.117738
542, -446.307, 0.0001805, 0.117931
543, -442.439, 0.0001743, 0.118117
544, -441.114, 0.0001753, 0.118304
545, -438.588, 0.0001709, 0.118487
546, -442.709, 0.000172, 0.11867
547, -438.402, 0.0001689, 0.118851
548, -448.843, 0.0001791, 0.119041
549, -439.591, 0.0001745, 0.119226
550, -441.022, 0.0001719, 0.119409
551, -442.122, 0.0001756, 0.119595
552, -438.815, 0.0001724, 0.119778
553, -445.426, 0.0002134, 0.120002
554, -441.285, 0.0002177, 0.12024
555, -445.043, 0.0002253, 0.120482
556, -446.007, 0.0002194, 0.12072
557, -439.452, 0.0002222, 0.120958
558, -436.338, 0.0002099, 0.121186
559, -441.457, 0.0002178, 0.12142
560, -445.907, 0.0002188, 0.121653
561, -445.66, 0.0002312, 0.121901
562, -440.153, 0.0002206, 0.122138
563, -442.102, 0.00022, 0.122374
564, -443.207, 0.0002158, 0.122605
565, -443.162, 0.0002169, 0.122839
566, -444.614, 0.0002182, 0.123079
567, -443.67, 0.0002299, 0.123328
568, -439.651, 0.0002148, 0.123558
569, -443.587, 0.0002191, 0.123793
570, -440.564, 0.0001994, 0.124008
571, -439.918, 0.000182, 0.124206
572, -436.476, 0.0001794, 0.124401
573, -443.783, 0.0001867, 0.124604
574, -442.856, 0.0002058, 0.124823
575, -441.85, 0.0002077, 0.125049
576, -436.751, 0.0001854, 0.12525
577, -443.534, 0.0001897, 0.125456
578, -438.664, 0.0001844, 0.125657
579, -444.006, 0.0001873, 0.125858
580, -441.454, 0.0001822, 0.126054
581, -440.433, 0.0001831, 0.126253
582, -437.006, 0.0001828, 0.12645
583, -434.566, 0.0001798, 0.126644
584, -441.966, 0.0001811, 0.126842
585, -438.941, 0.0001834, 0.127044
586, -437.031, 0.0001824, 0.127241
587, -438.729, 0.0001778, 0.127434
588, -442.061, 0.0001881, 0.127637
589, -437.088, 0.0001878, 0.12784
590, -442.386, 0.0001915, 0.128048
591, -441.289, 0.000185, 0.128247
592, -443.958, 0.0001916, 0.12845
593, -441.885, 0.0002051, 0.128666
594, -443.605, 0.0002264, 0.128909
595, -438.546, 0.0002291, 0.129155
596, -442.939, 0.0002248, 0.129396
597, -441.155, 0.0002176, 0.129629
598, -443.555, 0.0002217, 0.129865
599, -440.944, 0.0002126, 0.130093
600, -444.661, 0.0002219, 0.13033
601, -442.249, 0.0002011, 0.130555
602, -439.822, 0.0001938, 0.130762
603, -448.989, 0.0002145, 0.130993
604, -436.626, 0.000181, 0.131189
605, -443.926, 0.0001955, 0.131401
606, -440.198, 0.0001876, 0.131604
607, -438.858, 0.0001796, 0.1318
608, -438.99, 0.0001881, 0.132003
609, -440.879, 0.0002007, 0.13222
610, -444.849, 0.0001151, 0.13235
611, -439.194, 0.0001072, 0.132465
612, -444.947, 0.0001088, 0.132581
613, -441.765, 0.0001229, 0.132721
614, -444.514, 0.0001356, 0.132868
615, -438.326, 0.0001113, 0.132991
616, -439.489, 0.0001065, 0.133105
617, -439.521, 0.0001183, 0.133244
618, -443.297, 0.0001152, 0.13337
619, -444.121, 0.0001178, 0.133495
620, -441.274, 0.0001153, 0.133617
621, -446.825, 0.0001167, 0.133741
622, -444.38, 0.0001341, 0.133882
623, -444.867, 0.0001119, 0.134005
624, -443.174, 0.0001115, 0.134124
625, -441.035, 0.0001105, 0.134242
626, -440.885, 0.0001074, 0.134355
627, -440.74, 0.0001077, 0.13447
628, -443.061, 0.0001071, 0.134584
629, -444.546, 0.0001103, 0.1347
630, -438.448, 0.0001093, 0.134816
631, -437.256, 0.000134, 0.134957
632, -441.354, 0.0001085, 0.135077
633, -439.176, 0.0001116, 0.135195
634, -440.54, 0.0001101, 0.135312
635, -440.078, 0.0001202, 0.135453
636, -440.831, 0.0001168, 0.135581
637, -440.184, 0.0001448, 0.135733
638, -440.583, 0.0001859, 0.135934
639, -444.541, 0.0001767, 0.136122
640, -441.278, 0.0001738, 0.136308
641, -438.11, 0.0001788, 0.136499
642, -440.909, 0.0001779, 0.136696
643, -437.941, 0.0001713, 0.13688
644, -438.478, 0.0001739, 0.137066
645, -442.299, 0.0001736, 0.13725
646, -440.031, 0.0001826, 0.137444
647, -441.173, 0.0001794, 0.137635
648, -441.989, 0.0001771, 0.137824
649, -441.096, 0.0001747, 0.13801
650, -441.016, 0.0001939, 0.138216
651, -446.347, 0.000182, 0.138411
652, -441.19, 0.0001752, 0.138597
653, -444.159, 0.0001771, 0.138786
654, -438.929, 0.0001809, 0.13898
655, -444.031, 0.0001756, 0.139168
656, -441.16, 0.0001768, 0.139356
657, -441.715, 0.0001813, 0.139548
658, -447.844, 0.0001796, 0.139739
659, -446.531, 0.000189, 0.139939
660, -447.149, 0.0001837, 0.140135
661, -439.981, 0.0001746, 0.140322
662, -444.711, 0.0001806, 0.140514
663, -441.376, 0.0001832, 0.140711
664, -441.046, 0.0001771, 0.1409
665, -446.791, 0.0001905, 0.141119
666, -443.71, 0.0001886, 0.141327
667, -449.211, 0.0002043, 0.141548
668, -443.356, 0.000196, 0.141761
669, -441.001, 0.0001935, 0.141967
670, -445.399, 0.0001956, 0.142178
671, -439.168, 0.0001899, 0.142384
672, -444.054, 0.0001884, 0.14259
673, -441.841, 0.0001795, 0.142783
674, -439.025, 0.0001759, 0.142974
675, -443.405, 0.0001909, 0.14318
676, -448.504, 0.0002017, 0.1434
677, -451.213, 0.0001974, 0.143612
678, -436.736, 0.0001838, 0.143811
679, -441.191, 0.0001836, 0.144011
680, -439.938, 0.000187, 0.144214
681, -439.853, 0.0001933, 0.144427
682, -444.548, 0.0001933, 0.14464
