134, -1922.86, 0.0003937, 0.0713416
135, -1936.46, 0.0004537, 0.0718076
136, -1932.22, 0.0004495, 0.0722694
137, -1933.89, 0.0004038, 0.0726852
138, -1928.6, 0.0006561, 0.0733529
139, -1911.14, 0.0008045, 0.0741867
140, -1951.19, 0.0006976, 0.0749038
141, -1928.43, 0.0003593, 0.0752792
142, -1923.11, 0.0002904, 0.0755816
143, -1933.12, 0.0003617, 0.0759517
144, -1921.01, 0.0002931, 0.0762571
145, -1942.67, 0.000293, 0.0765582
146, -1934.33, 0.000311, 0.0768771
147, -1939.01, 0.0002996, 0.0771884
148, -1933.38, 0.0002916, 0.0774878
149, -1941.51, 0.0003082, 0.0778035
150, -1925.9, 0.0002913, 0.0781064
151, -1940.09, 0.0002974, 0.0784117
152, -1934.06, 0.0002962, 0.0787155
153, -1923.43, 0.000303, 0.0790261
154, -1923.82, 0.0002875, 0.0793252
155, -1935.69, 0.0002862, 0.079619
156, -1919.89, 0.0003189, 0.0799452
157, -1945.75, 0.0002952, 0.080252
158, -1925.59, 0.0002912, 0.0805511
159, -1931.33, 0.000401, 0.0809597
160, -1924.24, 0.0003524, 0.0813312
161, -1930.68, 0.0002941, 0.0816378
162, -1931.03, 0.0003319, 0.0819779
163, -1927.5, 0.0002942, 0.0822837
164, -1938.03, 0.0002983, 0.0825899
165, -1923.23, 0.0004897, 0.0830871
166, -1932.17, 0.0006356, 0.0837394
167, -1926.93, 0.0006603, 0.0844152
168, -1920.39, 0.0006646, 0.085099
169, -1942.84, 0.0003244, 0.0854418
170, -1928.51, 0.0003093, 0.0857628
171, -1937.14, 0.0003022, 0.0860768
172, -1925.5, 0.0002912, 0.0863765
173, -1945.36, 0.0002992, 0.0866834
174, -1929.62, 0.0003307, 0.0870216
175, -1941.57, 0.0002893, 0.0873227
176, -1930.67, 0.0002959, 0.0876263
177, -1933.83, 0.0004745, 0.0881082
178, -1935.09, 0.0004335, 0.0885586
179, -1932.89, 0.000659, 0.0892337
180, -1916.84, 0.0006624, 0.0899158
181, -1916.37, 0.0004134, 0.0903482
182, -1921.44, 0.0003036, 0.0906639
183, -1930.44, 0.0003327, 0.0910048
184, -1931.5, 0.0002996, 0.091316
185, -1933.35, 0.0002957, 0.0916198
186, -1933.77, 0.0003457, 0.0919731
187, -1937.69, 0.0002995, 0.0922842
188, -1924.98, 0.0002937, 0.0925859
189, -1924.55, 0.0003036, 0.092897
190, -1939.74, 0.0002976, 0.0932064
191, -1936.45, 0.0003003, 0.0935146
192, -1921.42, 0.0003208, 0.0938431
193, -1920.81, 0.0002881, 0.0941432
194, -1926.77, 0.000297, 0.094448
195, -1930.39, 0.0003037, 0.0947593
196, -1927.3, 0.0002922, 0.095063
197, -1929.62, 0.0002934, 0.0953642
198, -1923.45, 0.0002868, 0.0956585
199, -1926.46, 0.0003564, 0.0960223
200, -1927.8, 0.0002937, 0.0963277
201, -1930.67, 0.00029, 0.0966257
202, -1928.76, 0.0002889, 0.0969224
203, -1927.56, 0.0002887, 0.0972187
204, -1926.62, 0.0002948, 0.0975208
205, -1921.18, 0.0003052, 0.0978335
206, -1932.61, 0.0002974, 0.0981425
207, -1927.55, 0.0002956, 0.098446
208, -1934.48, 0.0002995, 0.0987531
209, -1921.53, 0.0002881, 0.0990525
210, -1915.69, 0.0002903, 0.0993504
211, -1926.84, 0.0002905, 0.0996483
212, -1927.43, 0.0007331, 0.100389
213, -1923.87, 0.0005042, 0.100924
214, -1926.37, 0.0003758, 0.101321
215, -1923.51, 0.0003849, 0.101725
216, -1933.91, 0.0003772, 0.102115
217, -1927.95, 0.0003585, 0.102486
218, -1926.92, 0.0003129, 0.102811
219, -1936.17, 0.0002936, 0.103117
220, -1921.59, 0.0002913, 0.103416
221, -1931.75, 0.0003445, 0.103769
222, -1936.07, 0.000471, 0.104252
223, -1920.98, 0.0004432, 0.104703
224, -1937.36, 0.000295, 0.10501
225, -1925.01, 0.000289, 0.105307
226, -1928.99, 0.0002885, 0.105603
227, -1926.65, 0.0002907, 0.105902
228, -1920.66, 0.0002907, 0.106236
229, -1918.75, 0.0002868, 0.106533
230, -1931.98, 0.0003074, 0.106849
231, -1926.49, 0.0002915, 0.107153
232, -1925.02, 0.0002893, 0.10745
233, -1927.82, 0.0003805, 0.107838
234, -1926.7, 0.0005361, 0.108396
235, -1932.95, 0.0005379, 0.108951
236, -1922.32, 0.0005348, 0.109501
237, -1928.59, 0.000532, 0.110047
238, -1926.41, 0.0005293, 0.110591
239, -1923.72, 0.0005391, 0.111147
240, -1932.85, 0.0005396, 0.111701
241, -1931.92, 0.0005441, 0.11226
242, -1910.79, 0.0005316, 0.112807
243, -1922.69, 0.0005263, 0.113347
244, -1914.95, 0.000518, 0.113878
245, -1918.6, 0.0005166, 0.114409
246, -1917.46, 0.000525, 0.114948
247, -1924.29, 0.0005342, 0.115497
248, -1923.83, 0.0005347, 0.116046
249, -1927.74, 0.0005592, 0.116621
250, -1926.33, 0.0007045, 0.117346
251, -1926.91, 0.000641, 0.118004
252, -1924.45, 0.0005048, 0.118524
253, -1926.59, 0.0004998, 0.119038
254, -1930.1, 0.0004921, 0.119544
255, -1925.24, 0.0005025, 0.12006
256, -1928.6, 0.0005, 0.120574
257, -1935.69, 0.0004997, 0.121087
258, -1941.35, 0.0004942, 0.121596
259, -1927.26, 0.0005246, 0.122138
260, -1923.37, 0.0005036, 0.122659
261, -1931.71, 0.0005297, 0.123206
262, -1915.4, 0.0003246, 0.12354
263, -1929.68, 0.0003097, 0.123859
264, -1919.89, 0.0002965, 0.124167
265, -1937.93, 0.0002938, 0.124469
266, -1914.2, 0.0004988, 0.124975
267, -1925.35, 0.0006741, 0.12567
268, -1920.92, 0.0004015, 0.126095
269, -1932.16, 0.0003009, 0.126411
270, -1921.87, 0.0003582, 0.126777
271, -1929.13, 0.0003069, 0.127102
272, -1932, 0.0002962, 0.127407
273, -1920.41, 0.0003052, 0.12772
274, -1934.7, 0.0003032, 0.128033
275, -1920.08, 0.0002951, 0.128336
276, -1923.26, 0.0002949, 0.128638
277, -1922.03, 0.0003001, 0.128946
278, -1930.08, 0.0003171, 0.129271
279, -1926.83, 0.0006668, 0.12996
280, -1939.19, 0.0006813, 0.130686
281, -1939.11, 0.0004769, 0.131202
282, -1909.84, 0.0006507, 0.131872
283, -1937.96, 0.0004466, 0.132357
284, -1921.43, 0.0004337, 0.132812
285, -1928.62, 0.0007056, 0.133533
286, -1925.46, 0.0005046, 0.134073
287, -1924.96, 0.0004586, 0.134564
288, -1943.51, 0.0006348, 0.135229
289, -1920.06, 0.0004998, 0.13575
290, -1946.76, 0.0004219, 0.136189
291, -1924.85, 0.0003703, 0.136576
292, -1932.78, 0.0003181, 0.136913
293, -1931.69, 0.0003006, 0.137226
294, -1914.56, 0.0002921, 0.137527
295, -1927.18, 0.0003343, 0.137869
296, -1909.9, 0.0003756, 0.138259
297, -1915.32, 0.000292, 0.138565
298, -1932.71, 0.0004033, 0.138977
299, -1932.63, 0.0002984, 0.139289
300, -1924.7, 0.0003132, 0.139611
301, -1918.39, 0.0002982, 0.139918
302, -1934.25, 0.0002936, 0.140219
303, -1918.11, 0.0002926, 0.14052
304, -1925.84, 0.0004219, 0.140949
305, -1930.58, 0.0002907, 0.141255
306, -1919.43, 0.0002909, 0.141554
307, -1919.41, 0.0002961, 0.141858
308, -1926.45, 0.0002978, 0.142163
309, -1920.26, 0.0002883, 0.142459
310, -1932.66, 0.0003213, 0.142788
311, -1912.17, 0.0002899, 0.143089
312, -1919.96, 0.0002876, 0.143385
313, -1928.05, 0.0003465, 0.14374
314, -1922.31, 0.0002918, 0.144044
315, -1926.02, 0.0002954, 0.144348
316, -1935, 0.0003619, 0.144718
317, -1924.53, 0.0006427, 0.145373
318, -1927.19, 0.0006209, 0.146024
319, -1928.39, 0.000563, 0.14662
320, -1928.64, 0.0005952, 0.147242
321, -1933.85, 0.0005365, 0.147804
322, -1928.03, 0.0005326, 0.148359
323, -1918.08, 0.0005579, 0.148937
324, -1923.16, 0.0005005, 0.14947
325, -1929.2, 0.0006476, 0.150142
326, -1907.29, 0.0005135, 0.15069
327, -1923.15, 0.000499, 0.15121
328, -1919.96, 0.0004613, 0.15169
329, -1919.54, 0.000292, 0.151997
330, -1918.52, 0.0002932, 0.152299
331, -1912.11, 0.0002996, 0.152607
332, -1926.12, 0.0002906, 0.152905
333, -1935.22, 0.0003018, 0.153215
334, -1930.53, 0.0002957, 0.153518
335, -1936.43, 0.000406, 0.153931
336, -1918.22, 0.0002997, 0.154246
337, -1916.16, 0.0003121, 0.154566
338, -1938.64, 0.0002995, 0.154878
339, -1928.82, 0.0002959, 0.155182
340, -1935.13, 0.000303, 0.155493
341, -1926.05, 0.0003008, 0.155801
342, -1931.72, 0.0002982, 0.156107
343, -1920.36, 0.0002946, 0.156413
344, -1923.3, 0.0003176, 0.156739
345, -1929.5, 0.0002986, 0.157047
346, -1918.29, 0.0002956, 0.157351
347, -1925.8, 0.0003018, 0.15766
348, -1917.58, 0.0002914, 0.157959
349, -1918.86, 0.0002899, 0.158257
350, -1910.85, 0.0002992, 0.158563
351, -1930.35, 0.0002994, 0.15887
352, -1923.62, 0.0002928, 0.15917
353, -1922.74, 0.0002994, 0.159477
354, -1915.16, 0.0006564, 0.160141
355, -1919.26, 0.0005706, 0.160738
356, -1929.22, 0.0005329, 0.161296
357, -1914.75, 0.0005377, 0.161855
358, -1918.36, 0.0005276, 0.162404
359, -1934.13, 0.0004862, 0.162908
360, -1925.12, 0.0003697, 0.163311
361, -1916.82, 0.0004147, 0.163736
362, -1913.53, 0.0003368, 0.164082
363, -1923.52, 0.0002985, 0.164389
364, -1919.58, 0.0003361, 0.164733
365, -1915.22, 0.000295, 0.16504
366, -1927.43, 0.0003001, 0.165349
367, -1918.82, 0.0003363, 0.165693
368, -1927.53, 0.0003054, 0.16601
369, -1919.33, 0.0002978, 0.166317
370, -1923.94, 0.0003669, 0.166691
371, -1932.26, 0.0003273, 0.167032
372, -1925.74, 0.0005562, 0.167598
373, -1925.91, 0.0005627, 0.168183
374, -1912.72, 0.0006541, 0.168862
375, -1921.38, 0.0006123, 0.169493
376, -1915.98, 0.0006194, 0.17013
377, -1917.79, 0.0006231, 0.17077
378, -1937.59, 0.0006393, 0.171427
379, -1918.56, 0.0005406, 0.171985
380, -1913.3, 0.0005318, 0.172536
381, -1938.43, 0.0005428, 0.173097
382, -1921.04, 0.0005292, 0.173643
383, -1930.4, 0.0005402, 0.1742
384, -1918.86, 0.0004869, 0.174704
385, -1923.79, 0.0004821, 0.175199
386, -1913.21, 0.0005233, 0.175738
387, -1925.93, 0.0004892, 0.176244
388, -1923.11, 0.0005286, 0.176788
389, -1921.17, 0.0004907, 0.177294
390, -1923.38, 0.0005574, 0.177867
391, -1917.47, 0.0005006, 0.178384
392, -1922.98, 0.0007193, 0.179125
393, -1922.69, 0.0006803, 0.179824
394, -1925.78, 0.0005926, 0.180436
395, -1911.19, 0.0005091, 0.180962
396, -1927.7, 0.0006058, 0.181587
397, -1929.76, 0.0005208, 0.182125
398, -1920.1, 0.0005008, 0.182644
399, -1926.18, 0.0004976, 0.183159
400, -1922.96, 0.0005057, 0.183683
401, -1912.08, 0.0004988, 0.184205
402, -1929.25, 0.0005001, 0.184723
403, -1911.6, 0.000501, 0.185241
404, -1913.71, 0.0004999, 0.185757
405, -1917.16, 0.0004888, 0.186261
406, -1931.8, 0.0004159, 0.186693
407, -1928.26, 0.0003045, 0.187015
408, -1915.77, 0.0002888, 0.187313
409, -1912.85, 0.0003107, 0.187632
410, -1925.75, 0.0002997, 0.187941
411, -1916.92, 0.0004003, 0.188349
412, -1910.3, 0.0004818, 0.188838
413, -1921.16, 0.0003467, 0.189212
414, -1919.71, 0.0003804, 0.1896
415, -1943.04, 0.0005599, 0.19018
416, -1930.54, 0.000549, 0.190748
417, -1915.96, 0.0005278, 0.191291
418, -1912.49, 0.0005364, 0.191843
419, -1918.45, 0.0005294, 0.192389
420, -1914.78, 0.0005404, 0.192946
421, -1922.08, 0.0005396, 0.193504
422, -1912.73, 0.0005188, 0.194045
423, -1927.95, 0.0005193, 0.194587
424, -1917.11, 0.0005029, 0.195107
425, -1912.94, 0.0005402, 0.195663
426, -1906.88, 0.0004825, 0.196161
427, -1913.08, 0.0005406, 0.196717
428, -1918.61, 0.0004464, 0.197179
429, -1916.64, 0.0005224, 0.197715
430, -1916.37, 0.0004823, 0.198214
431, -1919.88, 0.0005541, 0.198783
432, -1926.72, 0.0005915, 0.199391
433, -1916.07, 0.0005522, 0.199959
434, -1917.18, 0.0005589, 0.200539
435, -1920.57, 0.0004883, 0.201047
436, -1919.19, 0.0004775, 0.201542
437, -1922.9, 0.0004776, 0.202036
438, -1922.84, 0.0005157, 0.202569
439, -1923.44, 0.0004952, 0.203081
440, -1905, 0.0005468, 0.203644
441, -1910.95, 0.0004849, 0.204145
442, -1915.3, 0.0005145, 0.204676
443, -1920.04, 0.0004809, 0.205173
444, -1924.75, 0.0005226, 0.205713
445, -1928.47, 0.0004821, 0.206212
446, -1939.06, 0.00054, 0.206768
447, -1921.83, 0.0004928, 0.207278
448, -1926.93, 0.0005191, 0.207813
449, -1926, 0.0004709, 0.2083
450, -1930.48, 0.0005227, 0.208839
451, -1916.87, 0.0004824, 0.209339
452, -1906.47, 0.0005109, 0.209866
453, -1925.28, 0.0004915, 0.210374
454, -1911.53, 0.0005027, 0.210912
455, -1930.63, 0.0005517, 0.21148
456, -1915.27, 0.0005689, 0.21208
457, -1918.18, 0.0006127, 0.212708
458, -1926.75, 0.0004964, 0.213265
459, -1932.38, 0.0005328, 0.213818
460, -1916.79, 0.0004877, 0.214323
461, -1921.62, 0.0005857, 0.214925
462, -1927.86, 0.0004949, 0.215441
463, -1904.23, 0.0003035, 0.215762
464, -1927.71, 0.0003162, 0.216088
465, -1917.86, 0.0003523, 0.216449
466, -1917.92, 0.0008044, 0.217274
467, -1916.38, 0.0007376, 0.218033
468, -1917.91, 0.0005114, 0.21856
469, -1925.12, 0.0005174, 0.219105
470, -1934.38, 0.0005103, 0.219632
471, -1907.37, 0.0004999, 0.220149
472, -1926.41, 0.0005059, 0.220671
473, -1918.99, 0.0005024, 0.221191
474, -1907.13, 0.0004998, 0.221708
475, -1917.9, 0.000496, 0.222221
476, -1913.33, 0.0005209, 0.222759
477, -1924.13, 0.0005402, 0.223319
478, -1920.04, 0.0005623, 0.223902
479, -1916.36, 0.0005612, 0.224485
480, -1923.04, 0.0006396, 0.225143
481, -1920.68, 0.0005658, 0.225725
482, -1914.62, 0.0004856, 0.226228
483, -1923.15, 0.0005247, 0.226768
484, -1912.31, 0.0004854, 0.227269
485, -1922.52, 0.000528, 0.227812
486, -1914.86, 0.0004683, 0.228295
487, -1918.09, 0.0005106, 0.228822
488, -1910.42, 0.0005283, 0.229367
489, -1922.2, 0.0005955, 0.22998
490, -1915.8, 0.0005465, 0.230543
491, -1912.92, 0.0004883, 0.231047
492, -1918.38, 0.0005095, 0.231575
493, -1945.34, 0.0007958, 0.232389
494, -1922.56, 0.0005419, 0.232964
495, -1924.1, 0.0005708, 0.233556
496, -1920.35, 0.0005698, 0.234161
497, -1906.4, 0.000506, 0.234684
498, -1928.13, 0.0004863, 0.235189
499, -1909, 0.0005249, 0.235731
500, -1919.67, 0.0004934, 0.236242
501, -1909.95, 0.0005219, 0.23678
502, -1920.73, 0.0004784, 0.237275
503, -1930.18, 0.0005239, 0.237815
504, -1921.12, 0.0005062, 0.238338
505, -1919.04, 0.000682, 0.239037
506, -1908.64, 0.0005605, 0.239621
507, -1912.25, 0.000489, 0.240128
508, -1921.51, 0.0005766, 0.24074
509, -1914.03, 0.0004704, 0.24123
510, -1918.8, 0.000517, 0.241764
511, -1916.76, 0.0004878, 0.242268
512, -1928.98, 0.0005287, 0.242813
513, -1936.55, 0.000581, 0.24341
514, -1921.65, 0.000506, 0.243965
515, -1922.57, 0.0005521, 0.244536
516, -1915.6, 0.0004903, 0.245046
517, -1916.94, 0.0005203, 0.245583
518, -1917.99, 0.0004845, 0.246083
519, -1918.36, 0.0005228, 0.246623
520, -1904.89, 0.0004986, 0.247137
521, -1921.67, 0.0005276, 0.247681
522, -1917.59, 0.0004898, 0.248187
523, -1914.72, 0.0005139, 0.248718
524, -1918.5, 0.0004769, 0.249211
525, -1919.15, 0.0006057, 0.249834
526, -1918.64, 0.0006334, 0.250485
527, -1923.98, 0.0003082, 0.250813
528, -1922, 0.0002958, 0.251118
529, -1922.62, 0.0004121, 0.251538
530, -1908.58, 0.0004173, 0.251981
531, -1923.71, 0.0003097, 0.252299
532, -1918.01, 0.0003638, 0.252675
533, -1924.36, 0.0003015, 0.252989
534, -1918.87, 0.00031, 0.253307
535, -1926.82, 0.0003006, 0.25362
536, -1916.93, 0.0002951, 0.253923
537, -1912.2, 0.0002936, 0.254224
538, -1910.78, 0.0004842, 0.254716
539, -1919.26, 0.0006352, 0.25537
540, -1927.02, 0.0003239, 0.255728
541, -1915.53, 0.0003073, 0.256051
542, -1933.99, 0.000372, 0.256431
543, -1922.06, 0.0003158, 0.256761
544, -1922.81, 0.0002989, 0.257072
545, -1911.58, 0.0003498, 0.25743
546, -1930.42, 0.0003005, 0.257743
547, -1910.27, 0.0002953, 0.258046
548, -1931.38, 0.0003522, 0.258406
549, -1915.05, 0.0002989, 0.258717
550, -1920.85, 0.0002986, 0.259024
551, -1921.38, 0.0003424, 0.259374
552, -1923.23, 0.0002977, 0.259683
553, -1923.83, 0.0003014, 0.259993
554, -1927.15, 0.0003167, 0.260317
555, -1912.26, 0.0002913, 0.26062
556, -1921.17, 0.0002969, 0.260925
557, -1925.33, 0.0002989, 0.261231
558, -1908.44, 0.0003783, 0.261617
559, -1922.7, 0.0003002, 0.26193
560, -1932.19, 0.0003004, 0.262238
561, -1918.96, 0.0003483, 0.262597
562, -1921.86, 0.0002875, 0.262896
563, -1917.89, 0.0002932, 0.263197
564, -1920.7, 0.0003261, 0.26353
565, -1928.84, 0.000293, 0.263833
566, -1914.45, 0.0002909, 0.264131
567, -1904.89, 0.0003304, 0.264469
568, -1921.05, 0.0002981, 0.264779
569, -1917.55, 0.0002947, 0.265081
570, -1916.24, 0.0003127, 0.265401
571, -1918.21, 0.0003, 0.26571
572, -1916.14, 0.0002978, 0.266016
573, -1911.68, 0.0003475, 0.266375
574, -1928.51, 0.0004471, 0.266841
575, -1917.6, 0.0003026, 0.26716
576, -1918.14, 0.0003364, 0.267505
577, -1924.36, 0.000306, 0.267821
578, -1926.14, 0.0003012, 0.268129
579, -1921.14, 0.0003273, 0.268464
580, -1915.42, 0.0002965, 0.26877
581, -1909.12, 0.0002949, 0.269072
582, -1925.52, 0.0003192, 0.269399
583, -1905.27, 0.000291, 0.269699
584, -1921.36, 0.0002957, 0.270002
585, -1923.78, 0.0003623, 0.270373
586, -1930.51, 0.0003014, 0.270687
587, -1918.7, 0.0002937, 0.270989
588, -1915.82, 0.0003157, 0.271312
589, -1921.56, 0.0003011, 0.271625
590, -1916.52, 0.0002986, 0.271931
591, -1908.16, 0.0003079, 0.272247
592, -1914.54, 0.0002928, 0.272551
593, -1924.46, 0.000302, 0.272861
594, -1917.03, 0.000299, 0.273167
595, -1924.33, 0.0004127, 0.273588
596, -1922.26, 0.0003011, 0.273901
597, -1910.37, 0.0002969, 0.274206
598, -1919.55, 0.0003358, 0.274553
599, -1921.56, 0.0003034, 0.274866
600, -1929.5, 0.0002998, 0.275173
601, -1910.67, 0.0003442, 0.275525
602, -1925.07, 0.000295, 0.275831
603, -1919.3, 0.0002954, 0.276134
604, -1911, 0.0005103, 0.276652
605, -1930.4, 0.000441, 0.277112
606, -1933.18, 0.0003592, 0.277487
607, -1926.69, 0.0004939, 0.278004
608, -1907.89, 0.0003985, 0.278423
609, -1928.04, 0.0003738, 0.278811
610, -1921.41, 0.0002961, 0.279117
611, -1926.74, 0.0003504, 0.279475
612, -1917.88, 0.0003078, 0.279795
613, -1923.73, 0.000302, 0.280106
614, -1921.73, 0.0003362, 0.280451
615, -1935.18, 0.0003089, 0.280772
616, -1920.81, 0.0002975, 0.281078
617, -1914.33, 0.0003098, 0.281395
618, -1917.82, 0.0002983, 0.281702
619, -1919, 0.0002955, 0.282006
620, -1927.87, 0.0003534, 0.282367
621, -1921.88, 0.0002971, 0.282677
622, -1932.12, 0.0003511, 0.283036
623, -1914.46, 0.0004399, 0.283493
624, -1910.22, 0.0002928, 0.283799
625, -1924.66, 0.0002963, 0.284104
626, -1922.31, 0.0003359, 0.284448
627, -1922.57, 0.0003151, 0.284775
628, -1922.94, 0.0003037, 0.285089
629, -1916.38, 0.0002979, 0.285395
630, -1917.22, 0.000293, 0.285696
631, -1918.49, 0.0002929, 0.285997
632, -1919.12, 0.0003033, 0.286308
633, -1924.38, 0.0003015, 0.286618
634, -1914.7, 0.0002996, 0.286925
635, -1915.01, 0.0003134, 0.287246
636, -1918.41, 0.0002971, 0.287555
637, -1920.71, 0.0003025, 0.287866
638, -1912.83, 0.000298, 0.288172
639, -1916.04, 0.0005441, 0.288727
640, -1917.21, 0.0005969, 0.289358
641, -1937.4, 0.0005954, 0.289976
642, -1931.67, 0.0005869, 0.290579
643, -1920.96, 0.0005512, 0.291148
644, -1917.45, 0.0003454, 0.291516
645, -1914.55, 0.0002907, 0.29182
646, -1929.12, 0.0002989, 0.292127
647, -1915.19, 0.0002978, 0.292432
648, -1918.23, 0.0002932, 0.292733
649, -1912.44, 0.0002928, 0.293033
650, -1914.6, 0.0003037, 0.293344
651, -1920.85, 0.0003021, 0.293654
652, -1929.82, 0.0003077, 0.293969
653, -1912.18, 0.0003755, 0.294352
654, -1911.34, 0.0003023, 0.294668
655, -1925.91, 0.0002981, 0.294977
656, -1914.88, 0.0003318, 0.295317
657, -1921.78, 0.0003015, 0.29563
658, -1919.6, 0.0002952, 0.295933
659, -1923.08, 0.0003251, 0.296266
660, -1924.85, 0.0002953, 0.296571
661, -1924.92, 0.0002933, 0.296872
