388, -6531.86, 0.0010221, 0.494865
389, -6522.93, 0.0011153, 0.49601
390, -6528.66, 0.0010995, 0.497131
391, -6526.49, 0.0013438, 0.498501
392, -6521.73, 0.0013769, 0.499916
393, -6519.05, 0.0012518, 0.501202
394, -6522.68, 0.001408, 0.502663
395, -6515.82, 0.0012548, 0.503952
396, -6516.33, 0.0014232, 0.505417
397, -6507.24, 0.0012811, 0.506745
398, -6514.92, 0.0016714, 0.508445
399, -6527.95, 0.0015694, 0.51005
400, -6525.78, 0.0014616, 0.511555
401, -6493.4, 0.001447, 0.513032
402, -6512.37, 0.0015027, 0.514576
403, -6522.59, 0.0014675, 0.516072
404, -6521.92, 0.0013621, 0.517471
405, -6520.05, 0.0009438, 0.518447
406, -6507.32, 0.0010853, 0.519573
407, -6503.55, 0.0015284, 0.521137
408, -6521.95, 0.0013522, 0.522519
409, -6498.23, 0.0014037, 0.523951
410, -6516.53, 0.0010385, 0.525025
411, -6495.37, 0.0009466, 0.525994
412, -6511.48, 0.0008797, 0.526892
413, -6509.2, 0.0013987, 0.528302
414, -6499.63, 0.0015929, 0.529956
415, -6506.93, 0.0010456, 0.531025
416, -6522.67, 0.000903, 0.531942
417, -6503.61, 0.0009396, 0.532898
418, -6495.3, 0.000878, 0.533793
419, -6511.72, 0.0008796, 0.534689
420, -6495.41, 0.0009141, 0.535617
421, -6505.11, 0.0008974, 0.536529
422, -6525.2, 0.0008874, 0.537431
423, -6499.1, 0.0008807, 0.538327
424, -6486.11, 0.0008839, 0.539225
425, -6508.28, 0.0009265, 0.540164
426, -6502.25, 0.0008671, 0.541056
427, -6515.61, 0.0008968, 0.541966
428, -6492.65, 0.0009809, 0.542962
429, -6506.2, 0.0008867, 0.543875
430, -6505.64, 0.0009624, 0.544854
431, -6499.85, 0.0011298, 0.546009
432, -6506.04, 0.0016006, 0.547662
433, -6500.62, 0.0010356, 0.54873
434, -6497.07, 0.0009265, 0.549674
435, -6498.36, 0.0008855, 0.55058
436, -6507.25, 0.0009184, 0.551517
437, -6493.09, 0.0008709, 0.552409
438, -6509.45, 0.0008792, 0.553302
439, -6519.01, 0.0009922, 0.55431
440, -6498.09, 0.0009692, 0.55531
441, -6486.53, 0.0014057, 0.55674
442, -6492.3, 0.0011038, 0.557887
443, -6500.15, 0.0008646, 0.558776
444, -6505.57, 0.0009349, 0.559725
445, -6512.67, 0.0012172, 0.560968
446, -6507.87, 0.0012894, 0.562285
447, -6500.1, 0.0009409, 0.563254
448, -6503.41, 0.0013808, 0.564659
449, -6503.72, 0.0014056, 0.566089
450, -6481.75, 0.00139, 0.567508
451, -6475.7, 0.0011132, 0.568657
452, -6492.06, 0.0009103, 0.569597
453, -6508.19, 0.0009018, 0.57052
454, -6498.48, 0.0008718, 0.571416
455, -6479.69, 0.0008507, 0.572288
456, -6491.99, 0.0009069, 0.573207
457, -6484.57, 0.0014814, 0.574726
458, -6493.11, 0.0013822, 0.576141
459, -6500.73, 0.0012836, 0.577464
460, -6505.5, 0.0010027, 0.578497
461, -6522.19, 0.0013387, 0.579865
462, -6538.63, 0.0014842, 0.581387
463, -6507.68, 0.0014882, 0.582912
464, -6484.98, 0.0014439, 0.584384
465, -6486.49, 0.0015187, 0.585936
466, -6492.96, 0.0015601, 0.58753
467, -6482.88, 0.0015196, 0.589088
468, -6478.78, 0.0014489, 0.590576
469, -6469.24, 0.0014513, 0.592062
470, -6477.49, 0.0014256, 0.593544
471, -6482.99, 0.0014161, 0.594996
472, -6473.99, 0.0013509, 0.596383
473, -6470.84, 0.0014281, 0.597845
474, -6463.02, 0.001585, 0.59947
475, -6463.08, 0.0015494, 0.601053
476, -6481.17, 0.0014165, 0.602505
477, -6472.61, 0.0012722, 0.603813
478, -6497.57, 0.0012996, 0.605136
479, -6468.53, 0.0014576, 0.606621
480, -6476.38, 0.0015586, 0.608222
481, -6494, 0.0014698, 0.609729
482, -6493.64, 0.0013373, 0.61111
483, -6481.58, 0.0013259, 0.612473
484, -6486.12, 0.0015861, 0.614092
485, -6478.83, 0.0012087, 0.615333
486, -6482.49, 0.0015836, 0.616953
487, -6464.04, 0.0015349, 0.618523
488, -6476.07, 0.0017, 0.620256
489, -6483.54, 0.001866, 0.622158
490, -6476.15, 0.0018032, 0.623998
491, -6478.68, 0.0014102, 0.62545
492, -6480.61, 0.0014901, 0.626981
493, -6492.29, 0.0014424, 0.628459
494, -6467.72, 0.001402, 0.629897
495, -6478.56, 0.0014252, 0.631356
496, -6484.3, 0.0014101, 0.6328
497, -6475.25, 0.001123, 0.63396
498, -6475.94, 0.001246, 0.635234
499, -6473.38, 0.0012931, 0.636555
500, -6479.07, 0.0008833, 0.637456
501, -6456.65, 0.0008317, 0.638301
502, -6478.2, 0.0010621, 0.639375
503, -6461.87, 0.0008832, 0.640278
504, -6462.77, 0.00084, 0.641138
505, -6483.73, 0.0009153, 0.642064
506, -6461.17, 0.0008517, 0.642933
507, -6486.33, 0.0008552, 0.643802
508, -6475.94, 0.0008216, 0.644634
509, -6460.42, 0.0008476, 0.64549
510, -6465.52, 0.0008638, 0.646364
511, -6455.94, 0.0008301, 0.647203
512, -6460.01, 0.0008804, 0.648092
513, -6477.88, 0.0008666, 0.648968
514, -6477.86, 0.0008768, 0.64986
515, -6500.24, 0.0008595, 0.650732
516, -6494.36, 0.0008604, 0.651604
517, -6454.65, 0.0009994, 0.652618
518, -6467.45, 0.0009016, 0.653545
519, -6474.44, 0.0009051, 0.654466
520, -6458.22, 0.0008695, 0.65535
521, -6468.43, 0.0015081, 0.656874
522, -6464.67, 0.0014659, 0.658375
523, -6464.48, 0.0015188, 0.659925
524, -6470.81, 0.0014736, 0.661433
525, -6458.03, 0.0014619, 0.66293
526, -6447.74, 0.0014628, 0.664427
527, -6443.91, 0.0014438, 0.6659
528, -6459.17, 0.0015634, 0.667495
529, -6447.14, 0.0015665, 0.669102
530, -6453.35, 0.0008854, 0.670016
531, -6450, 0.0008516, 0.670889
532, -6458.1, 0.0008682, 0.671773
533, -6457.33, 0.0008586, 0.672646
534, -6463.87, 0.0010103, 0.67367
535, -6462.11, 0.0014764, 0.675176
536, -6449.17, 0.0014825, 0.67669
537, -6446.16, 0.0014601, 0.678188
538, -6450.28, 0.0013487, 0.67957
539, -6452.25, 0.0012131, 0.680811
540, -6456.01, 0.0013369, 0.682163
541, -6458.2, 0.0014002, 0.683598
542, -6452.91, 0.0014013, 0.685032
543, -6458.78, 0.0014118, 0.686475
544, -6462.63, 0.001394, 0.687895
545, -6447.13, 0.0013965, 0.689317
546, -6438.47, 0.0012359, 0.690582
547, -6450.92, 0.0012426, 0.69184
548, -6447.96, 0.0012209, 0.693078
549, -6445.94, 0.001217, 0.694309
550, -6442.21, 0.0012175, 0.69554
551, -6466.38, 0.0012202, 0.696777
552, -6464.41, 0.0012052, 0.697999
553, -6467.7, 0.0012191, 0.699233
554, -6469.25, 0.0012887, 0.700543
555, -6456.91, 0.0012331, 0.701802
556, -6453.96, 0.0012122, 0.703031
557, -6447.66, 0.0012422, 0.704287
558, -6445.75, 0.0012905, 0.705602
559, -6442.32, 0.001395, 0.707025
560, -6451.68, 0.0012463, 0.708307
561, -6452.04, 0.0009832, 0.709311
562, -6465.53, 0.0009556, 0.710289
563, -6458.47, 0.0012322, 0.711539
564, -6445.82, 0.0010856, 0.712642
565, -6440.14, 0.0013599, 0.714025
566, -6427.31, 0.0013281, 0.715377
567, -6443.67, 0.001366, 0.716774
568, -6433.94, 0.0009469, 0.717746
569, -6445.37, 0.0008849, 0.718653
570, -6435.04, 0.0010183, 0.719689
571, -6440.73, 0.0008801, 0.720595
572, -6448.5, 0.000884, 0.721498
573, -6439.94, 0.0008509, 0.722365
574, -6439.17, 0.0011721, 0.723554
575, -6443.47, 0.0013599, 0.72495
576, -6451.84, 0.0013868, 0.726374
577, -6442.85, 0.0013472, 0.72776
578, -6428.43, 0.0013243, 0.729146
579, -6433.93, 0.0014927, 0.730678
580, -6428.1, 0.0013245, 0.732039
581, -6449.51, 0.001421, 0.733491
582, -6440.39, 0.0016371, 0.735166
583, -6450.43, 0.0015105, 0.736716
584, -6438.27, 0.0013984, 0.738145
585, -6444.18, 0.0014243, 0.739605
586, -6441.95, 0.0014584, 0.741104
587, -6450.56, 0.0013707, 0.742551
588, -6445.81, 0.0016595, 0.74424
589, -6435.72, 0.0013502, 0.745626
590, -6434.9, 0.0013449, 0.747006
591, -6457.14, 0.0014727, 0.748511
592, -6446.94, 0.0012969, 0.749839
593, -6449.88, 0.0013443, 0.751209
594, -6445.87, 0.0014887, 0.752727
595, -6454.08, 0.0015577, 0.754322
596, -6436.51, 0.0014738, 0.755834
597, -6448.66, 0.0013987, 0.757267
598, -6455.56, 0.0014904, 0.758793
599, -6441.21, 0.001396, 0.760226
600, -6443.62, 0.0014034, 0.761676
601, -6428.23, 0.0015329, 0.763236
602, -6450.69, 0.0015649, 0.764838
603, -6438.01, 0.0014862, 0.766365
604, -6444.31, 0.0013093, 0.767712
605, -6452.47, 0.0012956, 0.769028
606, -6439.01, 0.0014665, 0.770526
607, -6445.84, 0.0012374, 0.771791
608, -6443.28, 0.0012668, 0.773074
609, -6449.16, 0.0012689, 0.774364
610, -6434.03, 0.0013019, 0.775687
611, -6447.47, 0.0012943, 0.776998
612, -6450.93, 0.0013185, 0.778331
613, -6431.53, 0.0012813, 0.779634
614, -6437.41, 0.0015203, 0.781174
615, -6443.71, 0.0014989, 0.782703
616, -6446.4, 0.0014737, 0.78421
617, -6456.69, 0.0014976, 0.785746
618, -6477.15, 0.0014938, 0.787278
619, -6436.41, 0.0012941, 0.788601
620, -6436.9, 0.001406, 0.790021
621, -6416.17, 0.0013452, 0.791406
622, -6407.98, 0.0013914, 0.792827
623, -6429.5, 0.0015546, 0.794408
624, -6421.49, 0.0014919, 0.795941
625, -6414.5, 0.0014636, 0.797441
626, -6404.3, 0.0014247, 0.798898
627, -6398.25, 0.0015003, 0.800436
628, -6406.69, 0.001443, 0.801916
629, -6426.93, 0.0013198, 0.803274
630, -6422.9, 0.0008811, 0.804184
631, -6419.03, 0.0008785, 0.805078
632, -6408.51, 0.000855, 0.805951
633, -6411.7, 0.0010766, 0.80704
634, -6414.96, 0.0008707, 0.807944
635, -6412.19, 0.0008555, 0.808812
636, -6407.82, 0.0011413, 0.809965
637, -6412.64, 0.0011533, 0.811152
638, -6425.9, 0.0008739, 0.812051
639, -6408.93, 0.0008646, 0.812928
640, -6405.53, 0.0008633, 0.813809
641, -6432.56, 0.000854, 0.81468
642, -6408.8, 0.000888, 0.81558
643, -6407.99, 0.0008849, 0.816486
644, -6391.4, 0.0010989, 0.817606
645, -6399.96, 0.0014621, 0.819107
646, -6417.68, 0.0014198, 0.820566
647, -6441.93, 0.0014389, 0.822045
648, -6427.66, 0.0014045, 0.823492
649, -6428.94, 0.001332, 0.824864
650, -6420.3, 0.0014059, 0.826295
651, -6403, 0.001474, 0.827809
652, -6419.75, 0.0017384, 0.829582
653, -6431.35, 0.0014719, 0.831086
654, -6405.31, 0.0013857, 0.832502
655, -6410.46, 0.0013754, 0.8339
656, -6413.34, 0.0013735, 0.835303
657, -6411.86, 0.001392, 0.836729
658, -6401.87, 0.0014066, 0.83817
659, -6421.63, 0.0013637, 0.83957
660, -6408.63, 0.0012607, 0.840863
661, -6415.15, 0.0012707, 0.842157
662, -6423.2, 0.0012209, 0.843404
663, -6409.39, 0.001265, 0.844685
664, -6413.34, 0.0012507, 0.845958
665, -6404.58, 0.0012094, 0.847188
666, -6405.44, 0.0012213, 0.848424
667, -6411.39, 0.0013045, 0.849742
